id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,1655,162.4680374315355,8.025434963681183,0.005417230961558498,0.0363579539535368,0.025836024585894377,0.01531409521825189,0.003281591832482552,0.002373759171342251,0.038987196086894015,0.04222414041145156,0.028988634728816028,0.006473888649115231,0.002954011413225915,0.027190332326283987,0.04806982208794898,0.028264518294729774,0.004632426988922457,2,817.9184290030212,220.10513595166162
160,803,126.46803743153546,8.871193983227501,0.017941195094666195,0.04844122675559872,0.013508664541866293,0.004010384785866566,0.0008442915338666433,0.03551821514391454,0.027537579148615224,0.005349657095750097,0.0013154894497746114,0.0007015943732131274,0.01327741557395063,0.04212145630356752,0.014925646472785851,0.002289209581715626,0.0009156838326862504,1,822.2204234122042,19.628891656288918
161,1095,142.1248916810279,10.891139651870063,0.012110383164582095,0.03156640857653366,0.01925749454040102,0.007411819204552983,0.002117662629872277,0.00758163177392953,0.04256052382183162,0.026363401395709498,0.012147841819591616,0.0056862238304471475,0.0073972602739726025,0.03178082191780822,0.036803652968036525,0.016894977168949773,0.007123287671232876,2,828.1744292237443,738.4091324200913
162,395,81.35533905932738,9.39081975088729,0.011017346460384438,0.021331458040318805,0.040787623066104034,0.016643225503985025,0.0028129395218002787,0.019924988279418663,0.04430379746835444,0.0161744022503516,0.008438818565400857,0.0037505860290670376,0.005344585091420535,0.03347398030942335,0.04978902953586498,0.0180028129395218,0.00450070323488045,2,815.367088607595,857.5949367088608
163,121,39.798989873223334,6.053085742411551,0.022038567493112945,0.04132231404958678,0.05785123966942149,0.027548209366391185,0.01790633608815427,0.03673094582185488,0.05050505050505058,0.04438322620140797,0.03826140189776559,0.015304560759106196,0.0090392561983471,0.028409090909090884,0.06844008264462835,0.030991735537190056,0.019369834710743782,2,812.9256198347107,552.801652892562
164,361,71.35533905932738,12.415198493930543,0.022556390977443608,0.018796992481203006,0.013058963197467353,0.012861100118717848,0.004155124653739612,0.019390581717451522,0.030193905817174516,0.024653739612188367,0.020221606648199445,0.00554016620498615,0.02063983488132097,0.029601868448210257,0.025799793601651213,0.017380913584270245,0.004616805170821797,2,815.2908587257617,639.2465373961219
165,549,99.59797974644665,8.197112720871276,0.007857423479409978,0.03571556127004535,0.02750098217793496,0.021607914568377407,0.00535733419050681,0.006002649445272398,0.04843517138599108,0.04015565490975322,0.014282165921510189,0.00476072197383673,0.004844397938224234,0.029453939464403348,0.04825020346471352,0.019571367670425905,0.004263070185637327,2,819.7668488160291,247.1912568306011
166,345,67.35533905932738,10.607030834762131,0.010230179028132997,0.023017902813299244,0.02024722932651318,0.01641091219096335,0.003623188405797103,0.01944149876281371,0.03393425238600211,0.034994697773064735,0.023683280311063974,0.009897490279250616,0.011231884057971014,0.025,0.043478260869565216,0.03333333333333333,0.011956521739130435,2,823.3333333333334,530.768115942029
167,606,93.84062043356596,9.222962270115653,0.015530964861192008,0.028999223451756952,0.015894971850126165,0.011162880993981755,0.001941370607649001,0.023966682382523953,0.05029074336005034,0.030842369951280823,0.011393996542511406,0.002553826811252552,0.004714757190004712,0.030056577086280036,0.0650243595788152,0.016894546597516883,0.002357378595002356,2,836.1039603960396,508.6353135313531
168,1302,169.095454429505,12.010704457849451,0.005047180162387536,0.0272108843537415,0.020572745227123105,0.013001974983541803,0.005595786701777485,0.00967173010183763,0.030579734880810158,0.027095067417648035,0.01884565056608068,0.00640040962621608,0.004130075645596037,0.024490624003709837,0.029635104193838153,0.029345274323971843,0.006738544474393535,1,847.1121351766513,816.4354838709677
169,136,52.62741699796952,10.117965004409228,0.008604505632040045,0.02659574468085109,0.041458072590738464,0.017991239048811003,0.011733416770963697,0.009558823529411765,0.027941176470588233,0.03823529411764706,0.013235294117647059,0.011029411764705883,0.009191176470588227,0.009191176470588227,0.07008272058823554,0.04825367647058819,0.019531249999999983,2,838.4117647058823,136.0514705882353
170,1480,153.53910524340094,7.563534639666472,0.009581302614089496,0.04663269827204253,0.019162605228179017,0.004818342933097025,0.0017722640673460363,0.0011694386694386686,0.030860187110187138,0.054378898128898095,0.007341476091476097,0.0024038461538461527,0.015600158982511929,0.0262321144674086,0.022356915739268644,0.008147853736089034,0.0011923688394276635,2,846.8506756756757,615.8675675675676
171,102,39.21320343559643,7.506091336447734,0.014161220043572984,0.022875816993464054,0.027233115468409584,0.027233115468409584,0.0196078431372549,0.008169934640522873,0.013616557734204789,0.04901960784313733,0.055827886710239624,0.01225490196078431,0.00754147812971344,0.03959276018099534,0.07352941176470604,0.0490196078431371,0.022624434389140323,2,839.4705882352941,545.1960784313726
172,455,80.42640687119285,8.722615366867013,0.01831501831501832,0.031949531949531956,0.024420024420024396,0.014245014245014268,0.003663003663003659,0.02642595499738355,0.04761904761904767,0.02956567242281526,0.012820512820512834,0.0026164311878597575,0.026534441168587546,0.05038863575448931,0.030822835700884524,0.012329134280353767,0.0018761726078799276,2,857.021978021978,541.6351648351648
173,1009,135.63961030678928,7.779962124299656,0.009984763989763765,0.018934070973181675,0.03328254663254588,0.009984763989763775,0.0024407200863866977,0.0006914513563970779,0.01279185009334592,0.05220457740797938,0.04390716113121437,0.006684029778505087,0.005110257680872151,0.01788590188305253,0.030506689791873112,0.022841303270564946,0.0017808473736372632,2,864.4093161546085,579.4440039643212
174,881,126.81118318204308,12.156021651349878,0.003783579265985623,0.013818289493164885,0.028376844494892143,0.021220944578788953,0.005264110283110427,0.003472986938180831,0.016009622715028725,0.028376844494892185,0.021769698612499357,0.004997712911040709,0.0024715316172970584,0.012906887334773529,0.04247372853429029,0.0207791732269049,0.0020138405770568626,2,862.0533484676504,882.0828603859251
175,1342,162.32590180780448,12.81905215583777,0.008760623514721878,0.03423691948282113,0.013140935272082804,0.007501913239618166,0.003927176058323597,0.006032219146973248,0.04068790954036853,0.015671941901450107,0.013306365765382149,0.0036666430109053077,0.008535428803685139,0.036309443164882806,0.02140631350765479,0.01734182360113806,0.007316081831730118,1,881.9008941877794,700.4128166915052
176,930,112.5685424949238,10.96740590883095,0.009620826259196373,0.038106017732503286,0.0242407093001321,0.013676664780230139,0.002075080173552159,0.01021505376344086,0.03691756272401434,0.020878136200716848,0.011469534050179211,0.003853046594982079,0.004361939541489148,0.03854737269222968,0.03256238587948867,0.01673767498478394,0.002130249543517956,1,880.8913978494624,92.4978494623656
177,930,121.15432893255071,8.964138222825888,0.020656479909451037,0.050933786078098515,0.011978871910960191,0.003301263912469348,0.0008488964346349741,0.03364550815123134,0.03087062088102673,0.011446409989594168,0.0035553243149497077,0.0011272979535206376,0.004480286738351257,0.03539426523297493,0.03920250896057339,0.020833333333333346,0.004256272401433695,1,880.9817204301075,238.68709677419355
178,1073,138.71067811865476,11.295039886231866,0.004172984100930573,0.03241017651722749,0.023299161230195726,0.010780208927403983,0.003964334895884045,0.006050826946349332,0.038182804523514795,0.020864920504652867,0.007789570321737079,0.001738743375387739,0.004496329360213206,0.028204247804973746,0.034580860352185286,0.016759045797158312,0.0036788149310835318,2,892.7092264678472,619.1025163094129
179,102,44.627416997969526,11.012837219430965,0.03384687208216618,0.03851540616246502,0.018674136321195134,0.016339869281045766,0.011671335200746957,0.025107604017216633,0.028694404591104724,0.02630320420851271,0.019129603060736484,0.022716403634624575,0.02192982456140353,0.03611971104231169,0.028379772961816218,0.023219814241486083,0.02192982456140353,2,889.4509803921569,991.8137254901961
180,2338,198.7523086789974,12.943010422537595,0.006241669484950365,0.025861897467523418,0.015492271271410675,0.008827859231702699,0.001715837428133767,0.015225412714017587,0.03067425915759102,0.019502572679800306,0.008745834556899,0.00047878656333388635,0.0031303851923482205,0.025569978056309773,0.025105069364376818,0.016302798130447202,0.0023555373724600467,2,918.1321642429427,541.2946963216424
181,564,105.84062043356593,8.748943471678752,0.02304964539007092,0.04107565011820331,0.014775413711583925,0.0033983451536643027,0.0010342789598108747,0.011616532159452193,0.047383223281976,0.02078747860112498,0.0050440205429200255,0.0013756419662509177,0.01512307050479768,0.03945904602975936,0.03302739535530528,0.008343763037129732,0.0020859407592824387,1,912.104609929078,703.3297872340426
182,397,83.84062043356596,4.824039946665683,0.005847427132061899,0.023389708528247538,0.04228139618567835,0.08186397984886637,0.025188916876574333,0.0041981528127623844,0.036523929471032744,0.07892527287993283,0.037783375314861464,0.009235936188077245,0.0041981528127623844,0.02434928631402183,0.07220822837951302,0.05289672544080604,0.013014273719563393,1,928.1259445843829,103.26700251889169
183,937,122.46803743153546,7.286458706821377,0.011421296036248568,0.0498979572731188,0.020408545376247436,0.0047744762118744075,0.0012170233481248471,0.01351832088224831,0.06545713269299182,0.021463298944622317,0.008419305110873947,0.0022530534803747184,0.004446816079686946,0.04380113838491643,0.04224475275702587,0.01211757381714693,0.0015563856278904312,1,935.7150480256137,347.49946638207047
184,571,126.08326112068522,9.199306836200966,0.006612101933593054,0.03484756424461204,0.03449015332928264,0.02323170949640806,0.0028592873226348297,0.014539206291511095,0.03667845223540294,0.029243630836334817,0.011234841225258557,0.002643492053002017,0.006790807391257721,0.03520497515994144,0.033775331498623926,0.02180206583509064,0.0044676364416169215,1,943.5341506129597,184.09807355516637
185,764,109.39696961966999,10.004136229638195,0.013643624101517442,0.040154405892270845,0.021297364451149152,0.006988197710533332,0.002662170556393644,0.017911270322402858,0.042596674933406846,0.018026086157802875,0.00597042344080096,0.0032148433912005127,0.015792169360346022,0.05093330298201675,0.033149328477122736,0.006402230821761883,0.002418620532665607,2,936.3468586387435,26.54581151832461
186,1217,131.74011537017762,17.175328782415896,0.011552032481028566,0.031175987239595918,0.011503697617091208,0.003286770747740345,0.0013050413263086663,0.022654144172509383,0.01620347261152367,0.00453082883450188,0.002265414417250938,0.0010751119268309537,0.01744828915467098,0.02536088539923103,0.01131095488805706,0.004615681142660048,0.002992584477109267,1,942.5078060805259,862.7255546425637
187,75,33.21320343559643,5.752773244270975,0.012345679012345666,0.017283950617283977,0.04691358024691353,0.07654320987654334,0.03209876543209873,0.017777777777777778,0.035555555555555556,0.07555555555555556,0.031111111111111114,0.006666666666666667,0.01839080459770111,0.05517241379310361,0.059770114942528624,0.027586206896551804,0.011494252873563196,1,932.52,241.68
188,1775,164.85281374238573,6.198870039284235,0.005889884763124202,0.041293213828425115,0.04782330345710621,0.016837387964148534,0.0017925736235595397,0.015774647887323943,0.06549295774647887,0.03429577464788732,0.008028169014084508,0.0014084507042253522,0.010900183710961433,0.04255970606246164,0.0409063074096755,0.012676056338028145,0.001653398652786285,2,946.6247887323943,605.4969014084508
189,547,91.84062043356595,9.36115489595166,0.006246191346739792,0.04631322364411944,0.02102376599634369,0.008226691042047532,0.0015234613040828763,0.017206151199053655,0.04050614761443881,0.02329999641538519,0.014338459332544714,0.002688461124852134,0.00808606384474757,0.0402545352271129,0.030762199409365837,0.013359583743495985,0.003691463929123891,1,951.2102376599635,306.4460694698355
190,298,80.5269119345812,5.4729722748587815,0.019245953414923026,0.05329648637978684,0.0508290564547966,0.016778523489932893,0.006908803789972367,0.014914243102162552,0.051578424061645624,0.0770569226945065,0.03293562018394239,0.008699975142928154,0.008643481797844221,0.04728492983526544,0.04525116941224308,0.03762456782591014,0.012711002643888561,1,949.4496644295302,166.51677852348993
191,1395,147.8822509939086,11.474349258042631,0.0013381123058542413,0.03144563918757467,0.021505376344086023,0.010991636798088412,0.0013859020310633215,0.00831125655810088,0.04259518986026701,0.01402524544179522,0.006493169186016319,0.001038907069762609,0.01953145291153705,0.029349124720793762,0.015635551399927262,0.006804841306945102,0.0011427977767388697,1,963.1827956989247,389.31397849462365
192,797,107.49747468305833,9.19802288258944,0.000929411217993401,0.007745093483278342,0.035240175348916485,0.014560775748563282,0.0032529392629769035,0.0015056461731493098,0.04759514847344207,0.013885403596821413,0.002509410288582183,0.0011710581346716855,0.015335285096891114,0.03537571448487382,0.01341837445977975,0.004095218179283423,0.0012198522236163386,2,968.3688833124215,761.7553324968633
193,503,83.59797974644665,10.068164849308056,0.007193680025112482,0.035052840849639,0.01517212514387361,0.006801297478288158,0.0015695301872972701,0.0223658051689861,0.04369615639496351,0.022158714380384373,0.011389993373094754,0.0045559973492379086,0.019498394249885295,0.03421777030126929,0.02523321608808692,0.01204312586022327,0.0051613396543814015,1,966.258449304175,839.1332007952286
194,1058,131.88225099390854,10.711092034715294,0.005632234508118188,0.038389828313954974,0.018256208405624474,0.00492011290364347,0.0012947665535903883,0.0014408225367697907,0.03285075383835125,0.021093641938309753,0.004725897920604913,0.0008644935220618744,0.010595158241356175,0.03597780352460515,0.026602231843405134,0.006479053600829316,0.0009909140801268364,1,975.3998109640831,799.6616257088847
195,356,77.94112549695429,8.981947907250383,0.007392075694855112,0.022915434654050874,0.027104277547802112,0.02168342203824166,0.008624088310664297,0.005041774704696055,0.03889369057908385,0.046816479400749,0.02484874675885913,0.012604436761740138,0.00554405677114134,0.04176522767593143,0.04361324659964505,0.03178592548787702,0.008870490833826145,1,979.6657303370787,489.28932584269666
196,1068,130.22539674441617,10.908380791873375,0.010132881842901858,0.026294187060694665,0.01827766661536094,0.010966599969216556,0.0028218151967574793,0.007405515832482125,0.040687776642832824,0.02783452502553626,0.012342526387470208,0.0026387470207694928,0.0068096697310180455,0.027664283282260813,0.03379298604017705,0.01906707524685053,0.003575076608784474,2,977.8417602996254,893.4812734082396
197,951,120.8111831820431,11.557007062658464,0.009022341654658513,0.03102646986278251,0.01681141358673782,0.0035699913022030055,0.0012981786553465497,0.01808109563745479,0.03398220102074839,0.00641173604165064,0.001667051370829165,0.0008335256854145825,0.008963817207081424,0.03128716967471682,0.027063832721380455,0.01275620141007738,0.0018961921014979937,1,977.3701366982124,972.2376445846477
198,344,105.25483399593904,5.712235191372778,0.005813953488372093,0.03597383720930233,0.0559593023255814,0.021075581395348836,0.0061773255813953485,0.014975334742776616,0.07091261451726559,0.04933051444679355,0.011892177589851992,0.004404510218463711,0.009966777408637873,0.0473421926910299,0.06478405315614617,0.0170265780730897,0.003737541528239203,1,998.0087209302326,726.3343023255813
199,741,116.22539674441619,9.757873612771283,0.0021627045918543903,0.01816671857157686,0.028893733347174655,0.012630194816429628,0.002249212775528566,0.002249212775528565,0.026562131825289718,0.03716556348135297,0.011567379988432613,0.0018207912944755058,0.0037228349388059028,0.02163897808180931,0.04141653869421556,0.01675275722462656,0.0026757876122667423,2,993.7719298245614,859.5735492577597
200,430,79.01219330881975,10.176248074723445,0.017783857729138174,0.031805745554035585,0.013850889192886434,0.007865937072503423,0.0022229822161422717,0.013602457218078111,0.043001316366827524,0.02347520842474771,0.0118473014480035,0.0024133391838525686,0.0036868973340896255,0.01900170164492339,0.044242768009075506,0.04225751559841171,0.012762336925694857,1,1001.2418604651162,992.660465116279
201,1314,148.42640687119288,15.586036438216972,0.021078666987102455,0.02333173115436994,0.014419610670511906,0.005707762557077619,0.0012517023151486031,0.02244077586543341,0.022050501502556285,0.011464309409514893,0.006390742692112552,0.0017562346329469622,0.012502717982170033,0.023868825238688243,0.016604400166044028,0.009389392951036784,0.0025697285971258564,1,1007.5220700152207,342.31887366818876
