id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,404,95.01219330881976,27.15843513009931,0.004291759821143405,0.010080645161290324,0.01237623762376237,0.010779303736825303,0.00279463430213989,0.0032022433012532025,0.010385653950010386,0.012030049158762027,0.007529599113757531,0.0018174894412518177,0.003788644170539504,0.012123661345726412,0.01578601737724791,0.0160385936552839,0.00328349161446757,1,749.7227722772277,432.8960396039604
160,154,47.21320343559643,24.735208435482612,0.003337783711615486,0.014868309260832631,0.014564874377958495,0.010316786017720594,0.0036412185944896215,0.0021329035927576076,0.011138496539956393,0.011849464404208934,0.00805763579486207,0.0033178500331784997,0.002978672703443344,0.007148814488264036,0.01757416895031573,0.012212558084117727,0.005957345406886688,1,756.2727272727273,177.8116883116883
161,423,91.94112549695427,20.54246228920906,0.0017193208682570386,0.007522028798624543,0.016333548248441864,0.015581345368579412,0.004298302170642596,0.002519086927876603,0.0133705383094989,0.014920745649730657,0.008041700577452232,0.002131535092818664,0.0023097198445694404,0.022417869079644565,0.02350479606532434,0.00788022064617809,0.0013586587320996708,1,762.371158392435,335.56028368794324
162,246,68.2842712474619,19.863296519340448,0.004143973478569738,0.011050595942852627,0.018351882547951687,0.01282658457652538,0.0021706527744889104,0.004106101667077277,0.010470559251047057,0.01662971175166296,0.014781966001478209,0.004516711833785002,0.004223418857565198,0.010558547143912994,0.023492767395206456,0.021645021645021637,0.0050153098933586725,1,767.2520325203252,372.3617886178862
163,107,39.55634918610404,25.979755214785538,0.003830243603493182,0.005362341044890456,0.014937950053623415,0.01034165772943159,0.006511414125938408,0.00257561262786077,0.009198616528074178,0.013981897122672754,0.008830671866951209,0.004783280594598571,0.0028493275586961467,0.013676772281741505,0.03020287212217921,0.00911784818782767,0.005128789605653064,1,766.1214953271028,32.953271028037385
164,77,31.556349186104043,18.172576500983432,0.008116883116883116,0.008928571428571428,0.017045454545454544,0.021103896103896104,0.007305194805194805,0.007305194805194805,0.010551948051948052,0.016233766233766232,0.018668831168831168,0.00974025974025974,0.012732365673542159,0.019098548510313184,0.030557677616501182,0.020371785077667397,0.015278838808250591,1,768.4805194805194,768.8571428571429
165,95,36.970562748477136,20.750532483238835,0.0025673940949935805,0.011553273427471122,0.021822849807445453,0.016688061617458273,0.008344030808729136,0.002459419576979832,0.011313330054107236,0.017707820954254803,0.008853910477127396,0.006394490900147563,0.003629764065335752,0.009679370840895337,0.019963702359346667,0.01391409558378705,0.010284331518451298,1,771.421052631579,392.0210526315789
166,268,69.59797974644665,16.42719208465476,0.014617633482074162,0.01692568087398062,0.012886597938144336,0.006347130327742728,0.0007693491306354822,0.022349191542288552,0.017879353233830844,0.0077736318407960235,0.0033037935323383056,0.0007773631840796025,0.016879886282871365,0.04353233830845773,0.013326226012793152,0.005034352049277425,0.000592276711679697,1,774.6529850746268,422.7089552238806
167,111,44.62741699796952,19.66756011886419,0.010068892421833599,0.01377848436671966,0.012718600953895072,0.014308426073131954,0.00794912559618442,0.0196078431372549,0.010598834128245893,0.015368309485956544,0.011658717541070483,0.001589825119236884,0.02370791844476054,0.031610557926347385,0.02291765449660191,0.007112375533428161,0.002370791844476054,1,770.1981981981982,441.0450450450451
168,496,90.32590180780451,25.679354914562083,0.005318135636271271,0.01023939547879096,0.01214439928879858,0.007858140716281431,0.003810007620015239,0.00991673223183845,0.01171977445580907,0.011391948596905321,0.006556517178075008,0.0010654340414371888,0.007273376888525924,0.0172264189465088,0.022585749285422604,0.012887913434054729,0.003317680685994281,1,785.4012096774194,497.26209677419354
169,104,36.97056274847714,25.810298432554298,0.001793915040183697,0.0032290470723306546,0.011481056257175656,0.014351320321469584,0.0064580941446613065,0.0032594524119947846,0.005704041720990873,0.011408083441981742,0.012222946544980446,0.009778357235984357,0.0015508684863523579,0.0072373862696443365,0.016025641025641003,0.022746071133167914,0.0062034739454094314,1,781.7980769230769,600.8461538461538
170,417,84.18376618407356,13.325811759741486,0.003147482014388489,0.01079136690647482,0.025179856115107913,0.020083932853717026,0.0032973621103117505,0.004763312637561186,0.018888998390328843,0.02545908478696491,0.015768207351926685,0.0036135475181498654,0.0026419542332235878,0.017680770637727133,0.0359712230215827,0.025606633337397915,0.002845181481933095,2,790.863309352518,575.8153477218225
171,532,100.18376618407358,21.11183162436616,0.0026063056801668037,0.008687685600556013,0.013821318000884557,0.014769065520945231,0.0021324319201364746,0.007459124000477383,0.015664160401002505,0.012009189640768594,0.004102518200262559,0.0004475474400286432,0.006835269993164726,0.016518569150148113,0.020980481506797283,0.004936583883952309,0.0012341459709880756,1,792.2593984962406,59.11842105263158
172,217,62.2842712474619,30.427129862820276,0.0017281105990783411,0.003600230414746544,0.01065668202764977,0.013392857142857142,0.0018721198156682027,0.0010857239365937219,0.0044635317393297465,0.010374695394117789,0.008685791492749775,0.0015682679084131545,0.001920122887864824,0.00896057347670251,0.012587472264891608,0.01706775900324288,0.005760368663594471,1,792.552995391705,307.06451612903226
173,194,55.798989873223334,30.114163071803027,0.002004581901489118,0.004581901489117983,0.013172966781214202,0.006300114547537228,0.001718213058419244,0.0027614138438880704,0.004602356406480117,0.014880952380952377,0.00582965144820815,0.0016875306823760435,0.002577319587628866,0.008376288659793814,0.0195446735395189,0.009879725085910653,0.001288659793814433,1,805.6288659793814,311.1082474226804
174,183,53.21320343559643,22.517995232471684,0.004362400697984112,0.004592000734720118,0.014005602240896352,0.01331680213068835,0.0057400009184001444,0.005570587299060959,0.009284312165101593,0.014589633402302503,0.015915963711602744,0.0031831927423205484,0.007285974499089253,0.014116575591985429,0.025500910746812388,0.025045537340619307,0.01138433515482696,1,811.5901639344262,630.3661202185792
175,399,90.42640687119285,30.78949847144338,0.0027941475309896362,0.003725530041319515,0.007366388945336311,0.010753234437444966,0.009144482828693356,0.0032977179791584227,0.009151167392164624,0.009233610341643586,0.009480939190080463,0.0017313019390581715,0.003132832080200501,0.012030075187969924,0.017167919799498745,0.011027568922305764,0.006641604010025062,1,828.65664160401,177.7644110275689
176,370,77.35533905932738,17.563473327478675,0.0014877262583684603,0.004339201586908009,0.015249194148276711,0.018968509794197883,0.005826927845276466,0.002300172512938471,0.007906843013225993,0.02098907418056353,0.01840138010350778,0.0035940195514663573,0.0004095004095004093,0.0023205023205023225,0.011193011193011188,0.03098553098553101,0.005596505596505594,2,827.0756756756757,877.0405405405405
177,69,31.556349186104047,22.36542287341463,0.004830917874396135,0.008051529790660227,0.011272141706924315,0.016103059581320453,0.015297906602254429,0.00644122383252818,0.01288244766505636,0.010466988727858293,0.012077294685990338,0.013687600644122383,0.005967604433077579,0.011082693947144074,0.024722932651321396,0.011935208866155157,0.005115089514066497,1,829.6666666666666,896.927536231884
178,339,87.35533905932736,27.005883433294763,0.002269117313365101,0.0060779928036565215,0.014263023112580639,0.004457194722681448,0.000405199520243768,0.0059948615472452185,0.012084879626986393,0.010847844704538966,0.0029498525073746312,0.00038062612998382336,0.0008727374282173465,0.0015709273707912239,0.0053236983121258165,0.016145642422020906,0.0056727932834127505,1,832.9675516224189,466.3746312684366
179,473,85.94112549695427,29.326774713591547,0.0012197105220361033,0.003184799696427603,0.007386024827885296,0.014975334742776595,0.00528541226215645,0.001076071957564786,0.0032915142231393453,0.007532503702953503,0.014685217303237075,0.003354812573584332,0.0016953209142765973,0.004786788463839798,0.012764769236906146,0.021341098567952434,0.006581834137779732,1,849.8689217758986,385.70401691331926
180,160,48.2842712474619,10.121480869912268,0.014423076923076917,0.02584134615384614,0.03545673076923085,0.014423076923076917,0.0060096153846153815,0.008413461538461533,0.024038461538461557,0.040264423076923114,0.017427884615384606,0.0060096153846153815,0.0240384615384615,0.036858974358974436,0.03445512820512815,0.021634615384615433,0.011217948717948702,1,843.60625,169.31875
181,199,57.4558441227157,36.3735150925349,0.004463104998677599,0.006612007405448294,0.0089262099973552,0.004793705368950013,0.008099709071674158,0.004157478037670367,0.010664834966197894,0.008857235819384692,0.00578431726980225,0.006507356928527531,0.0022433596554199565,0.009422110552763817,0.016825197415649695,0.00830043072505384,0.007851758793969847,1,857.0402010050251,503.80904522613065
182,284,74.5269119345812,17.473035876501815,0.016691055423449785,0.016919700018291576,0.01554783244924091,0.01074629595756356,0.005030181086519112,0.013380281690140845,0.01713615023474178,0.01596244131455399,0.013849765258215962,0.006338028169014085,0.0021340162185232627,0.012804097311139549,0.021340162185232627,0.02614169867690991,0.01333760136577039,1,864.6197183098592,188.99647887323943
183,527,101.25483399593904,16.49468261870485,0.003994806751223409,0.014780784979526616,0.018675721561969442,0.012483771097573154,0.0026964945570758015,0.004691702983923097,0.015743270012719725,0.020226452864024035,0.011677127426653033,0.002606501657735056,0.00579801813198397,0.02143509733642564,0.034612411272752795,0.022840677489633882,0.007906388361796324,2,871.0360531309298,151.90512333965845
184,117,41.55634918610404,32.42126963157581,0.006203473945409431,0.008615936035290876,0.01137303556658395,0.008615936035290876,0.00551419906258616,0.00668643525786383,0.008430722716437003,0.009302866445723592,0.006105006105006104,0.003488574917146345,0.0026950026950026944,0.011935011935011933,0.02002002002002003,0.006930006930006925,0.0034650034650034666,1,867.965811965812,482.21367521367523
185,174,53.112698372208094,24.814641820349042,0.002488913023803059,0.008824327993483575,0.010181916915557972,0.00950312245452077,0.008371798352792106,0.002052545155993432,0.011545566502463056,0.011802134646962238,0.012828407224958947,0.006414203612479474,0.0038314176245210726,0.01532567049808429,0.020306513409961684,0.014942528735632184,0.012260536398467433,1,874.051724137931,564.051724137931
186,143,46.870057685088796,20.61222945558625,0.004370629370629372,0.015129101667563209,0.01075847229693383,0.011767079074771392,0.006051640667025278,0.01015113918339725,0.01391082036243326,0.015790660951951266,0.010527107301300853,0.003383713061132417,0.0028738384902768474,0.007184596225692118,0.0205958425136507,0.026822492575917244,0.011016380879394582,1,875.7482517482517,380.24475524475525
187,640,98.18376618407355,17.639997774500284,0.00039390756302521015,0.005646008403361345,0.019301470588235285,0.01293329831932774,0.003742121848739494,0.0002232142857142857,0.004464285714285714,0.018805803571428574,0.011216517857142857,0.0010044642857142858,0.00021853146853146859,0.00016389860139860143,0.001748251748251747,0.0227819055944056,0.010052447552447556,1,887.0625,416.2046875
188,117,39.55634918610404,38.65772943787361,0.0038599393438103115,0.0041356492969396195,0.007168458781362007,0.009374138406396471,0.007719878687620623,0.005409499080385156,0.005409499080385156,0.007032348804500702,0.009466623390674025,0.004327599264308126,0.000814000814000814,0.004477004477004477,0.01628001628001628,0.013838013838013839,0.01221001221001221,1,887.2136752136752,460.04273504273505
189,125,56.52691193458118,24.134375815421457,0.003773584905660377,0.008679245283018867,0.01433962264150944,0.014339622641509422,0.006037735849056607,0.006440677966101697,0.01084745762711864,0.015932203389830504,0.007118644067796612,0.0020338983050847462,0.009142857142857142,0.012190476190476189,0.014095238095238095,0.010285714285714287,0.0019047619047619048,1,889.624,333.616
190,51,24.142135623730955,25.286334111738253,0.006127450980392156,0.011233660130718954,0.00919117647058824,0.01531862745098039,0.010212418300653593,0.0065359477124183,0.007469654528478057,0.009337068160597572,0.014005602240896359,0.01027077497665733,0.00392156862745098,0.01437908496732026,0.0130718954248366,0.01568627450980392,0.0196078431372549,1,886.843137254902,394.98039215686276
191,289,77.698484809835,14.443655962639063,0.004382929642445213,0.01983852364475202,0.024452133794694346,0.013379469434832756,0.00461361014994233,0.00935191246609932,0.02034040961376602,0.025717759281773105,0.008884316842794353,0.0032731693631347617,0.009413800122124978,0.01552004884998983,0.020354162426216127,0.022135151638510087,0.006106248727864852,1,894.7093425605536,91.55363321799308
192,624,95.25483399593905,18.02024602570462,0.0017282554047259925,0.011705002513826048,0.018303795877325297,0.012490573152337855,0.00479198089492207,0.0037506819421713046,0.01790098199672668,0.017219039825422795,0.01099631751227497,0.0033244680851063813,0.0022189349112426036,0.017998027613412227,0.031928007889546355,0.01824457593688363,0.00653353057199211,2,903.5304487179487,645.2772435897435
193,266,88.42640687119285,35.47798140170069,0.001538935056940597,0.004177109440267335,0.007145055621509915,0.008464142813173283,0.007914523149980217,0.0014186409419775857,0.005201683453917814,0.007329644866884189,0.008038965337872989,0.009457606279850567,0.003875668552825361,0.007751337105650722,0.017828075342996685,0.017440508487714126,0.0046508022633904335,1,913.9774436090225,711.9548872180451
194,203,55.79898987322333,25.566201579519777,0.004460649315387301,0.0077576509832822625,0.009309181179938718,0.01047282882743105,0.0073697684341181464,0.00423968343697004,0.005652911249293387,0.01736251312282969,0.009690704998788659,0.0040377937494952745,0.004505586927790459,0.019223837558572623,0.020425327405983445,0.0108134086266971,0.006007449237053945,1,919.7389162561576,198.78817733990147
195,539,90.18376618407356,15.559228918492524,0.004995004995004997,0.018433947005375585,0.021169306883592566,0.014628228913943206,0.004876076304647735,0.00989486703772418,0.022572665429808285,0.016491445062873634,0.004741290455576169,0.0018552875695732839,0.0008629244509643187,0.0019415800146697138,0.018337144582991773,0.030525952452862718,0.00647193338223239,1,927.9851576994434,154.3191094619666
196,276,73.79898987322332,13.668743214458377,0.0030193236714975854,0.01532887402452619,0.027638424377554798,0.012541806020066895,0.00557413600891862,0.0031311504741456425,0.019234210055466088,0.026614779030237987,0.010064412238325271,0.0026838432635534104,0.005683432793407224,0.014919011082693922,0.03161409491332769,0.031614094913327596,0.01420858198351806,1,936.2355072463768,541.0326086956521
197,84,35.798989873223334,24.094235227577034,0.001223091976516634,0.004892367906066537,0.011823222439660799,0.01223091976516634,0.004076973255055447,0.004539951573849879,0.010088781275221953,0.011097659402744145,0.01160209846650525,0.005044390637610978,0.0014005602240896359,0.0063025210084033615,0.023809523809523808,0.018907563025210083,0.008403361344537816,1,938.2142857142857,72.46428571428571
198,152,58.526911934581186,32.366853165920624,0.0018274853801169592,0.004203216374269006,0.012609649122807019,0.007309941520467837,0.0018274853801169592,0.001591680814940577,0.003006508205998868,0.010788058856819467,0.009550084889643462,0.0019453876627051503,0.00445449561403509,0.011650219298245603,0.021587171052631592,0.009594298245614027,0.00479714912280702,1,948.0263157894736,690.625
199,496,99.49747468305833,31.642231948922586,0.0030168354132328696,0.010007063809748062,0.01125794678596657,0.00691664704497292,0.005297857311043088,0.003223063418915953,0.01275510204081633,0.008777704630239195,0.004731731402238314,0.004526003949967082,0.001532258064516129,0.01217741935483871,0.013548387096774193,0.007338709677419355,0.005403225806451613,1,952.1451612903226,85.66129032258064
200,243,62.870057685088796,27.291085846764258,0.003674309229864786,0.013962375073486185,0.011610817166372722,0.005291005291005292,0.0011757789535567313,0.003502320287190263,0.0072965005983130484,0.011820330969267144,0.010944750897469565,0.0018970901555613933,0.006443031134389156,0.006235191420376611,0.007482229704451923,0.018705574261129832,0.01163902398470299,1,955.2304526748972,206.30041152263374
201,70,30.14213562373095,11.517369314143197,0.015584415584415583,0.01948051948051948,0.01818181818181818,0.023376623376623377,0.014285714285714285,0.022222222222222223,0.026984126984126982,0.03015873015873016,0.019047619047619046,0.012698412698412698,0.012987012987012998,0.017316017316017333,0.054112554112553925,0.05194805194805199,0.015151515151515164,1,955.6,600.3142857142857
202,277,74.18376618407356,22.670583923052465,0.0054648428443679,0.017388136322988773,0.01126088828536415,0.008611267512337303,0.003146424667969395,0.006563833278634723,0.017230062356416147,0.010830324909747292,0.007876599934361666,0.0029537249753856256,0.002641542660913973,0.01893105573655014,0.025314783833758948,0.011006427753808222,0.003081799771066302,2,959.0324909747293,843.6281588447654
203,260,78.18376618407356,19.297961078185125,0.003928866832092639,0.009098428453267159,0.012200165425971871,0.01757650951199339,0.010959470636889996,0.005203619909502263,0.012217194570135747,0.011312217194570137,0.01990950226244344,0.010180995475113122,0.008974358974358975,0.021367521367521368,0.03717948717948718,0.033760683760683766,0.009829059829059829,1,958.6730769230769,613.3269230769231
204,252,80.91168824543142,35.89017249342022,0.001563251563251563,0.005531505531505532,0.010942760942760943,0.007335257335257335,0.004930254930254931,0.0011084508291212204,0.005098873813957613,0.010862818125387962,0.005542254145606099,0.005320563979781855,0.002882919549586216,0.0098358431691765,0.015432098765432115,0.009496676163342828,0.0050875050875050865,1,960.6825396825396,725.218253968254
205,248,60.2842712474619,24.51413802399165,0.003882915173237754,0.010603345280764636,0.010902031063321386,0.0076164874551971325,0.004032258064516129,0.003925206965458178,0.013202968883813873,0.014095061375963454,0.008028832429346277,0.004995717956037683,0.0067204301075268836,0.02584780810587263,0.014474772539288647,0.009822167080231599,0.007237386269644337,1,967.9395161290323,128.63709677419354
206,134,46.38477631085023,26.71993639801251,0.002805521265851195,0.004208281898776793,0.008697115924138703,0.01318594994950062,0.008697115924138707,0.0031355825912454537,0.0056440486642418165,0.011288097328483626,0.014737238178853642,0.00721183995986454,0.003827018752391888,0.008132414848832762,0.023918867202449255,0.014829697665518567,0.01339456563337161,1,968.3656716417911,860.9925373134329
207,210,58.284271247461895,20.428982679843198,0.0019201228878648236,0.009024577572964671,0.011520737327188934,0.013440860215053772,0.004416282642089092,0.0034722222222222216,0.009672619047619046,0.01636904761904763,0.01413690476190475,0.008432539682539687,0.006944444444444442,0.016203703703703696,0.02182539682539686,0.021164021164021156,0.003306878306878306,1,979.047619047619,535.7333333333333
208,125,45.21320343559643,14.774044266889145,0.01353846153846154,0.024,0.02276923076923077,0.01476923076923077,0.0018461538461538463,0.01692307692307693,0.022051282051282057,0.01743589743589741,0.006666666666666669,0.001025641025641026,0.006341463414634144,0.011707317073170728,0.027804878048780526,0.009756097560975606,0.005365853658536584,1,982.312,374.48
209,365,87.35533905932738,22.60776033903806,0.00132262635805385,0.006991025035427492,0.012942843646669817,0.011336797354747285,0.001889466225791214,0.004526503871351995,0.014175104228707564,0.012269207861822515,0.010601548540798094,0.0019058963668850506,0.007574536663980661,0.021595487510072522,0.019016921837228043,0.00821917808219178,0.0024174053182917004,1,988.813698630137,217.16438356164383
210,207,54.04163056034262,17.80676983808572,0.008664146187775678,0.017065742491073305,0.01365259399285865,0.01023944549464398,0.004725897920604913,0.012639029322548028,0.022750252780586448,0.013762498595663418,0.006740815638692281,0.0022469385462307602,0.013121011510705551,0.018488698037812366,0.018786902844873873,0.0077533249835987274,0.0035784576847378803,1,988.8743961352657,120.4975845410628
211,315,74.42640687119285,21.82987105654028,0.0031246094238220217,0.01587301587301588,0.015748031496063,0.0029996250468691406,0.0016247969003874512,0.0016583747927031512,0.010660980810234541,0.017649846008054956,0.005330490405117274,0.002013740819710968,0.004778972520908006,0.02116402116402117,0.019457245263696854,0.0061443932411674364,0.0022188086704215747,1,996.6730158730159,558.479365079365
212,127,48.38477631085023,24.167859569495853,0.005741469816272965,0.009842519685039368,0.0131233595800525,0.012713254593175842,0.010662729658792657,0.004542701393095094,0.006056935190793459,0.013249545729860684,0.013628104179285293,0.010599636583888546,0.006186726659167604,0.018560179977502814,0.024184476940382452,0.0140607424071991,0.00843644544431946,1,1001.1023622047244,500.84251968503935
213,213,60.8700576850888,36.43939773801885,0.002967999568290972,0.005396362851438132,0.007285089849441477,0.008903998704872917,0.00418218120986455,0.0030618493570116344,0.006123698714023269,0.00889394337036713,0.009477152771702678,0.0034992564080132986,0.0035211267605633804,0.00892018779342723,0.01596244131455399,0.01572769953051643,0.005868544600938967,1,1010.6150234741784,520.2910798122066
214,161,56.14213562373095,32.346472431628605,0.002419940308139066,0.009679761232556264,0.011091393078970715,0.006856497539727358,0.002419940308139065,0.0011944577161968467,0.005289741314586036,0.012285850795167568,0.006654835847382429,0.002047641799194594,0.0012178784557301183,0.005480453050785533,0.014817521211383093,0.008728128932732516,0.0024357569114602366,1,1016.6708074534162,689.8074534161491
