id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
160,299,63.112698372208094,10.969485676175571,0.017330495591365156,0.03405290361812101,0.019762845849802372,0.012161751292186074,0.007601094557616298,0.013706891825209712,0.03536378090904106,0.021382751247327175,0.008224135095125828,0.003289654038050331,0.02980950996073873,0.03308128544423434,0.02944597935146143,0.012723571324705517,0.003635306092773016,1,608.0568561872909,803.5317725752508
161,568,91.84062043356595,13.722053595761222,0.012980424922415855,0.017158032943423253,0.017158032943423236,0.024916447839579886,0.01253282406302219,0.014198091776465237,0.015901862789641084,0.026266469786460717,0.018741481144934114,0.005537255792821443,0.004481434058898848,0.022247119078104994,0.03201024327784891,0.028489116517285536,0.0036811779769526246,1,619.0985915492957,224.0950704225352
162,1191,172.22539674441617,9.75775407475418,0.009280127270316846,0.02312666637205944,0.03034454313786151,0.021285371278742606,0.0036825901866336685,0.010614197677550187,0.03168417217179156,0.03279311819780426,0.017109452972767464,0.002138681621595933,0.006041244291536123,0.034199586328356915,0.051196985521492565,0.02682722041326201,0.0036861829575474646,2,622.6826196473552,698.7682619647355
163,252,62.04163056034262,20.651606120322807,0.007579810950597468,0.016051364365971113,0.012930265739254494,0.008471553415373648,0.011146780809702151,0.009103641456582632,0.017973856209150325,0.011437908496732025,0.015172735760971055,0.005135387488328665,0.0048923679060665385,0.02120026092628833,0.013861709067188498,0.02065666449228094,0.0078821482931072,1,626.7142857142857,416.41269841269843
164,460,92.18376618407356,15.540379745891116,0.00955997904662127,0.022524882137244618,0.01270298585646935,0.01165531691985333,0.003797799895233108,0.010712035286704478,0.02709514807813485,0.018115942028985494,0.012444864524259613,0.004095778197857594,0.012732919254658383,0.02406832298136646,0.01925465838509317,0.011801242236024845,0.0035714285714285713,1,633.7152173913043,985.1804347826087
165,194,52.62741699796951,7.183259254612156,0.04073827735284344,0.030761556368473476,0.03907549052211513,0.02993016295310933,0.020784835384103795,0.026554201811933794,0.05076538581693225,0.04451733833177117,0.02343017806935335,0.006248047485160893,0.008591065292096208,0.03172085646312457,0.06013745704467345,0.020486386465767954,0.007269362939466021,1,633.0567010309278,453.7628865979381
166,973,132.5685424949238,16.786504869444478,0.008018702777181707,0.019877347729351836,0.015133889748483797,0.009938673864675911,0.00197644082536169,0.009898847839022016,0.023259587818467032,0.012819819332503922,0.004922377887163953,0.0017309460702115,0.004159937356237456,0.01792443596143495,0.024714921939999003,0.010155141193167924,0.0025693730729701935,2,642.8396711202466,910.5416238437821
167,278,63.94112549695427,15.294038494706468,0.012183801346019952,0.026108145741471356,0.02146669760965423,0.013634253887212804,0.007252262705964257,0.02208359894362991,0.02117293506966579,0.012293962298515608,0.005008651306802664,0.0027319916218923575,0.021706772513024077,0.025117836765070713,0.021396675762837963,0.012713966757628386,0.00527164475316299,1,640.8237410071943,191.79856115107913
168,1173,150.02438661763952,14.689267657001981,0.011827143594731216,0.023834395975168995,0.020532401570548628,0.010266200785274293,0.0039623932855444716,0.013327290189603637,0.025575447570332487,0.015377642526465722,0.00701436325768613,0.0019963956964183568,0.014732056056595017,0.034549288823080705,0.026771959737365632,0.00919818728406694,0.002467806344505764,2,657.4535379369139,81.54816709292413
169,497,96.2842712474619,6.70544987500658,0.008495416946121171,0.031075340934495866,0.04471272076905879,0.02190923317683881,0.004918399284596468,0.00862316757688991,0.022995113538373097,0.0609370508766887,0.033917792469100316,0.01638401839609083,0.006602112676056332,0.02923792756539233,0.06916498993963807,0.042756539235412436,0.008488430583501,2,649.5613682092555,543.7907444668008
170,569,115.39696961966999,11.832884198372724,0.007606956430501268,0.02373895024001258,0.018492773391391056,0.01980431760354641,0.004983868006190486,0.008933801991798477,0.01962507322788518,0.02899824253075571,0.02240773286467487,0.003368482718219098,0.003954305799648506,0.022847100175746926,0.036687170474516695,0.046133567662565905,0.015377855887521968,1,663.0896309314587,260.4446397188049
171,366,69.94112549695429,16.2163156349018,0.005976775956284153,0.025614754098360656,0.016905737704918034,0.010758196721311475,0.003244535519125683,0.02524352577809455,0.017224994060346884,0.007276075077215494,0.003415300546448086,0.0011879306248515082,0.01933585540142917,0.026691887347625055,0.018915510718789406,0.007356031946195881,0.004623791509037411,1,657.8688524590164,494.89344262295083
172,507,92.66904755831212,13.353490126678826,0.009072978303747533,0.027087442472057854,0.015647600262984878,0.010782380013149245,0.004076265614727154,0.010892284141423058,0.02546439400629988,0.024286849774794655,0.011333863228237517,0.00264947452088669,0.006037918125830206,0.023346616753210203,0.03562371694239822,0.02998832669162345,0.007044237813468575,1,660.9211045364891,455.03747534516765
173,958,126.91168824543142,9.727644780367358,0.009642263189554513,0.030430628781713324,0.030607551042072086,0.011146102402604312,0.00291921729592017,0.024604831494184305,0.032899642111541894,0.022461228750372823,0.0074560095436922045,0.001864002385923056,0.014421492143720481,0.06359191297659603,0.03845731238325447,0.013460059334139116,0.001648170530710912,2,669.1503131524008,545.8267223382046
174,763,113.49747468305831,15.710198662464096,0.009475399383656257,0.02700931600014172,0.022758669547660357,0.007261521022988921,0.0010626616131203278,0.006630175005782129,0.017886053503970396,0.018040243620383936,0.011949734022049185,0.004317323259579061,0.00703849327702538,0.030459686422989223,0.028518033105189036,0.021236833163438704,0.005339546623950289,2,664.8977719528178,335.12319790301444
175,148,47.21320343559643,7.034491228021213,0.0046921921921921905,0.022522522522522515,0.050675675675675755,0.04504504504504494,0.01595345345345348,0.012127512127512133,0.03811503811503813,0.0545738045738045,0.019057519057519064,0.0043312543312543335,0.018427518427518445,0.04197379197379201,0.03787878787878775,0.03685503685503689,0.016380016380016394,1,664.7702702702703,199.72972972972974
176,250,57.94112549695428,17.751684539783824,0.01026315789473684,0.01868421052631579,0.017631578947368436,0.012368421052631565,0.0068421052631579,0.012857142857142859,0.01642857142857143,0.0157142857142857,0.011904761904761918,0.002619047619047617,0.005797101449275358,0.030144927536231922,0.020869565217391285,0.01333333333333335,0.002318840579710143,1,688.724,744.588
177,218,56.284271247461895,11.021996546820578,0.018911958796072742,0.010864316755190725,0.02535007242877842,0.024947690326734256,0.007645259938837917,0.02000780792504391,0.0219597891860238,0.03269568612141331,0.025375756392738615,0.006343939098184654,0.02158661629789527,0.03710199676200765,0.04991905018888281,0.031705342687533805,0.006745817593092271,1,698.9816513761468,969.1880733944954
178,452,80.5269119345812,13.692348113438461,0.0099232170744404,0.019358407079646006,0.0200091098386257,0.017731650182196777,0.006507027589796983,0.00469753909564796,0.021517759728451918,0.025154564189598747,0.013031882652442714,0.004091405018790158,0.0033899514701684254,0.01855552383671138,0.030866400228375737,0.0198044533257208,0.008028832429346272,1,706.1592920353983,349.0619469026549
179,951,124.36753236814712,23.079499532953918,0.004185680887772708,0.015262421773707804,0.013322715996447262,0.010872561330433985,0.004900309332026585,0.012986330178759201,0.015615141955835962,0.008990536277602525,0.008412197686645636,0.003995793901156677,0.009638976515948128,0.018940925880988977,0.012470004583569234,0.015503248941734753,0.00754940818032301,2,717.1409043112513,164.58675078864354
180,175,52.870057685088796,13.149998060060382,0.01768707482993198,0.026757369614512482,0.016326530612244868,0.012698412698412704,0.005895691609977327,0.014285714285714285,0.030476190476190476,0.020476190476190478,0.011904761904761906,0.00619047619047619,0.013994169096209895,0.04956268221574353,0.02332361516034983,0.010495626822157452,0.004664723032069966,1,709.8514285714285,925.7314285714285
181,1017,127.63961030678928,14.787814578097422,0.003964855520664828,0.02373626838371342,0.01633520474513908,0.007771116820503064,0.0019559953901946486,0.014334624634230141,0.027543803532714916,0.011846797218372007,0.005331058748267408,0.0011846797218372017,0.0028179485334676345,0.02476197328344964,0.023023239081948373,0.007794325730867926,0.0025781231263640064,2,723.1838741396264,890.7728613569321
182,439,79.94112549695427,14.677159284928136,0.02073477016529409,0.021464867706325552,0.010805443607265925,0.008323111967758895,0.0027743706559196315,0.013779915070727521,0.029106555302455067,0.011108298883545663,0.005343232374363728,0.0023903934306364087,0.013259443103389652,0.02753884336857851,0.020059157515384386,0.009689593037092438,0.004079828647196816,2,718.5125284738041,306.73348519362185
183,676,99.59797974644667,16.930642369019115,0.009288564744736478,0.022189349112426034,0.011180679785330955,0.011008669327095077,0.004472271914132382,0.014895627876397102,0.02578484549638397,0.011505588428665347,0.013765614727153196,0.003492767915844838,0.004609381699682699,0.02165337449618389,0.02186776434268071,0.019295086184718313,0.005038161392676439,2,723.4733727810651,600.810650887574
184,551,108.28427124746192,19.402855854577698,0.010262725779967162,0.01069484054964999,0.017068533402471685,0.016636418632788887,0.004861291158931809,0.004635839974749466,0.011638917383413562,0.015189773534285496,0.017063836502801227,0.0058194586917067765,0.003682369341644964,0.010784081643388847,0.02354086114837316,0.025908098582287837,0.008548357400247238,1,731.0526315789474,6.101633393829401
185,982,146.12489168102792,19.253595285807933,0.003188229247958581,0.017892152197498915,0.012372232902525844,0.010801911034128326,0.0024744465805051673,0.012145706042090969,0.021003054989816698,0.010766717583163618,0.007213170400543103,0.0009546843177189415,0.004330828475782474,0.019956925814078697,0.019079055177095794,0.012114614790364488,0.0019898401104946504,2,737.5977596741344,964.5336048879838
186,894,124.71067811865476,13.173355471030137,0.004823825503355705,0.02446868008948546,0.018666107382550336,0.011675055928411632,0.002866331096196868,0.0036387159375758076,0.02553839519150426,0.021967062882402077,0.007412199132098868,0.0016845907118406519,0.004239734430251856,0.031752904669120285,0.03319621851771674,0.009742368478025542,0.0017139351952081972,1,741.2572706935123,126.92841163310962
187,346,80.04163056034261,15.418577820801268,0.003841369722689691,0.03347479329772445,0.01445086705202311,0.006585205238896619,0.004938903929172456,0.0039056397437900333,0.036322449617247315,0.01445086705202311,0.007225433526011562,0.005663177628495549,0.007431874483897606,0.02291494632535095,0.022089182493806772,0.011560693641618497,0.007431874483897606,2,738.3757225433526,1017.6849710982659
188,467,82.5269119345812,16.29321062021532,0.02566444136541127,0.020940924549691386,0.013068396523491616,0.010234286434059709,0.003621362892051897,0.01731567398947841,0.023131625558463525,0.012821529595262653,0.005155047981600438,0.003304517936923364,0.016883544720803827,0.01990336572777687,0.015922692582221468,0.008235875473562844,0.0031570855981990897,2,736.6038543897216,202.72591006423983
189,691,109.25483399593904,16.609151669865508,0.009044862518089728,0.02088540981449808,0.015376266280752525,0.008469280357847655,0.003042362846993818,0.01757287574943147,0.02185534126820047,0.0070882187896866376,0.0033226025576656142,0.0011813697982811073,0.008943234849347137,0.0197564188035578,0.01878079318362899,0.006585472934519267,0.0021138555098456874,2,741.0969609261939,291.70911722141824
190,208,53.45584412271571,10.288963637999839,0.010683760683760684,0.03311965811965812,0.03258547008547009,0.023504273504273508,0.011217948717948718,0.014320785597381333,0.033244680851063864,0.02966448445171852,0.01738952536824876,0.01176350245499181,0.019364316239316268,0.03271901709401702,0.04073183760683767,0.02737713675213669,0.018696581196581227,1,738.7740384615385,816.8894230769231
191,181,55.698484809834994,9.84867649384643,0.019588146659969864,0.03917629331993973,0.017076845806127575,0.009040683073832245,0.006027122049221496,0.018232044198895028,0.0430939226519337,0.024309392265193373,0.008839779005524863,0.0055248618784530384,0.018416206261510158,0.06906077348066282,0.029926335174954004,0.013044812768569643,0.008440761203192156,1,739.3701657458563,221.76795580110496
192,203,62.42640687119285,14.52535039411876,0.007799671592775041,0.027914614121510674,0.020114942528735632,0.01683087027914614,0.010673234811165845,0.017386264850767903,0.021732831063459856,0.016661837148652554,0.013039698638075926,0.004708780063749639,0.01600985221674877,0.025041050903119866,0.019704433497536946,0.015599343185550082,0.0069786535303776685,1,756.8275862068965,171.77339901477833
193,115,38.14213562373095,5.949020983458178,0.0020703933747411997,0.021739130434782594,0.059006211180124384,0.03002070393374739,0.006211180124223599,0.02173913043478259,0.05434782608695648,0.05027173913043496,0.020380434782608675,0.009510869565217383,0.00679347826086956,0.025815217391304324,0.07336956521739156,0.033967391304347797,0.016304347826086942,1,759.9478260869565,803.0173913043478
194,1662,159.29646455628165,19.34741480315868,0.005305177076459249,0.01775940374985444,0.0197973681145918,0.007149049596935938,0.0037524423223736147,0.010757393428873576,0.02108935321931712,0.010453512258566404,0.00480132249085318,0.0034034691074402244,0.009423444468039928,0.03092482480356765,0.01937778721596939,0.0076095420117505514,0.006193813265378356,2,777.0691937424789,894.4915764139591
195,516,94.66904755831213,15.60874561671052,0.00661750803554547,0.024342975987899428,0.02103422197012669,0.00756286632633768,0.0014180374361883149,0.009004776446636912,0.02799310938845823,0.00880902043692741,0.003229974160206721,0.0014681700728212347,0.005943152454780362,0.03217054263565892,0.02054263565891473,0.006330749354005168,0.0016795865633074936,2,770.0658914728682,676.827519379845
196,324,88.6274169979695,21.446109971427667,0.010465446289201074,0.0239463601532567,0.01454519653753372,0.0063856960408684525,0.002128565346956151,0.012886597938144326,0.01272750413643885,0.011454753722794964,0.008272877688685247,0.006204658266513935,0.00855021688355021,0.014389389389389407,0.023773773773773755,0.012303970637303985,0.00855021688355021,1,774.4135802469136,4.820987654320987
197,871,123.74011537017762,13.6351264038548,0.003900615266860963,0.011481056257175664,0.02384527068798018,0.01972386587771204,0.005151756012835234,0.0031972561728843617,0.010754407126974671,0.02659535816535626,0.019183537037306186,0.003560580737984854,0.004934839970189535,0.017423006425363055,0.032630370415130894,0.027997663504340627,0.004733417930589963,2,777.593570608496,281.7037887485649
198,377,79.84062043356595,9.351773281947434,0.011367942402425165,0.021683297545366496,0.029472443265546728,0.012841564565702488,0.003999831586038484,0.013533264764791863,0.03464515779786717,0.037622476046121324,0.0138039300600877,0.0024359876576625352,0.02037911625800611,0.03817040822928115,0.04237562269521905,0.01585042375622692,0.005175648573461869,2,779.8222811671087,367.7877984084881
199,367,79.94112549695427,10.767119528961599,0.007395873880887505,0.018878941222265473,0.02666407162319969,0.014207862981704945,0.004281821720513819,0.009082652134423254,0.036582904430315887,0.030780098899989877,0.01387627409425775,0.0022706630336058135,0.013891115029117931,0.033392103435379544,0.03018646150558319,0.017898167441363435,0.002671368274830371,2,782.9373297002725,343.566757493188
200,929,143.15432893255073,16.52261384901973,0.011773412271259418,0.022739504843918193,0.01513724434876211,0.009284176533907427,0.0035656620021528524,0.012034203746930977,0.02527787520712135,0.010945682804997515,0.0056240248666561896,0.0022979886551928483,0.0069740293212450215,0.028957382616473834,0.021755939295623056,0.00955138798344425,0.0031837959944814227,2,800.3476856835307,832.7707212055974
201,457,92.42640687119285,14.768432339254137,0.01777899343544857,0.02203379528324825,0.013676148796498915,0.012460491125698997,0.003495015803549719,0.013631308964379234,0.0312085231552893,0.014169386949815272,0.01381066829285791,0.00914732575241238,0.0173403245117873,0.027455513810329894,0.01775318938111552,0.02415259485570374,0.007638000082572978,2,795.9759299781182,381.57986870897156
202,450,81.1126983722081,21.13085579588926,0.010317460317460319,0.025661375661375666,0.014285714285714277,0.006613756613756621,0.0026455026455026436,0.021278825995807125,0.011635220125786163,0.00765199161425577,0.004402515723270437,0.0022012578616352214,0.020178799489144313,0.015708812260536394,0.012643678160919557,0.0063856960408684525,0.002554278416347381,2,797.6266666666667,862.4244444444445
203,709,106.18376618407356,14.012901559596507,0.011539941018079236,0.028575092044767634,0.017218324693642068,0.005953144175993257,0.001648563002582748,0.010790694512889361,0.03101262596224105,0.011470423301102855,0.005097965911601273,0.0018692541675871335,0.014221908791725435,0.04066760695815703,0.01986365773389751,0.007052186177715092,0.0015279736718382697,2,802.12976022567,280.2045133991537
204,408,76.76955262170047,17.697285379241357,0.011437908496732027,0.03169934640522876,0.013562091503267974,0.006699346405228759,0.00326797385620915,0.02541279669762642,0.014705882352941176,0.006449948400412797,0.0043859649122807015,0.0016769865841073273,0.020038420773714878,0.023847376788553285,0.011923688394276622,0.007783518812930587,0.003974562798092207,2,803.1495098039215,669.0759803921569
205,633,91.59797974644665,12.854632487343906,0.01499645122146668,0.030107379169814784,0.016026741763399487,0.008127847608581184,0.0032053483526798977,0.021303078175116088,0.028483891043132745,0.014720666379434163,0.008856335870553868,0.0023936042893388885,0.012100433598870619,0.03764579341870859,0.03714160868542243,0.015293603576350364,0.004201539444052298,2,807.2543443917851,239.43127962085308
206,279,63.698484809834994,9.806675624681558,0.018286884646331627,0.047911637773389006,0.019384097725111526,0.010606393094872376,0.005851803086826121,0.014695340501792114,0.04623655913978495,0.022939068100358423,0.010752688172043012,0.005376344086021506,0.02849002849002845,0.061575222865545585,0.027570995312930755,0.008271298593879258,0.0022975829427442297,1,804.1863799283154,717.9928315412186
207,331,69.94112549695427,12.102795202726256,0.00854666878677055,0.02007473366194943,0.02285737001113056,0.011130545396724428,0.0031801558276355565,0.013183191430925568,0.028563581433672068,0.028014281790716838,0.016204339467179345,0.004943696786597089,0.013820145272224714,0.031818473998842946,0.03888924599858594,0.01606993636305199,0.0057851770906987175,1,816.4894259818731,581.8338368580061
208,466,81.35533905932738,19.530589825181586,0.008843088242229872,0.021459227467811155,0.014974296090175929,0.006720747064094697,0.0029476960807432928,0.016000301182139902,0.01656501769445072,0.0063060010541374865,0.0038588961674572726,0.0011294330246216394,0.010729613733905574,0.024084558487809358,0.0110720482147749,0.005707241347822123,0.0015980275773901916,1,817.5643776824035,527.7639484978541
209,663,100.32590180780451,18.60887294812026,0.00326797385620915,0.01625607507960449,0.02497067202949556,0.008882185352773589,0.0021786492374727667,0.016615777017498685,0.015696084562655574,0.0057020932200272205,0.0018393849096862013,0.0007970667941973539,0.016214177978883863,0.01809954751131222,0.01085972850678733,0.003846153846153846,0.000980392156862745,1,822.0497737556561,552.0105580693815
210,509,85.01219330881975,16.56384684270443,0.023890950544519632,0.024982415290208344,0.007882800941085163,0.00315312037643406,0.0018191079094811917,0.025925100763575223,0.01620318797723453,0.004860956393170358,0.002633018046300609,0.0019241285722965988,0.021470670783047995,0.03381981476284031,0.010103845074375527,0.004350266629245018,0.0016839741790625876,2,825.2239685658153,649.2121807465619
211,797,113.49747468305833,14.349980729943303,0.01432737630981044,0.01915968666282343,0.018905354538980623,0.012292719319068142,0.002882430736884938,0.01488791924942414,0.023221408640611264,0.021442349107661185,0.011048896046742454,0.004026292627202755,0.011219959463372255,0.027506997394073918,0.03257407586140341,0.020027024418492412,0.004825789016504196,2,835.6449184441656,448.6599749058971
212,383,80.76955262170047,10.618144428459589,0.015080579814531385,0.02858557666336546,0.026334743855226384,0.012604663725578471,0.0036013324930224203,0.01970540420710381,0.03546972757278681,0.024385437706290966,0.012069560076851067,0.002709493078476774,0.016943503138714504,0.028609521693239246,0.03444253097050172,0.01972112660407754,0.0066662963168712805,2,840.2819843342037,911.6109660574413
213,884,148.61017305526644,16.474048664381467,0.007863370488908505,0.020624103299856523,0.02207261891623444,0.007518485818342344,0.0028970312327557656,0.0063859290614508854,0.02493553252566534,0.014353135795261025,0.004926288133119254,0.0031625553447185337,0.003992547245142403,0.03160766569071068,0.024537529944104297,0.01031408038328454,0.003077588501463935,2,841.1957013574661,342.44117647058823
214,455,83.01219330881976,14.935820676571318,0.009768009768009765,0.025030525030525046,0.01526251526251527,0.01251526251526251,0.006868131868131865,0.01972726069111612,0.022904806037336144,0.011650999602806826,0.004104329405534226,0.0018535681186283603,0.005494505494505492,0.024420024420024413,0.025641025641025682,0.011141636141636138,0.002747252747252746,2,850.3714285714286,623.6505494505494
215,210,56.62741699796952,10.894827040197915,0.02430555555555557,0.033234126984127005,0.020833333333333284,0.012896825396825403,0.012896825396825403,0.031880548829701344,0.03107344632768366,0.0145278450363196,0.004842615012106545,0.0024213075060532667,0.009872241579558665,0.0383275261324041,0.05284552845528463,0.015098722415795556,0.005807200929152157,1,849.9,251.82857142857142
216,554,88.76955262170048,15.074869627119664,0.005178434041545835,0.017014854707936317,0.016127123157957047,0.016866899449606416,0.026779901757708495,0.006061749016649601,0.017377013847728877,0.017646424915135527,0.019397596853278725,0.01414408103884907,0.0049550506123026885,0.02123593119558289,0.024244354781623866,0.023536490408437704,0.02406738868832734,2,858.5324909747293,370.1750902527076
217,855,116.8111831820431,13.302631112987795,0.004860636439583807,0.020126072757651714,0.021872863978127127,0.013214855320118485,0.004860636439583807,0.011867905056759552,0.03104575163398691,0.01805985552115584,0.009631922944616438,0.0029239766081871356,0.0067911714770797936,0.02207130730050933,0.03320128277683462,0.015280135823429535,0.003301263912469344,2,868.5859649122807,931.3567251461989
218,279,68.52691193458118,13.770073819862324,0.006144393241167435,0.01945724526369688,0.02022529441884281,0.017921146953405017,0.007680491551459293,0.016521057347670252,0.026321684587813626,0.019881272401433673,0.011480734767025106,0.003920250896057345,0.015360983102918576,0.04309609148318823,0.037549069807134426,0.017494452978323936,0.00554702167605393,1,865.6953405017921,506.9641577060932
219,628,106.81118318204308,12.212999500095055,0.020674953770289696,0.025554756523525773,0.020032874460653417,0.011172179987672072,0.0032103965481816298,0.021593321752557414,0.027745608955800034,0.017009264620729603,0.008203049604323479,0.00120633082416522,0.014362432871237684,0.03746721618583733,0.033252154364930724,0.011084051454976877,0.0018733608092918717,1,875.6353503184713,257.9267515923567
220,258,76.52691193458118,6.886043719079603,0.014872904272579783,0.03695691364701643,0.03470344330268604,0.024788173787632973,0.004957634757526594,0.005537098560354371,0.02030269472129936,0.06275378368401642,0.023071244001476542,0.007382798080472494,0.006921373200442963,0.03829826504245106,0.051679586563307636,0.01984126984126983,0.0023071244001476544,1,883.7248062015503,116.0077519379845
221,317,64.52691193458118,17.127170448110753,0.0074820027501415545,0.026085901480223255,0.017795033567904205,0.009504165655585218,0.0032354606487098613,0.008782621164324638,0.0250932033266418,0.012905075996558641,0.006631775164898195,0.0034055061657585323,0.007886435331230283,0.023884632717440287,0.02298332582244254,0.011041009463722398,0.0056331680937359175,1,887.8675078864353,620.7318611987382
222,345,77.01219330881975,15.085815156815348,0.007060572277963585,0.015793385358602755,0.017094017094017068,0.017837235228539583,0.006317354143441102,0.005945745076179861,0.012820512820512813,0.025083612040133766,0.018023039762170203,0.002229654403567448,0.009575569358178064,0.01759834368530018,0.036490683229813706,0.021480331262939925,0.004140786749482405,1,894.295652173913,824.1449275362319
223,619,99.25483399593904,15.030510960862182,0.006272986629086035,0.02251400680576084,0.013061561200288722,0.008679063692297123,0.00266387103426941,0.021693976459727673,0.026309716132010153,0.015462727902146318,0.005654281098546042,0.002307869836141242,0.013541765656181703,0.02209445975482278,0.01983749881212579,0.01330419082010834,0.0047514967214672636,1,899.016155088853,437.4329563812601
224,438,89.84062043356596,10.014791712417065,0.01590019569471626,0.02996575342465749,0.02792726679712984,0.011823222439660778,0.003669275929549906,0.007338551859099802,0.03139269406392693,0.03200424005218529,0.014269406392694042,0.004280821917808224,0.012683916793505855,0.040271435819380925,0.05993150684931517,0.022513952308472803,0.00348807711821411,1,896.0593607305937,959.6712328767123
225,460,83.698484809835,13.760523383240855,0.013656633221850619,0.021460423634336666,0.015328874024526191,0.010451505016722411,0.0032051282051282063,0.013339920948616598,0.024374176548089585,0.024209486166007925,0.009881422924901174,0.0039525691699604775,0.007246376811594195,0.03321256038647348,0.030193236714975816,0.017109500805153006,0.004830917874396131,1,898.1086956521739,548.4804347826087
226,45,21.899494936611664,8.133333333333333,0.04377104377104381,0.04377104377104381,0.04040404040404026,0.01683501683501685,0.006734006734006741,0.0493827160493828,0.027777777777777714,0.030864197530864244,0.018518518518518476,0.0123456790123457,0.03333333333333333,0.04814814814814815,0.014814814814814814,0.04074074074074074,0.029629629629629627,1,893.0666666666667,157.13333333333333
227,1022,129.84062043356596,20.877629421235074,0.01142922922593695,0.01870611258201911,0.00842802874574487,0.002590077126741109,0.0008633590422470354,0.013060495192716752,0.018633540372670808,0.007444907683144729,0.0030630477324938314,0.0012762698885390965,0.009206068640447786,0.021989352524041,0.01583443806157017,0.0054710350777518275,0.0012625465564042677,2,910.6819960861056,734.1320939334638
228,386,85.35533905932738,14.658373805739686,0.007429137458092048,0.010857970131057609,0.026478207863456216,0.02133495885400793,0.007429137458092048,0.006567904838356562,0.015507553090564107,0.023170108735313454,0.01696708749908777,0.008209881047945712,0.011683429848623401,0.017779132378339908,0.03403433912425078,0.02057299603779332,0.013969318297267108,1,902.0906735751296,69.74352331606218
229,1412,147.53910524340097,17.27444126367045,0.014590941670364182,0.024104918256595796,0.012457763063585772,0.007252807263046522,0.0018345336018294144,0.016007111059721343,0.020921258021622237,0.008672024050413363,0.004299878591663296,0.0011201364398450602,0.008951054453887311,0.03201723323890461,0.01844310670443818,0.007131334592382748,0.002901715454831601,2,916.3966005665723,870.7223796033994
230,340,69.94112549695429,12.672445109445261,0.01209677419354838,0.027039848197343442,0.02395635673624293,0.012808349146110051,0.004743833017077797,0.019362745098039216,0.025245098039215687,0.022549019607843137,0.010049019607843136,0.006127450980392158,0.017507002801120435,0.0399159663865546,0.03991596638655473,0.014355742296918758,0.007352941176470583,1,909.8617647058824,185.1764705882353
231,573,90.18376618407356,11.283426915109954,0.007177841580814048,0.02885210831503686,0.0329336260766763,0.00886674548218206,0.0028148398356133524,0.008852467309102868,0.03629511596732176,0.017957862255608657,0.0067025823911778925,0.0026557401927308575,0.005369848301785472,0.023325278560880642,0.05084575110753132,0.011914350919586515,0.004698617264062287,2,912.8883071553229,147.62478184991275
232,808,109.59797974644665,12.44661647557401,0.017904290429042905,0.026320132013201318,0.01485148514851485,0.005610561056105611,0.0019801980198019802,0.022231389805647227,0.029030680845862362,0.006493704926048165,0.003055861141669719,0.0009167583425009174,0.014882817395663606,0.035718761749592716,0.009321343526757732,0.002898232861260813,0.00046998370723148235,2,925.6311881188119,279.79331683168317
233,623,99.84062043356595,12.570320175036828,0.02683998631686971,0.026050574954608843,0.018024892771623308,0.008157250743362354,0.0028945083282898745,0.033985296157580794,0.018825674256385865,0.0061431147573469715,0.0017834849295523436,0.0009908249608624148,0.030523906007420498,0.03512880562060885,0.012235876115043561,0.003157645449043492,0.0009209799226376873,1,924.3820224719101,556.3852327447833
234,446,86.42640687119285,8.424756241344632,0.023822869955156974,0.03523382447149258,0.023022101217168505,0.006406149903907742,0.0008007687379884697,0.03445258667833314,0.04183528382369024,0.023788690801706255,0.014765394290714176,0.007109263917751295,0.0030077655036640093,0.04046811768566108,0.04429618287214268,0.025155856939735263,0.009023296510992028,2,931.6883408071749,11.094170403587444
235,435,79.35533905932738,9.343778765137676,0.005747126436781609,0.03264367816091954,0.032413793103448274,0.019770114942528734,0.009425287356321838,0.01702033598585322,0.041114058355437647,0.02188328912466848,0.013483642793987614,0.002652519893899203,0.019260639950295106,0.0490835663249456,0.04318111214662952,0.017396707051879453,0.006213109661385518,1,937.0919540229885,675.3862068965517
236,704,107.29646455628165,13.007844899352845,0.00839359504132231,0.013558884297520656,0.02527302243211338,0.013466646989374258,0.004242916174734355,0.02328614008941877,0.028525521609537995,0.019443926974664696,0.007917287630402373,0.0027943368107302556,0.014606560891938259,0.02599699828473415,0.03551136363636356,0.015008576329331056,0.003216123499142369,2,944.8920454545455,196.7059659090909
237,732,113.49747468305833,18.965347989510338,0.018575902972144467,0.016160202585632423,0.017076502732240446,0.007330401172864186,0.0018326002932160465,0.017798970155527533,0.016813787305590588,0.008998003362757457,0.003283942833123164,0.0011822194199243373,0.013827802212448347,0.013494602159136341,0.020158603225376544,0.010995601759296276,0.0024990003998400633,1,961.9030054644809,167.68579234972677
238,462,85.11269837220809,13.299167201040254,0.010207595434868166,0.024350649350649338,0.013897087760724118,0.006887052341597799,0.0014757969303423853,0.02304147465437787,0.023914257785225542,0.023914257785225518,0.00698226504678118,0.002792906018712469,0.013248246006866702,0.029668607254814166,0.02388416181519625,0.016233766233766243,0.00317211524108076,1,959.8290043290043,639.5974025974026
