id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
157,835,111.74011537017762,39.41022883956276,0.001056710109193378,0.004285546553950922,0.0094810379241517,0.005694493366208758,0.003992015968063871,0.0013144442821673727,0.0048196290346137,0.009960566671534977,0.005549875858040017,0.002745728056082956,0.0026504368312555214,0.010012761362520857,0.016540689113576142,0.00903111809168548,0.0027486011583390587,2,624.2838323353293,79.29700598802395
158,104,36.970562748477136,19.951677477635748,0.015364789849325926,0.01883425852498017,0.012886597938144347,0.0029738302934179213,0.0014869151467089606,0.013406065088757397,0.018491124260355034,0.011094674556213012,0.0036982248520710088,0.0013868343195266265,0.038461538461538464,0.028106508875739643,0.006656804733727811,0.0022189349112426036,0.0014792899408284025,2,624.1923076923077,111.74038461538461
159,285,68.04163056034261,13.525673637111105,0.002889576883384933,0.00392156862745098,0.022291021671826623,0.026625386996904022,0.003095975232198142,0.004139562389118865,0.00985610092647349,0.03331362113148036,0.006899270648531448,0.001971220185294696,0.0005847953216374269,0.0035087719298245615,0.02631578947368421,0.0391812865497076,0.013742690058479532,2,634.8245614035088,123.94035087719298
160,1563,162.02438661763955,29.132605190928185,0.0007306303958042067,0.004541756514458583,0.012006034612134002,0.009873383727083875,0.003712392281383537,0.0008582619415445595,0.005559196666822715,0.010260131392100875,0.009070268245868636,0.004739946631711996,0.0019050083748481373,0.010747122718482905,0.021925568087874787,0.01800772067545129,0.003594355424241769,2,645.3147792706334,285.89571337172106
161,181,72.18376618407356,43.0198598583979,0.0039690099701530455,0.00523909316060202,0.006667936749857117,0.008096780339112212,0.004762811964183653,0.008241506669515583,0.005341717285797137,0.006104819755196727,0.006104819755196727,0.0018314459265590189,0.006470558956746806,0.011696779652580749,0.014932059130954165,0.009208103130755058,0.0027375441740082637,1,632.8011049723757,650.3425414364641
162,297,84.2842712474619,20.022673608252468,0.0012318305001231835,0.0049273220004927305,0.013687005556924252,0.016698146779447597,0.004106101667077277,0.0018880392712168415,0.003618741936498946,0.011328235627301052,0.019981748953711565,0.009912206173888414,0.0021863658227294584,0.006996370632734267,0.022956841138659353,0.024268660632296987,0.008526826708644887,2,634.983164983165,15.272727272727273
163,120,43.55634918610404,39.45096816161663,0.0025462962962962965,0.009722222222222222,0.009027777777777777,0.004861111111111111,0.0016203703703703703,0.007595486111111109,0.008029513888888888,0.00672743055555556,0.0023871527777777775,0.001302083333333333,0.008090614886731394,0.014563106796116509,0.015372168284789628,0.006877022653721684,0.003640776699029127,2,636.8666666666667,961.175
164,1355,172.4680374315355,42.15882251460707,0.000285067228354687,0.0017579145748539027,0.004545238585433064,0.008884595283721078,0.005986411795448427,0.00036462815221037585,0.0022169391654390854,0.00472558085264647,0.009640768344442338,0.002814929335064102,0.0006494464944649446,0.0051660516605166054,0.00988929889298893,0.015911439114391142,0.008383763837638376,2,644.490774907749,981.9372693726938
165,249,62.52691193458119,25.654681971389007,0.0061785603954278645,0.004914763950908529,0.013059229926699802,0.008144465975791278,0.002668014716207488,0.014207774494203228,0.012692278548154884,0.010040160642570283,0.007009168750473592,0.0032204288853527312,0.005817663176068759,0.01895432196074015,0.017265322974139567,0.0037533310813346837,0.0009383327703336709,1,656.4738955823293,807.4457831325301
166,259,67.45584412271572,37.60013429278858,0.0019549386637994237,0.006475734323835591,0.009896876985484573,0.008186305654660086,0.005131713992473487,0.002087029114056141,0.006469790253574037,0.008556819367630178,0.006782844620682459,0.0031305436710842116,0.003657793131477342,0.013411908148750255,0.015850436903068484,0.010566957935378988,0.009144482828693354,2,661.3899613899614,990.6332046332046
167,382,80.42640687119284,19.86963350095556,0.0022608281770585435,0.004283674440742504,0.015111851499286054,0.0188005711565921,0.004997620180866255,0.001901821273549022,0.0054817201414060065,0.01801136617890545,0.012417774197878907,0.00492236094330335,0.002056843679880329,0.005983545250560957,0.0218773373223635,0.032722513089005235,0.008788332086761406,2,665.0680628272252,521.434554973822
168,337,84.28427124746189,38.18854993551358,0.0022479992806402303,0.007463357611725565,0.00791295746785361,0.008991997122560921,0.0036867188202499776,0.004227688969720174,0.0065409527456047984,0.008774448805079604,0.005344436999457581,0.001994192910245366,0.0015755888763425334,0.0082718416007983,0.0172001785667393,0.012473411937711723,0.0047267666290276,2,654.7448071216617,959.5637982195846
169,1158,134.81118318204312,41.71735605884437,0.0002378443254003103,0.002524808992710986,0.00823307280231843,0.007519539826117504,0.00267117473141887,0.0007397009543862545,0.004747847986293169,0.009598910059244882,0.003148029643085689,0.001685830082089604,0.0003230998789844089,0.0027316626132318205,0.01724178445125893,0.010221705262415845,0.0034953532362858777,2,672.7754749568221,344.83592400690844
170,59,26.727922061357855,11.135373936906527,0.021186440677966125,0.03026634382566581,0.015133171912832945,0.0166464891041162,0.006053268765133178,0.027672085783465937,0.031131096506399177,0.019024558976132807,0.01556554825319961,0.008647526807333094,0.00977835723598435,0.02281616688396348,0.03585397653194271,0.017926988265971305,0.00977835723598435,1,663.3050847457627,705.4067796610169
171,244,69.21320343559643,37.58933638890902,0.0018628912071535025,0.004383273428596476,0.006903655650039451,0.008985710528622775,0.004602437100026299,0.0038267825399960495,0.004197116334189215,0.009258344854829152,0.009628678649022318,0.0032095595496741073,0.004199140016124697,0.008062348830959418,0.017132491265788783,0.010077936038699272,0.0015116904058048908,1,667.344262295082,753.1229508196722
172,630,99.49747468305831,30.4992356652635,0.001331628848407372,0.006817939703845744,0.013369553638010009,0.0068179397038457485,0.005219985085756895,0.0014120167494400626,0.008179959100204496,0.012269938650306745,0.005745447463238875,0.0030674846625766876,0.0036630036630036656,0.013518227803942079,0.021978021978021994,0.011773940345368905,0.0040118611547183,1,674.0095238095238,646.9111111111112
173,76,35.31370849898476,28.87084082839473,0.0030599755201958386,0.0045899632802937585,0.008669930640554872,0.013769889840881283,0.008669930640554872,0.0032092426187419767,0.006418485237483953,0.00748823277706461,0.014976465554129228,0.008557980316645272,0.0039872408293460905,0.006645401382243493,0.014619883040935665,0.01860712387028178,0.006645401382243484,1,669.9605263157895,164.47368421052633
174,243,61.4558441227157,31.188440051835567,0.007470315325941653,0.004193861235616367,0.011139943907105978,0.006815024507876594,0.0022279887814211944,0.010059442158207591,0.010516689529035207,0.008078036884621246,0.006553878981862521,0.001828989483310471,0.008481764206955051,0.01822008607419972,0.0075393459617378224,0.003455533565796498,0.0004712091226086139,1,672.687242798354,727.8888888888889
175,78,32.970562748477136,31.618111326256972,0.0018743439796071375,0.0026240815714499923,0.00449842555105713,0.012745539061328534,0.0074973759184285525,0.002151092755119601,0.003441748408191361,0.0047324040612631195,0.017638960591980727,0.005592841163310962,0.0023741690408357083,0.01009021842355176,0.017212725546058863,0.013651471984805322,0.002967711301044635,1,675.3205128205128,694.7179487179487
176,80,32.14213562373095,24.447951729132647,0.007291666666666667,0.0046875,0.014583333333333334,0.009375,0.005729166666666666,0.006827731092436974,0.009453781512605041,0.013130252100840335,0.008403361344537816,0.004201680672268908,0.002155172413793103,0.00718390804597701,0.02658045977011498,0.017241379310344824,0.004310344827586206,1,683.625,803.35
177,157,48.04163056034261,23.098560797005014,0.016184608958964185,0.008614388639448679,0.006787094079565628,0.006003967839615745,0.0033935470397828127,0.023657870791628753,0.014255383682135275,0.007279344858962693,0.0018198362147406732,0.0006066120715802245,0.011218876664736541,0.02279965257672265,0.015561667631731307,0.005790387955993053,0.0014475969889982633,1,686.6815286624204,538.1464968152866
178,171,56.04163056034261,36.7615995935754,0.001987168568670868,0.007806733662635552,0.008516436722875147,0.004825980809629251,0.0011355248963833536,0.008663634394628547,0.0064977257959714105,0.009746588693957118,0.004692801963757129,0.0012634466825499962,0.0044302675881623226,0.010632642211589589,0.016835016835016824,0.013290802764486987,0.005316321105794788,1,688.8830409356725,711.514619883041
179,752,117.63961030678928,33.43375890804971,0.0004937328839266905,0.0038511164946281873,0.010368390562460503,0.007175584579734568,0.0028636507267748045,0.0008719916288803627,0.005595279618648994,0.010500232531101033,0.00690326706196954,0.00345163353098477,0.001795212765957447,0.014428191489361702,0.02121010638297872,0.009773936170212766,0.002792553191489362,2,702.5811170212766,89.98404255319149
180,175,82.5685424949238,21.78736124922157,0.004464285714285714,0.014285714285714284,0.01904761904761906,0.008630952380952375,0.005654761904761908,0.007069219440353458,0.010309278350515467,0.015022091310751112,0.012960235640648009,0.006185567010309276,0.004029304029304031,0.01758241758241759,0.01904761904761902,0.016117216117216122,0.0073260073260073295,2,686.0,137.70857142857142
181,468,107.59797974644667,36.030342840867846,0.001680591568232018,0.0038413521559588965,0.009303274752712951,0.009423317007586671,0.0038413521559588983,0.0014245014245014244,0.003451676528599606,0.010300241069471838,0.008108700416392724,0.0023559062020600484,0.001435132032146957,0.0072553897180762895,0.01562699323893353,0.010524301569077694,0.0024716162775864255,1,707.2948717948718,763.1111111111111
182,632,100.32590180780451,36.26570017873105,0.0027280663465735484,0.0035854586269252354,0.009314397954729685,0.007092972501091227,0.0019096464426014844,0.003283227848101266,0.006329113924050633,0.01071993670886076,0.003955696202531646,0.0007120253164556962,0.0015583045646336783,0.012346566935174526,0.017201285001917928,0.006113348676639815,0.0006592827004219408,2,704.7737341772151,39.45886075949367
183,159,50.38477631085023,14.630444932107686,0.004492362982929022,0.01048218029350105,0.02058999700509133,0.017220724767894595,0.006738544474393527,0.008984725965858042,0.016744262027280896,0.02409540145389201,0.01184350240954015,0.003267173078493832,0.01137428074401177,0.02542486283955572,0.03278469155626932,0.026763013515321808,0.010036130068245679,1,697.1383647798742,822.3459119496855
184,354,69.1126983722081,24.580145320985512,0.0030783717224395196,0.0039837751702158485,0.011227002752426482,0.01059322033898305,0.0031689120672171514,0.004548501388489897,0.006583357272814326,0.01460308340515177,0.012568227520827351,0.0040697117686488565,0.0020814748736247396,0.013232233125185846,0.023342253939934582,0.01263752601843592,0.0013380909901873326,1,704.4689265536723,692.4209039548023
185,278,84.18376618407356,37.85330265810612,0.003914515446466356,0.005184088023698688,0.00645366060093102,0.009521794329242488,0.0043377063055438,0.007797957438245209,0.006414448860492025,0.005785581325149669,0.011445389143230872,0.0035216581979171913,0.0010684521689579027,0.005876486929268465,0.010328370966593068,0.018697912956763287,0.013533727473466779,1,710.6726618705036,606.1187050359712
186,199,53.45584412271571,26.792701286002394,0.008002977852224083,0.0065140517401823935,0.009864135492276197,0.008375209380234507,0.004280662572119859,0.0087212924124756,0.009551891689854231,0.013081938618713405,0.007267743677063,0.0026994476514805433,0.004785833931562574,0.024168461354391,0.011486001435750178,0.005264417324718833,0.00191433357262503,1,707.4874371859296,654.5929648241206
187,146,51.55634918610404,16.71167189367072,0.0025135101168782207,0.005969586527585774,0.023249968581123527,0.01005404046751289,0.004084453939927106,0.003847929813760197,0.01923964906880098,0.01923964906880098,0.009619824534400495,0.004232722795136217,0.005614192679092752,0.017965416573096762,0.025263867055917384,0.022456770716370953,0.01066696609027623,2,705.8698630136986,1019.9109589041096
188,254,57.698484809834994,21.02411895959391,0.0009636033258080502,0.0035790980672870437,0.014591707505093329,0.012802158471449812,0.0030284675953967297,0.0016785692486113656,0.007172068607703108,0.017853872917048152,0.00991881828724898,0.002136360861869011,0.0025958293674829126,0.016223933546768175,0.02141559228173403,0.009301721900147088,0.005407977848922735,1,711.0826771653543,719.2047244094488
189,300,65.1126983722081,31.174786108149785,0.006263269639065818,0.007855626326963907,0.007643312101910831,0.007430997876857748,0.0026539278131634814,0.009126984126984128,0.01044973544973545,0.010052910052910055,0.0082010582010582,0.0018518518518518515,0.003231292517006804,0.007482993197278914,0.01547619047619046,0.019047619047619053,0.00578231292517007,1,716.74,630.45
190,374,73.94112549695427,28.71881906028805,0.0006963012477718359,0.0013926024955436724,0.0077985739750445655,0.012324532085561495,0.0038296568627450974,0.0008303716743614441,0.004484007041551798,0.011376091938751784,0.010047497259773474,0.004317932706679511,0.0013519197260109346,0.011115784413867704,0.021630715616174953,0.018025596346812493,0.004055759178032804,1,717.7700534759358,858.6577540106952
191,1001,122.5685424949238,25.061040012164117,0.002459661550570641,0.009157509157509154,0.012903762903762916,0.010671147034783397,0.002686707232161777,0.0024251111207632954,0.009664248794683574,0.01136544614805484,0.010931097887619628,0.0018459801068496724,0.002115531527296233,0.010342598577892695,0.019333607568901685,0.02056766762649116,0.006464124111182935,2,726.3166833166833,313.7972027972028
192,1334,140.95331880577405,58.68121106535524,0.0016315371725901754,0.004571243789869771,0.0074374577417173765,0.0029544051503659938,0.0030131992827115853,0.0028368168856748094,0.007158185613075815,0.004585942322956169,0.0024840520916012583,0.00254284622394685,0.001940519102151053,0.009862090231479999,0.012600082937254781,0.005396238051187169,0.005662062585728414,2,735.3913043478261,114.29535232383807
193,184,52.38477631085023,16.298796156270786,0.007971014492753623,0.013405797101449277,0.02210144927536232,0.017028985507246377,0.006159420289855072,0.009057971014492756,0.016174948240165635,0.018762939958592118,0.012616459627329194,0.0029114906832298144,0.008290346352247598,0.020725865880619043,0.02809506263817241,0.020265291083271953,0.007369196757553419,1,722.1576086956521,828.5597826086956
194,206,56.52691193458118,25.49700384757255,0.008794146616012381,0.008794146616012381,0.008618263683692132,0.006859434360489659,0.0031658927817644583,0.011724535132466676,0.016249794306401184,0.0086391311502386,0.005142339970380124,0.0006170807964456147,0.003319226620197493,0.018878101402373244,0.013484358144552332,0.006016098249107956,0.0010372583188117165,1,726.1747572815534,702.3446601941747
195,419,76.76955262170047,35.272717878554,0.005343212339258362,0.009617782210665051,0.0066493309110770725,0.002137284935703345,0.0011280114938434322,0.010170318941201994,0.010441527446300716,0.005085159470600997,0.0018306574094163592,0.0008814276415708399,0.0025571087623593586,0.01459682918513467,0.018432492328673732,0.007138595294919876,0.0019178315717695187,1,732.4105011933174,675.780429594272
196,218,58.62741699796952,38.69596876271449,0.004561092577147623,0.005733944954128441,0.006255212677231025,0.006124895746455379,0.005733944954128442,0.010714524877787452,0.00803589365834059,0.007366235853478875,0.0075336503046942995,0.002846045670662291,0.007908889591901296,0.012456501107244541,0.009095223030686496,0.00949066751028155,0.004152167035748183,1,737.9816513761468,739.9266055045872
197,520,97.94112549695429,29.15984405269539,0.0012898686679174486,0.008090994371482177,0.012077861163227023,0.007270168855534706,0.0017589118198874292,0.0017637687756030954,0.009330905780609924,0.012289485662266734,0.004494765589440145,0.001706873008648156,0.0019407198306280865,0.013496824276640802,0.019054340155257577,0.009703599153140445,0.0016760762173606203,2,749.0096153846154,6.780769230769231
198,175,54.04163056034261,19.86193159112709,0.008538587848932674,0.014121510673234819,0.018719211822660106,0.01313628899835796,0.0029556650246305408,0.0033613445378151263,0.01440576230492197,0.015366146458583427,0.0067226890756302525,0.0021608643457382954,0.0019047619047619048,0.005079365079365079,0.019682539682539683,0.02380952380952381,0.005079365079365079,1,740.8514285714285,833.0342857142857
199,302,65.69848480983501,25.504996711293717,0.0022287315333672946,0.005624893869926982,0.010613007301749027,0.010719137374766513,0.0028655119714722363,0.0034163775885630195,0.008278145695364239,0.012482918112057187,0.011300325869862292,0.0042047724166929465,0.0017613075947583475,0.011272368606453441,0.024658306326616867,0.013562068479639297,0.0019374383542341824,1,743.8278145695364,760.0529801324503
200,274,71.94112549695429,21.14561627740083,0.00639626758973587,0.010158777936639322,0.016178794491684873,0.01354503724885243,0.005267514485664834,0.0043865805727119605,0.009650477259966312,0.015265300393037612,0.014914373947220677,0.0038601909039865222,0.006336171938361717,0.01343268450932684,0.025091240875912448,0.019768856447688554,0.004815490673154905,2,752.7116788321168,57.5
201,111,41.79898987322333,31.26121193235457,0.0059121621621621625,0.00731981981981982,0.009009009009009009,0.005349099099099099,0.00365990990990991,0.0171990171990172,0.009828009828009828,0.0085995085995086,0.004914004914004914,0.004914004914004914,0.007434619085104524,0.021429196186477747,0.010495932826029902,0.005247966413014959,0.003935974809761219,1,757.0990990990991,337.22522522522524
202,471,86.42640687119284,29.833248548798714,0.005274887578958473,0.010286030778969023,0.007516714800015824,0.005143015389484511,0.00283525207369018,0.006415249965632589,0.014128824329071773,0.010692083276054313,0.003436741053017459,0.0012983243978065956,0.00756083031663841,0.01283049993126518,0.008859154714445,0.004811437474224445,0.0019093005850096985,1,761.8874734607218,667.1422505307855
203,673,115.7401153701776,20.820961662596847,0.00038345396155874036,0.001054498394286536,0.006422853856108901,0.02051478694339261,0.003882471360782246,0.000687909306037092,0.0016051217140865483,0.016097077761267956,0.010777245794581107,0.0016968429548914934,0.0010001142987770026,0.003214653103211798,0.022216824779974845,0.01785918390673221,0.003786146988227224,1,768.7845468053492,820.8870728083209
204,215,54.62741699796952,43.184690214265856,0.003220035778175313,0.005724508050089446,0.0058437686344663085,0.007036374478234943,0.0038163387000596303,0.0066067653276955605,0.005813953488372093,0.007531712473572938,0.005285412262156447,0.0031712473572938697,0.006737665724842423,0.01086720278200391,0.010649858726363846,0.012171267115844379,0.006302977613562267,1,763.106976744186,752.2511627906977
205,337,88.5269119345812,31.873564542051618,0.000741839762611276,0.004615891856247939,0.011374876360039565,0.008242664029014177,0.00280250576986482,0.0008774448805079607,0.004227688969720174,0.010130499984046455,0.009013751954309052,0.0026323346415238836,0.0013247138618058497,0.005033912674862228,0.02000317931326835,0.014571852479864346,0.003709198813056379,2,769.8545994065282,1017.1008902077151
206,1632,157.6396103067893,48.783552278940384,0.000792964244521338,0.002475009611687812,0.006571991541714724,0.00655997693194925,0.003207900807381776,0.00143222939582337,0.0040476048142834365,0.0065882552207875,0.005940638450502154,0.0023164753706360597,0.0011379551820728292,0.0056022408963585435,0.011467086834733894,0.012036064425770307,0.005470938375350141,2,790.6164215686274,261.5208333333333
207,242,62.284271247461895,30.111084549465023,0.009168388429752067,0.007102272727272727,0.007877066115702479,0.00490702479338843,0.0021952479338842976,0.01065340909090909,0.011460485537190084,0.009200671487603302,0.006940857438016531,0.000807076446280992,0.0015652391685449533,0.00751314800901578,0.016591535186576516,0.010174054595542196,0.0020348109191084393,1,772.0206611570248,776.7438016528926
208,1288,135.74011537017762,42.95762962927985,0.00036536353671903543,0.0022074047010108393,0.008403361344537815,0.006074168797953964,0.002557544757033248,0.0006186434386676894,0.004748088391774517,0.007887703843013039,0.004809952735641287,0.001855930316003069,0.0007523231739611919,0.0074028600317781355,0.016460831046270878,0.009659829553661714,0.004483846116808704,2,788.902950310559,219.89363354037266
209,192,51.698484809834994,28.380223148739024,0.009361383442265794,0.006297657952069716,0.009701797385620912,0.004425381263616559,0.0028935185185185192,0.017113095238095236,0.010664682539682538,0.010168650793650794,0.005952380952380952,0.0037202380952380955,0.011574074074074075,0.027093855218855222,0.00868055555555555,0.002630471380471383,0.0005260942760942758,1,786.0833333333334,760.6875
210,628,101.15432893255071,29.37585349208036,0.004143852199500875,0.00735650165754088,0.010895072075092188,0.004749133981450441,0.0020952061682869604,0.009890027866242039,0.010947452229299362,0.010698646496815283,0.005722531847133759,0.0018038415605095544,0.003497231978093933,0.013319245193166256,0.017411750699446414,0.010268468361211975,0.0022322757306982555,2,801.2436305732484,904.1751592356688
211,331,103.9827560572969,60.54282024270176,0.0020733368876251408,0.0036135300041466737,0.005212961317457497,0.004857532136721758,0.0038504827913038325,0.0036135300041466737,0.005509152301403945,0.003672768200935963,0.004739055743143179,0.0020733368876251408,0.001729664906252163,0.012799520306265992,0.010032056456262544,0.008187080556260228,0.005419616706256777,2,802.8277945619335,132.81268882175226
212,88,36.384776310850235,16.676394802086012,0.009943181818181818,0.018465909090909092,0.0234375,0.0078125,0.002840909090909091,0.008741258741258744,0.013111888111888115,0.02476689976689973,0.013111888111888115,0.004370629370629372,0.01637134052388288,0.019260400616332846,0.02118644067796608,0.01733436055469956,0.01059322033898304,1,794.9545454545455,794.0113636363636
213,37,22.485281374238568,11.328419565261667,0.031370656370656363,0.021718146718146713,0.01689189189189191,0.012065637065637047,0.007239382239382247,0.03378378378378379,0.03378378378378379,0.027641277641277606,0.01228501228501229,0.006142506142506145,0.009652509652509661,0.038610038610038644,0.06274131274131248,0.04826254826254831,0.019305019305019322,1,806.918918918919,614.8108108108108
214,196,52.627416997969526,26.305350600604843,0.00934176487496407,0.009162115550445531,0.008263868927852833,0.005030181086519114,0.0034133371658522558,0.013227513227513227,0.015353363567649282,0.010393046107331818,0.004724111866969011,0.0025982615268329563,0.003779289493575209,0.015353363567649285,0.016770597127739966,0.00850340136054422,0.0018896447467876044,1,811.0765306122449,642.1785714285714
215,603,103.84062043356593,31.76305090160648,0.0022041690282763402,0.010496042991792095,0.01086340449650481,0.00435585784159372,0.0037260952620861943,0.002169385629989587,0.011618265262833122,0.008532916811292379,0.004917274094643063,0.0018319256431023174,0.001092727576587347,0.010413051023950024,0.017547919318137987,0.008163317778034895,0.0015426742257703722,2,818.4560530679934,831.3366500829187
216,604,113.15432893255071,26.491637111948933,0.0013424020046536606,0.007718811526758548,0.012585018793628056,0.010068015034902454,0.0020695364238410598,0.001688306029975601,0.007679069362147092,0.01116460439177414,0.01105568142209829,0.0013070756361101428,0.0030180739514348806,0.010002759381898447,0.017849751655629152,0.017935982339955834,0.003276766004415013,2,822.9105960264901,287.89403973509934
217,224,54.8700576850888,22.134607028010205,0.006554705215419502,0.005668934240362812,0.009034863945578233,0.013818027210884352,0.004606009070294784,0.009947593167701866,0.008491847826086958,0.020137810559006212,0.010432841614906834,0.005337732919254656,0.004417782738095237,0.02255394345238095,0.01674107142857144,0.006742931547619042,0.0016276041666666676,1,813.875,743.0803571428571
218,445,87.35533905932736,37.883828563224064,0.003722756193312576,0.008257750101529713,0.008122377149045616,0.005482604575605796,0.00453499390821714,0.006272833804370305,0.009374784586751221,0.005997104845936443,0.005376714689460262,0.0036534086992486394,0.0011035313001605132,0.010734349919743175,0.017455858747993595,0.011135634028892453,0.004213483146067415,2,823.1842696629213,314.9573033707865
219,240,60.2842712474619,27.408311796890292,0.010026041666666667,0.0078125,0.007552083333333333,0.00390625,0.001953125,0.013310185185185184,0.014853395061728393,0.010223765432098762,0.0057870370370370385,0.0021219135802469143,0.0008741258741258742,0.012092074592074594,0.016754079254079242,0.004370629370629372,0.0008741258741258742,1,817.8541666666666,663.4291666666667
220,224,57.698484809834994,30.515411679479474,0.004071203953279425,0.004632749326145553,0.0077212488769092535,0.01095013477088949,0.004071203953279426,0.0073845327604726094,0.006377551020408163,0.012922932330827063,0.007888023630504835,0.003020945220193341,0.0017755681818181824,0.012936282467532473,0.02358969155844153,0.016741071428571435,0.0017755681818181824,2,821.1785714285714,157.26785714285714
221,738,114.22539674441619,32.912094464795466,0.0004557220460096977,0.0013064031985611335,0.0079903265400367,0.010542369997691009,0.0021267028813785897,0.0009726582414338994,0.0027167350881429604,0.01214145804824385,0.007110467144275402,0.0018111567254286403,0.0009834775767112505,0.007212168895882512,0.020379840895183136,0.009670862837660641,0.002076230439723751,2,830.2831978319783,513.4010840108401
222,1683,169.095454429505,30.08970842286481,0.0009965627984987629,0.004775980204126147,0.011300646073542565,0.010529720135081268,0.004042660409004416,0.0013184402324673819,0.005818716225956045,0.010195937797747759,0.008930235174579063,0.0033224693858178007,0.0007683324113344402,0.008707767328456977,0.018721699756182524,0.012933595590796392,0.0019720531890917293,2,847.8627450980392,231.05407011289364
223,1027,127.35533905932739,43.580825419096236,0.00037936746797506286,0.00575373993095512,0.006870766364437248,0.006533550837348307,0.0021075970443059054,0.0005961488782465275,0.006378792997237844,0.006815968841285297,0.004987778947995946,0.0016294736005405084,0.0008988090779716876,0.009924350235937383,0.016103662646992735,0.008988090779716875,0.002546625720919781,2,839.3261927945472,1006.715676728335
224,103,37.89949493661167,35.381155793930134,0.0011627230974943317,0.003197488518109412,0.006976338584965993,0.008720423231207487,0.009883146328701818,0.0026478375992939097,0.00706090026478376,0.005589879376287144,0.010002942041776992,0.005001471020888496,0.001903674090995621,0.0090424519322292,0.015705311250713894,0.012373881591471536,0.00999428897772701,1,836.2912621359224,649.0582524271845
225,256,69.35533905932738,20.772713237186302,0.011046362704918034,0.010245901639344263,0.0115266393442623,0.005763319672131146,0.002401383196721311,0.011055424528301888,0.013082252358490566,0.01787293632075472,0.004606426886792452,0.0005527712264150942,0.005642361111111111,0.014467592592592593,0.011863425925925927,0.0033275462962962963,0.001736111111111111,2,839.83984375,11.6328125
226,150,49.79898987322333,20.74589651526832,0.002083333333333333,0.004166666666666666,0.01840277777777779,0.019097222222222206,0.008333333333333338,0.001366120218579235,0.0038251366120218584,0.011475409836065577,0.018306010928961742,0.006010928961748633,0.003797468354430377,0.004641350210970469,0.01561181434599155,0.029535864978902985,0.009704641350210963,2,844.1933333333334,489.72
227,342,70.76955262170046,28.393862887547083,0.0025648917615676615,0.006241236619814643,0.009148113949591327,0.008635135597277794,0.002650388153619918,0.0040086776079984905,0.0064846255423505,0.012026032823995472,0.013558762497641956,0.004244482173174874,0.0035561877667140843,0.012775933828565398,0.019493177387914243,0.00856119277171908,0.0006585532901322379,1,845.7836257309941,781.078947368421
228,1401,141.29646455628168,41.3508256211931,0.00028212485153179687,0.0007758433417124413,0.0036817293124899488,0.008322683120188008,0.006700465223880177,0.0004480411332659726,0.0014831706480528748,0.004758505829169639,0.0078020955965281465,0.0071532084380050145,0.000912969141643012,0.004094528271611089,0.009572343121469156,0.014164854561249173,0.010014994826508193,2,864.0870806566738,159.99928622412563
229,604,89.59797974644667,47.19903777306498,0.0007525586995785672,0.003728586284275628,0.007594001423020088,0.0057810191013080835,0.002804991516611023,0.0015582391897156214,0.004350084404622776,0.007921049214387741,0.004155304505908323,0.0016231658226204388,0.0010643330179754022,0.005676442762535478,0.01153027436140019,0.01229895931882687,0.005144276253547777,2,856.7880794701987,909.341059602649
230,366,76.76955262170047,23.570676567986226,0.007160354249104955,0.01092896174863388,0.011588468061051441,0.0032975315620878084,0.0015074429998115696,0.01104280510018215,0.012636612021857924,0.01366120218579235,0.0030737704918032786,0.0012522768670309653,0.00273224043715847,0.016918873476250526,0.010718789407313996,0.005149222362337116,0.0029424127784783522,1,863.5327868852459,665.4262295081967
231,299,78.42640687119284,17.114014662852693,0.0028831737977165254,0.013070387882981581,0.019990004997501275,0.013647022642524886,0.007880675047091836,0.007000077778641984,0.013222369137434858,0.018277980866454085,0.01516683518705762,0.004472271914132382,0.008361204013377917,0.026631983153722324,0.029728725380899265,0.022296544035674506,0.005574136008918612,1,874.6086956521739,619.2274247491639
232,262,66.2842712474619,21.006841643602765,0.001311112406036944,0.0016024707184895985,0.01238272827923781,0.017044461278480263,0.005827166249053088,0.0011143923775561377,0.001392990471945172,0.008915139020449103,0.018805371371259816,0.006268457123753272,0.003271537622682661,0.009814612868047983,0.03244274809160305,0.019083969465648856,0.0068157033805888775,1,868.6374045801526,793.0381679389313
233,203,54.62741699796952,30.59891066656526,0.008545290037197145,0.006702188264468349,0.008377735330585438,0.006702188264468348,0.003686203545457591,0.011636476474923394,0.01008494627826694,0.009891005003684889,0.005624296962879639,0.0021333540204026215,0.004069393874491326,0.019490254872563718,0.011994002998500751,0.00364103662454487,0.004283572499464553,1,871.384236453202,759.0197044334975
234,368,70.18376618407356,25.199083115755695,0.009267923985027354,0.007558306939245609,0.011967319320472217,0.002969334868989346,0.00134969766772243,0.016277442961687472,0.008340507963839863,0.01654649160568231,0.006860740421868273,0.0014797675419715884,0.008622491638795988,0.025606187290969907,0.011757943143812703,0.001829013377926423,0.0002612876254180601,2,874.116847826087,947.4184782608696
235,1035,131.9827560572969,34.765124618009224,0.001667524951568209,0.006302263419897498,0.011623629809460754,0.004389514210745726,0.0013977782682262927,0.0012971909107174807,0.005882089819287887,0.011026122741098583,0.0037797459295043846,0.0011629987475398106,0.0009593312090999421,0.007263507726042412,0.02007743173330593,0.005961558227978206,0.0011991640113749277,2,886.6975845410628,334.3014492753623
