id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,475,82.18376618407356,15.430975790610765,0.005263157894736843,0.03107769423558898,0.013032581453634076,0.007894736842105272,0.0022556390977443593,0.006750572082379861,0.029405034324942805,0.01052631578947369,0.00503432494279176,0.00263157894736842,0.009356725146198822,0.032553606237816814,0.028460038986354748,0.016959064327485406,0.005263157894736837,2,367.88,424.8484210526316
160,192,62.284271247461895,13.993432820768998,0.0103453196347032,0.017480022831050237,0.017480022831050202,0.01426940639269407,0.008918378995433794,0.009114583333333334,0.020182291666666668,0.023111979166666668,0.008138020833333334,0.001953125,0.027462121212121212,0.04024621212121212,0.017045454545454548,0.004734848484848485,0.0014204545454545453,1,364.7135416666667,878.578125
161,180,50.970562748477136,19.0053468759858,0.006796690307328606,0.01566193853427896,0.013002364066193846,0.012706855791962186,0.005023640661938531,0.005441008018327605,0.010882016036655217,0.021764032073310433,0.010022909507445586,0.003436426116838487,0.0074786324786324816,0.016737891737891746,0.019586894586894558,0.015313390313390319,0.004985754985754987,1,368.9111111111111,498.9277777777778
162,42,24.72792206135786,10.206179489566242,0.017006802721088437,0.03741496598639456,0.034013605442176874,0.023809523809523808,0.030612244897959186,0.037746806039488955,0.03193960511033681,0.020325203252032548,0.020325203252032513,0.011614401858304294,0.012315270935960567,0.024630541871921253,0.05747126436781597,0.041050903119868754,0.0369458128078817,1,378.3809523809524,12.285714285714286
163,720,154.2253967444162,19.275656253339694,0.007708970438328238,0.01866717635066259,0.013952599388379198,0.00452344546381244,0.0010193679918450555,0.014553140096618357,0.018780193236714978,0.006884057971014493,0.002355072463768116,0.0009057971014492754,0.001087684069611781,0.022423025435073636,0.024263721552878145,0.009370816599732266,0.0030957161981258374,1,399.61944444444447,39.581944444444446
164,468,87.25483399593902,11.875659126006987,0.00436378957505718,0.011135187191525219,0.021668472372697742,0.025279884434813982,0.007975201637173475,0.004815216082821721,0.01384374623811242,0.03385698808234022,0.015498976766582382,0.0024076080414108603,0.0071225071225071305,0.04126864420982061,0.04210658622423333,0.00649405061169766,0.0010474275180157545,2,392.2606837606838,583.3995726495726
165,58,0.0,17.7490767792596,0.008318209316394435,0.004537205081669691,0.00907441016333938,0.009074410163339385,0.012855414398064128,0.0067349137931034505,0.01077586206896552,0.01751077586206895,0.037715517241379316,0.00538793103448276,0.01301236174365648,0.039037085230969444,0.02277163305139878,0.01463890696161354,0.0048796356538711805,1,386.51724137931035,803.9655172413793
166,454,81.59797974644667,14.299277861409594,0.002398918305927509,0.005452087058926156,0.01908230470624156,0.015374885506171748,0.007196754917782532,0.003922515237463039,0.012672741536419037,0.029418864280972765,0.016746122744553747,0.0057329068855229036,0.010462555066079295,0.04267621145374449,0.04322687224669604,0.02395374449339207,0.004680616740088106,2,391.5814977973568,625.8766519823788
167,676,97.84062043356595,14.774863783515393,0.0040680473372781065,0.020432692307692308,0.01849112426035503,0.014145710059171597,0.005362426035502958,0.010218779196511988,0.02384381812519464,0.018880411086888833,0.010510744316412331,0.00233572095920274,0.0038351961428884467,0.025887573964497083,0.03218825334209946,0.023696033311417966,0.0069855358316896704,2,398.61538461538464,362.094674556213
168,485,102.91168824543142,29.90973489469494,0.0034778288411377468,0.012855545894919884,0.008135635324804368,0.004347286051422186,0.0013041858154266555,0.004820885559593563,0.016910183193651264,0.00756508195505451,0.004375880738708006,0.00229919157457539,0.00046391752577319587,0.0011340206185567012,0.00288659793814433,0.014948453608247423,0.005567010309278351,2,398.0515463917526,667.1134020618557
169,428,85.84062043356593,30.63981918225621,0.0004810335349092908,0.0018554150632215502,0.006115997800989555,0.007078064870808136,0.013881253435953821,0.0005451713395638629,0.0035825545171339567,0.008566978193146417,0.007554517133956386,0.01308411214953271,0.0010742292405199266,0.013830701471694054,0.015307766677408978,0.020813191535073577,0.00644537544311956,2,408.1144859813084,293.89018691588785
170,638,105.35533905932738,11.352960069592493,0.008045977011494253,0.029153605015673982,0.0187042842215256,0.007941483803552769,0.002821316614420063,0.01994870333428327,0.03362781419207751,0.0219435736677116,0.011256768310059846,0.004132231404958678,0.011063986723215945,0.038109287602188145,0.0388776200135227,0.008297990042411935,0.0016903313049357693,2,413.48432601880876,520.6394984326018
171,83,35.79898987322333,21.1986025936465,0.009127418765972985,0.01156139710356578,0.013386880856760368,0.01034440793476939,0.006084945843981985,0.009583789704271636,0.012322015334063522,0.015060240963855413,0.013691128148959479,0.006161007667031766,0.011295180722891558,0.02353162650602413,0.019766566265060223,0.010353915662650615,0.013177710843373483,1,406.06024096385545,115.0
172,155,47.21320343559642,14.435725714319439,0.00851254480286738,0.01523297491039426,0.019265232974910427,0.01523297491039426,0.011200716845878133,0.01112347052280312,0.0211345939933259,0.02057842046718575,0.01946607341490546,0.013904338153503901,0.011220196353436199,0.021739130434782566,0.044880785413744795,0.022440392706872328,0.008415147265077149,2,408.1161290322581,642.8838709677419
173,212,54.2842712474619,17.774623913067163,0.007861635220125786,0.011055424528301884,0.014003537735849066,0.012529481132075462,0.006633254716981137,0.013522012578616353,0.016352201257861635,0.01761006289308176,0.013522012578616353,0.005660377358490566,0.010979180221210156,0.027651268705270023,0.010979180221210128,0.02277163305139884,0.013825634352635011,1,410.97641509433964,897.8066037735849
174,746,116.8111831820431,24.677027402383064,0.0015802436844743787,0.010244338368316655,0.015203034067874186,0.010244338368316662,0.0033784520150831544,0.00997053154011477,0.014900405468282628,0.008087208915870874,0.005206833137615489,0.0031573349877030126,0.006702412868632708,0.01707658235225551,0.01416248980067607,0.004196293274274391,0.0013404825737265416,2,420.11662198391423,675.8364611260054
175,95,35.55634918610404,5.770725624930295,0.003007518796992481,0.022556390977443608,0.06015037593984963,0.039097744360902256,0.018045112781954885,0.01018675721561969,0.028862478777589122,0.04753820033955866,0.0458404074702885,0.028862478777589188,0.027223230490018093,0.04355716878402916,0.06533575317604343,0.030852994555353994,0.00544464609800362,2,417.14736842105265,502.6421052631579
176,402,83.01219330881975,11.475524494945674,0.0118808940372763,0.024133066013217484,0.023019232197222878,0.012252171975941185,0.0033415014479839596,0.009550461975835109,0.034426083866382365,0.02354299928926797,0.0157693674484719,0.005996801705756936,0.011589778380823142,0.041553595658073345,0.04353233830845766,0.013568521031207623,0.0033921302578018954,2,423.07960199004975,627.0373134328358
177,36,21.313708498984763,23.37897322144172,0.007645259938837921,0.0050968399592252805,0.012742099898063193,0.012742099898063203,0.007645259938837921,0.011111111111111112,0.018055555555555557,0.0125,0.004166666666666667,0.004166666666666667,0.015750286368843066,0.021477663230240543,0.004295532646048115,0.004295532646048109,0.005727376861397478,1,421.25,839.0
178,674,106.08326112068524,11.82935340748973,0.002119542178889359,0.02013565069944893,0.02437473505722763,0.014740452425912374,0.0035646845735866494,0.0030909990108803167,0.02596439169139466,0.030415430267062313,0.0175568743818002,0.006305637982195846,0.01215082369794332,0.03542924383505578,0.022383096285685005,0.014708891844878755,0.0015348408881612613,2,430.3857566765579,364.7893175074184
179,402,76.18376618407356,13.476350194102823,0.012437810945273627,0.023493642896627986,0.017274737423991163,0.012092316196793804,0.004145936981757876,0.008351101634683724,0.026119402985074626,0.02061122956645345,0.013148542999289267,0.003198294243070363,0.0046987285793255945,0.02957435046987286,0.04007739082365948,0.03095632946379215,0.005804311774461029,2,437.0771144278607,310.7835820895522
180,362,73.35533905932736,11.764836629134662,0.006005284650492434,0.029425894787412928,0.018816558571542942,0.013411802386099783,0.004804227720393943,0.007673419275629224,0.033763044812768546,0.02258177672542312,0.012715951942471286,0.0026308866087871624,0.015678662087501852,0.03807675078393308,0.05338211139316128,0.021651485739883514,0.006346125130655513,2,436.9585635359116,542.4309392265193
181,535,102.08326112068522,15.680576031173198,0.001240592175998677,0.014225456951451486,0.017285584318914887,0.008270614506657848,0.0032255396575965605,0.011601675797615207,0.027177999785154144,0.013750134278655082,0.00322268772155978,0.0017187667848318825,0.00641651555307574,0.029571767331566454,0.03305900404519464,0.004045194587808619,0.0015343841539963727,1,445.6841121495327,838.7869158878505
182,386,81.01219330881976,11.776743880265904,0.0026916089092254886,0.018504811250925252,0.023551577955723026,0.014467397887087015,0.005719668932104163,0.02172822998495737,0.032383419689119196,0.018176500083570107,0.006685609226140737,0.001671402306535182,0.022952458867375684,0.03726933915098626,0.02022543405144991,0.005681301699845465,0.0015907644759567303,2,442.80829015544043,662.6373056994819
183,286,70.52691193458118,19.605993850485483,0.007601094557616294,0.01064153238066281,0.016532380662815465,0.015392216479172995,0.004180602006688961,0.007660878447395296,0.017875383043922388,0.013946727429873488,0.010018071815824635,0.006678714543883079,0.0010595465140919682,0.0017659108568199495,0.02083774811047537,0.021190930281839392,0.00565091474182383,1,447.2832167832168,176.22027972027973
184,140,50.62741699796952,22.176402010300247,0.0017123287671232876,0.008806262230919765,0.010518590998043057,0.009050880626223086,0.004158512720156557,0.004092261904761904,0.01376488095238095,0.01562500000000001,0.010788690476190467,0.007812500000000005,0.01103896103896104,0.025324675324675323,0.03246753246753247,0.01753246753246753,0.004545454545454545,1,448.2142857142857,252.22857142857143
185,429,77.11269837220809,11.968489190807157,0.006847319347319347,0.019667832167832168,0.02097902097902098,0.011217948717948718,0.003787878787878788,0.009963155124445443,0.03214527408075797,0.02594180013534851,0.00939920294759005,0.0031957290021806138,0.005827505827505828,0.03350815850815851,0.04632867132867133,0.02564102564102564,0.013694638694638694,2,450.6247086247086,590.5314685314685
186,677,104.32590180780453,15.532597427242592,0.005681172594023405,0.017692794649958606,0.014284091093544574,0.013472495008684065,0.0038145015988442894,0.010703658510478883,0.02793654871234989,0.016162524350823097,0.01391475606362255,0.0037462804786676093,0.0035773633677991102,0.026310930576070937,0.028734305760708984,0.015925036927621882,0.0035773633677991102,2,459.4638109305761,565.4889217134416
187,341,78.2842712474619,27.62249183846166,0.0015899374624598098,0.0017665971805108998,0.010776242801116487,0.013249478853831747,0.0027382256297918957,0.0017954395834580167,0.0024936660881361345,0.010174157639595432,0.014263770024138684,0.0052865721068486035,0.0038996693080426787,0.007331378299120236,0.010919074062519492,0.02277406875896926,0.008267298933050471,1,460.0263929618768,156.52199413489737
188,760,109.59797974644665,17.799417961787217,0.01640675763482781,0.02054905782975958,0.012995451591942828,0.008853151397011037,0.0029239766081871365,0.020909327774882747,0.015893694632621153,0.008011985409067227,0.0035825951016154214,0.00110734757686295,0.018421052631578946,0.033662280701754387,0.016885964912280702,0.010416666666666668,0.003947368421052632,2,467.6486842105263,296.6118421052632
189,488,83.59797974644667,13.515936128421636,0.0013296208234263546,0.0016424727818796145,0.004536353397572269,0.0193186084344888,0.01134088349393067,0.007004851120776181,0.03220140515222481,0.009514051522248239,0.0015682502509200406,0.000731850117096019,0.01767418032786885,0.034579918032786885,0.006403688524590164,0.0028176229508196722,0.0010245901639344263,2,464.780737704918,646.1352459016393
190,409,78.2842712474619,16.00864852551323,0.015847142986507287,0.02339340155151076,0.012979564731805981,0.007697183736303533,0.0018111020556008345,0.018548183121153354,0.02318522890144171,0.009555124638169918,0.004777562319084955,0.0014051653879661632,0.014788232510450344,0.026027289218392608,0.023661172016720605,0.01261929174225096,0.003549175802508083,2,470.479217603912,322.36430317848414
191,287,70.2842712474619,7.344094787465471,0.01232259709356675,0.04716580266847963,0.031018951304495668,0.02379535990481851,0.007648508540834547,0.0063014307954629666,0.04188598116984213,0.044851360367707,0.008154792794128557,0.005189413596263619,0.005392400862784134,0.04521320723411313,0.05267960842873749,0.01451800232288036,0.0012444001991040311,2,468.8362369337979,619.4738675958188
192,330,91.01219330881975,17.363943093171073,0.0011655011655011653,0.010748510748510753,0.01774151774151775,0.010489510489510486,0.0025900025900025894,0.013085399449035817,0.02152203856749312,0.013774104683195575,0.006370523415977963,0.0020661157024793393,0.0006587615283267455,0.010375494071146242,0.029150197628458538,0.011857707509881419,0.002305665349143609,1,471.8848484848485,861.2030303030303
193,472,84.08326112068524,13.39694602156337,0.002479264334655608,0.009240894338261812,0.017918319509556427,0.018932564010097384,0.004620447169130903,0.0024011299435028246,0.010310734463276836,0.02612994350282486,0.02344632768361582,0.004378531073446328,0.007795011192836589,0.038175567636712524,0.034377998081227934,0.011792452830188685,0.0021985929005436536,2,474.0656779661017,538.4279661016949
194,196,60.2842712474619,18.81258194069336,0.0014304787335494942,0.005245088689681481,0.017165744802593943,0.014304787335494942,0.008582872401296964,0.0020008003201280504,0.0060024009603841565,0.017507002801120455,0.014755902360944373,0.00875350140056022,0.002076411960132892,0.01750118652112006,0.023433792121499777,0.01245847176079733,0.002669672520170861,1,475.6275510204082,102.69897959183673
195,506,86.42640687119284,12.001473172447948,0.0008744622057434677,0.011805239777536813,0.022648571128755807,0.00655846654307601,0.0023610479555073636,0.0019213877909530076,0.0201745718050066,0.03595740008783485,0.00905797101449276,0.0023331137461572236,0.012077294685990326,0.05215195432586745,0.020494803103498733,0.00695359391011566,0.0009149465671204792,2,477.998023715415,465.9387351778656
196,259,66.87005768508881,14.40508615241959,0.0005125226364164416,0.007175316909830184,0.02033006457785218,0.012813065910411047,0.0034168175761096127,0.000406421459053038,0.002641739483844747,0.028652712863239182,0.014631172525909368,0.0062995326153220885,0.0014850014850014855,0.015840015840015844,0.03093753093753089,0.012870012870012874,0.002970002970002971,1,479.9034749034749,715.8957528957529
197,352,105.05382386916237,30.925202602274663,0.0018485367372353672,0.007296855541718555,0.010799346201743467,0.00933997509339975,0.0049618617683686176,0.003336638194020744,0.010105247101891398,0.00972391702257474,0.00714993898718731,0.0032413056741915805,0.004624735729386895,0.016516913319238883,0.02064614164904864,0.012718023255813941,0.0036337209302325607,1,483.70170454545456,66.17045454545455
198,336,77.1126983722081,14.258262003483361,0.004396645021645023,0.015050054112554103,0.020630411255411246,0.013359036796536801,0.003382034632034633,0.013043797766019985,0.027557319223985886,0.013594944150499716,0.00587889476778365,0.0016534391534391544,0.0023496240601503775,0.015664160401002488,0.02173402255639099,0.020167606516290706,0.005874060150375944,1,482.5029761904762,827.8571428571429
199,264,63.94112549695428,8.993607278387778,0.008912655971479505,0.031472816399286965,0.019496434937611395,0.012811942959001787,0.0008355614973262036,0.016389860139860133,0.04152097902097906,0.03350815850815849,0.003642191142191145,0.001092657342657342,0.006175889328063248,0.04158432147562575,0.04817193675889334,0.011116600790513813,0.0016469038208168664,2,482.2878787878788,447.17424242424244
200,506,85.25483399593904,18.04430869256039,0.003321486697445777,0.013119872454910819,0.016192247650048154,0.0064768990600192694,0.002906300860265053,0.0026350461133069825,0.02709156785243742,0.008646245059288538,0.0018115942028985507,0.0014822134387351778,0.00691699604743083,0.033399209486166,0.004743083003952569,0.002569169960474308,0.0023715415019762843,2,498.82213438735175,558.4268774703557
201,161,48.04163056034261,11.796406331827864,0.008873114463176571,0.018956199080422693,0.019762845849802365,0.010889731386625802,0.006453174155037507,0.023139690658872236,0.031664839848983065,0.02374862988673733,0.014614541468761393,0.004871513822920478,0.01742160278745647,0.04090289350098462,0.039387971519466804,0.01590668080593846,0.008332070898348747,1,494.9503105590062,705.4472049689441
202,178,51.4558441227157,12.903172365304256,0.004530627038782169,0.013289839313761018,0.014800048326688409,0.014195964721517462,0.006946961459465993,0.003025064822817632,0.024632670700086432,0.030682800345721694,0.013828867761452032,0.004753673292999135,0.016663492668063207,0.040944581984383985,0.018567891830127577,0.007141496857741393,0.0014282993715482753,1,500.91011235955057,806.1629213483146
203,538,92.42640687119285,13.930374994730608,0.0043599981642112986,0.015374730368534581,0.01904630776997569,0.016177887925099804,0.006769470833907022,0.006933380539328498,0.018439841859916196,0.024488109989968736,0.0209476603528648,0.008556086623001126,0.005897912496425504,0.01805118673148412,0.028595939376608585,0.031812982556476965,0.011795824992851008,2,508.58364312267656,435.2100371747212
204,261,81.94112549695429,11.46225174916592,0.005041338979632989,0.018484909591987623,0.030248033877798,0.02184580224507628,0.01209921355111917,0.010991771873626027,0.0295207587463099,0.02292569562213431,0.013504176873311959,0.005024809999371904,0.012119790444913583,0.0347955274063649,0.038314176245210683,0.014074595355383556,0.0027367268746579057,1,509.51724137931035,154.21072796934865
205,291,62.8700576850888,11.223884307022413,0.005589367780399952,0.019252266799155374,0.01759615782718502,0.013869912640251733,0.003933258808429596,0.011246485473289597,0.04436113714464229,0.023742580443611373,0.00718525460793502,0.004373633239612621,0.005118081450610511,0.032170797689551785,0.04460042406960602,0.01681655333772025,0.007677122175915766,2,507.78006872852234,463.1958762886598
206,504,85.35533905932738,13.269909948700152,0.003576042820228866,0.01568844592100406,0.02249446290143966,0.013035252860834245,0.0033453303802141033,0.011817226890756307,0.028011204481792697,0.019987161531279166,0.011233660130718958,0.002480158730158731,0.012160778289810542,0.027841781874039927,0.028481822836661598,0.009920634920634915,0.0022401433691756263,1,512.4007936507936,25.581349206349206
207,587,94.42640687119284,16.64712689363171,0.002813247268805777,0.016332463310566873,0.015316568463498109,0.008127158776550026,0.0032821218136067374,0.004606612662100617,0.03007335813371344,0.009821645864478666,0.005997288182734766,0.0005215033202378057,0.011982790979701428,0.030462275864060334,0.02281061415413043,0.017035775127768337,0.0024543065862039073,2,513.3798977853493,513.6473594548552
208,291,72.76955262170047,27.48355686834139,0.0014318442153493699,0.0024231209798220104,0.006608511763150941,0.010463476958322313,0.011124328134637419,0.0015273004963726612,0.004454626447753595,0.008781977854142801,0.016673030418734885,0.0056001018200330915,0.0019484890353207917,0.006908279307046444,0.01682785985049777,0.01895348425266588,0.006908279307046444,2,508.82817869415805,632.171821305842
209,302,72.42640687119285,12.76493845606451,0.0032252515696224292,0.010750838565408108,0.024726928700438626,0.018706459103810108,0.007525586995785669,0.012771996215704825,0.02459791863765374,0.02152317880794702,0.010406811731315042,0.0021286660359508044,0.015582391897156232,0.03246331645240872,0.03084015062978837,0.01395922607453575,0.0051941306323854105,2,511.5860927152318,571.8344370860927
210,495,81.59797974644665,11.828943386570481,0.01024327784891165,0.02873808507611324,0.01877934272300471,0.008820600369896134,0.0038412291933418723,0.013412816691505212,0.03212452392780261,0.022354694485842045,0.010763371419109121,0.003311806590495114,0.009442248572683368,0.03864734299516901,0.0382081686429513,0.017127799736495357,0.005270092226613972,2,516.2262626262626,406.67676767676767
211,122,41.21320343559643,13.13021629492926,0.006147540983606557,0.018954918032786885,0.018442622950819672,0.012807377049180328,0.006147540983606557,0.013412816691505217,0.03278688524590164,0.019374068554396426,0.01639344262295082,0.00894187779433681,0.007451564828613999,0.024217585692995577,0.043777943368107246,0.033532041728763104,0.004657228017883749,1,511.59016393442624,777.4590163934427
212,256,71.35533905932738,12.996750058570832,0.006403688524590162,0.015689036885245897,0.019851434426229525,0.026575307377049145,0.013447745901639357,0.00078125,0.0005859375,0.0181640625,0.02421875,0.00625,0.001126802884615384,0.0009390024038461546,0.020470252403846142,0.023099459134615405,0.0024414062499999987,1,524.5625,54.76171875
213,285,67.79898987322333,21.37023412928683,0.0033191085822664767,0.007586533902323375,0.009641220167535961,0.014540856646119793,0.009957325746799436,0.0029239766081871343,0.008771929824561401,0.010233918128654977,0.018274853801169576,0.011878654970760242,0.004660087719298242,0.012061403508771945,0.031249999999999976,0.027686403508771967,0.0024671052631578924,1,525.6736842105263,675.8771929824561
214,51,29.313708498984763,19.430195251329973,0.008650519031141873,0.0187427912341407,0.014417531718569786,0.017301038062283725,0.014417531718569786,0.016552075375604783,0.014005602240896366,0.015278838808250567,0.01273236567354215,0.00636618283677107,0.017223105458399564,0.023847376788553285,0.015898251192368828,0.00662427133015369,0.003974562798092207,1,520.7647058823529,129.72549019607843
215,576,89.01219330881976,8.092058213423623,0.0017580872011251764,0.01813027426160338,0.03604078762306608,0.0054940225035161805,0.001867967651195498,0.0021701388888888886,0.014725942460317458,0.043867807539682585,0.0255766369047619,0.002945188492063491,0.0036938534278959786,0.02087027186761228,0.05799349881796704,0.020316193853427884,0.00350916075650118,2,532.3489583333334,493.8142361111111
216,925,145.0538238691624,22.973532431979503,0.000919286633572348,0.0032726604155175584,0.015039529325243616,0.01110498253355396,0.0036771465342893906,0.0027233340210439444,0.010068083350526098,0.015721064576026414,0.007468537239529602,0.002186919744171654,0.0015931721194879088,0.00984352773826458,0.02640113798008535,0.013143669985775248,0.0016500711237553345,2,534.3394594594595,635.9135135135135
217,530,87.84062043356593,12.386711405273081,0.0010274612366897066,0.006164767420138239,0.022884363908088935,0.017747057724640376,0.0016813002054922482,0.0016718414139001675,0.01086696919035109,0.02639121089085262,0.022689276331502292,0.001671841413900166,0.0029699510831586273,0.01030747728860938,0.03721174004192868,0.0380852550663872,0.004018169112508731,2,539.6490566037736,375.3188679245283
218,632,97.74011537017762,19.388821819094808,0.000723918259286837,0.0044986348969967725,0.010755356995118719,0.01390957226772566,0.002792256142963515,0.0004502418441905938,0.004888340022640733,0.014986621385201189,0.01698054955233097,0.0033446536997015545,0.001977848101265821,0.01940763449367091,0.039433346518987306,0.014710245253164576,0.0025959256329113898,2,542.7848101265823,343.88607594936707
219,450,80.66904755831214,11.105648657271912,0.00758377425044092,0.02998236331569663,0.023456790123456802,0.0128747795414462,0.005467372134038803,0.003030303030303029,0.026839826839826855,0.025396825396825386,0.008658008658008663,0.0010101010101010097,0.001010101010101011,0.028451178451178415,0.031481481481481506,0.01346801346801345,0.0013468013468013482,2,542.5711111111111,433.2866666666667
220,713,131.39696961967,21.119331012795822,0.00148234301417348,0.00838093934936544,0.013113034356150008,0.012713942006180232,0.004960147778195876,0.001613523811887947,0.012039369981010066,0.013714952401047543,0.013528776576598945,0.0033511648400749677,0.006383284784406806,0.022386449455173166,0.023465314489157372,0.010968461178839864,0.0008990541949868742,2,552.6437587657784,545.7293127629733
221,225,80.52691193458118,19.711923320357513,0.007160493827160494,0.016049382716049384,0.013580246913580247,0.012345679012345678,0.006419753086419753,0.0071019473081328725,0.017869415807560143,0.011912943871706763,0.010996563573883157,0.003665521191294386,0.005475040257648949,0.01610305958132047,0.026731078904991924,0.015458937198067652,0.008695652173913037,1,545.2088888888889,76.04444444444445
222,402,84.18376618407356,11.09520361368497,0.005220809532583992,0.024414962225907496,0.027178920213746106,0.0042994902033044605,0.0006142128861863526,0.0036403349108117935,0.028515956801359075,0.023055454435141377,0.005005460502366215,0.0007584031064191236,0.0036276948590381448,0.011919568822553905,0.05052860696517401,0.03290837479270317,0.005182421227197349,2,551.3880597014926,458.5124378109453
223,150,47.79898987322333,9.611171740335422,0.020238095238095236,0.026785714285714277,0.026785714285714312,0.013095238095238075,0.0023809523809523833,0.011111111111111115,0.030864197530864203,0.035802469135802435,0.012962962962962983,0.0018518518518518502,0.016666666666666653,0.0364583333333333,0.06250000000000022,0.030208333333333302,0.010416666666666657,2,546.2066666666667,470.3666666666667
224,392,86.76955262170046,22.421454455453134,0.0008555251368840219,0.0014777252364360381,0.004355400696864112,0.015088352414136388,0.00871080139372822,0.000791014080050625,0.004350577440278437,0.016809049201075774,0.014040499920898602,0.0027685492801771856,0.003159520689009547,0.006319041378019103,0.011116832053922481,0.019659239842726096,0.005616925669350306,2,550.655612244898,603.454081632653
225,237,58.8700576850888,25.45140894125193,0.0050923905136039576,0.00538338425723847,0.011203259129928707,0.007565837334497308,0.005237887385421213,0.0034612341772151897,0.008570675105485231,0.01598760548523206,0.008900316455696205,0.0021426687763713083,0.00045369992287101323,0.008393448573113745,0.02381924595072816,0.017467447030534013,0.003629599382968106,1,561.6160337552743,193.9662447257384
226,332,80.52691193458118,33.42042772187512,0.0012160443014293198,0.002525630472199356,0.010383147496819576,0.012441068622315348,0.004490009728354413,0.0013239772275916854,0.005626903217264663,0.008109360518999076,0.009598834900039717,0.0028134516086323314,0.00471351053067231,0.00954198473282442,0.010461694104662932,0.010231766761703296,0.003218982801434748,1,565.3343373493976,144.3524096385542
227,701,100.91168824543144,12.99745420316997,0.0031610686032939967,0.023019063675269087,0.016859032550901303,0.010942160549863834,0.0028368564388535867,0.007816622046782486,0.02989857932894298,0.021300295077482274,0.008207453149121602,0.001270201082602154,0.01369472182596291,0.030622919638611506,0.01683309557774608,0.004184498335710889,0.0013314312886352829,2,564.9058487874465,490.0485021398003
228,323,70.52691193458118,13.742993952362925,0.0018114748699031688,0.01235096502206706,0.026678084447664827,0.009716092484026094,0.0026348725380409706,0.017812460240044115,0.030323593027694114,0.011026761100979679,0.005301327452394081,0.004029008863819502,0.009707718948417895,0.0425040667471271,0.02151440415595317,0.008658235818859224,0.0023613370415070554,1,564.1021671826626,645.1764705882352
229,1003,123.6396103067893,18.338099792586114,0.004187437686939182,0.020937188434695914,0.016001994017946164,0.006630109670987039,0.002243270189431705,0.0062854913520308635,0.02106723308335862,0.011487277298539166,0.003944687676102128,0.0006935714595344402,0.000645123453169902,0.01301976423670166,0.024045510527241805,0.015893495982640313,0.005219635212011026,2,576.1435692921236,407.9172482552343
230,273,63.112698372208094,31.115140058422327,0.002303775888681549,0.005529062132835718,0.010136613910198815,0.009215103554726198,0.004261985394060867,0.0055994960453559185,0.006649401553860153,0.01201558526399291,0.006532745386248569,0.0010499055085042344,0.0037308370641703985,0.011531678198344867,0.0164495997829331,0.010344593677927014,0.004239587572920907,1,568.2600732600732,97.57142857142857
231,1052,131.63961030678928,11.653250640087798,0.0012776483094157573,0.014156343268326581,0.02810826280714664,0.009505703422053235,0.0007154830532728241,0.0028059004077145094,0.019183196664986933,0.0274863713408768,0.009505703422053235,0.0012597920197901877,0.005897056752570054,0.0367025771018167,0.03793479791578647,0.011001971553302368,0.0010561892691170248,2,580.6330798479088,446.99334600760454
232,96,36.72792206135786,30.701094168770634,0.0022786458333333335,0.0078125,0.012369791666666666,0.004557291666666667,0.004231770833333333,0.0034215328467153278,0.008363746958637472,0.014826642335766428,0.005322384428223844,0.004562043795620437,0.006430041152263379,0.010931069958847725,0.025720164609053516,0.0122170781893004,0.006430041152263379,1,568.7708333333334,575.2083333333334
233,222,69.11269837220809,15.769685484421524,0.012730121425773603,0.020890455673064374,0.015994255124689893,0.015341428384906665,0.0075075075075075005,0.01532782782782782,0.02377377377377379,0.01501501501501501,0.008445945945945952,0.0068818818818818794,0.012437810945273627,0.030926448836896582,0.016471695576173218,0.009076240419523996,0.005714669893774369,1,573.7207207207207,213.52702702702703
234,394,100.56854249492379,17.39066217906346,0.0028326686004350975,0.015069796954314728,0.018808919506889055,0.006911711385061637,0.001019760696156635,0.004742860072809312,0.02179151925344819,0.015638619699533396,0.005511972517048664,0.0028200789622109404,0.006345177664974615,0.029157602127145302,0.01888445733623397,0.0034747401498670567,0.0016618322455885896,1,581.5558375634517,46.32233502538071
235,299,65.94112549695427,12.312488159698741,0.008062589584328712,0.02986144290492116,0.02448638318203538,0.017916865742952672,0.008958432871476359,0.02095592904618772,0.027729562677278698,0.009525422293721681,0.003598492866517086,0.0014817323568011504,0.007060572277963583,0.03827573392790784,0.03641768859160164,0.023782980304719432,0.005574136008918618,2,596.2240802675585,493.7391304347826
236,97,34.970562748477136,10.816265704188828,0.005727376861397482,0.016363933889707093,0.025364097529045938,0.021273114056619222,0.010636557028309611,0.007363770250368191,0.01893540921523249,0.028403113822848693,0.03366294971596892,0.013675573322112333,0.004418262150220913,0.011782032400589101,0.016200294550810013,0.07069219440353461,0.039764359351988215,1,596.7628865979382,530.979381443299
237,533,94.66904755831213,18.922154253732135,0.0022072618916234403,0.014715079277489603,0.016462494941691518,0.008185262848103591,0.0074495088842291115,0.0022474984365228267,0.012605534709193244,0.019836616635397136,0.010651188242651648,0.006742495309568485,0.001876172607879925,0.015791119449656034,0.027986241400875547,0.03252032520325203,0.005159474671669793,2,610.0131332082551,584.8386491557224
