id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,124,45.4558441227157,18.489935952556912,0.0036245016310257347,0.020840884378397973,0.018122508155128655,0.00951431678144256,0.004077564334903948,0.02115937400191632,0.012775471095496645,0.008383902906419678,0.004391568189076969,0.002794634302139893,0.007560483870967742,0.018145161290322582,0.023689516129032258,0.009072580645161291,0.004032258064516129,1,761.6774193548387,660.8870967741935
160,279,89.1543289325507,38.879043399664226,0.0006794747660058774,0.005860469856800693,0.010446924527340362,0.004756323362041143,0.0019534899522668982,0.000739863865048831,0.005507875439807964,0.009453816053401728,0.005014632863108744,0.002219591595146493,0.001152073732718894,0.0062724014336917565,0.016641065028161803,0.008064516129032258,0.0035842293906810036,1,775.1146953405018,86.81720430107526
161,610,127.7401153701776,30.853122063919308,0.0007739393512981073,0.006930275100260324,0.008935481601350874,0.00450291986209808,0.00031661155280377125,0.004441798699514608,0.010257349574136827,0.009616265225753278,0.0033885886985987714,0.00022895869585126837,0.001261034047919294,0.0037257824143070053,0.014157973174366605,0.014043333715464866,0.0017769116129771872,1,773.9065573770491,806.9262295081967
162,155,51.11269837220809,25.181808011631162,0.001177301624676242,0.0030609842241582303,0.0061219684483164605,0.015304921120791145,0.010831174947021426,0.0017921146953405016,0.005888376856118791,0.01356886840757809,0.012544802867383504,0.005888376856118795,0.0021037868162692842,0.01051893408134642,0.022791023842917278,0.011570827489481062,0.0073632538569424946,1,776.6,908.0516129032258
163,199,55.1126983722081,19.859442708960568,0.013447519286573725,0.01380140137306248,0.012385873027107377,0.020171278929860547,0.010616462594663466,0.011030763573967395,0.01194999387179801,0.013788454467459266,0.015626915063120476,0.008579482779752418,0.010701656430299637,0.02047273404057327,0.026521496370742574,0.02791736460078173,0.006979341150195414,1,778.2412060301508,526.2060301507538
164,317,72.76955262170047,28.132190733035685,0.0006691520887104484,0.007169486664754804,0.011375585508077622,0.008794570308765893,0.002294235732721537,0.0008551556383261754,0.009691763901029986,0.01111702329824028,0.007221314279198813,0.0012352248109155871,0.0003943217665615142,0.0028916929547844372,0.01971608832807571,0.013801261829652996,0.0048633017875920085,1,781.1167192429023,391.74447949526814
165,146,50.526911934581186,34.357606314369725,0.00311332503113325,0.008302200083022002,0.008302200083022,0.005015912550159126,0.0005188875051888752,0.0013028588445503277,0.0076310303752233485,0.010981238832638476,0.005955926146515784,0.001302858844550327,0.007156000817828666,0.012523001431200165,0.008945001022285827,0.004855857697812311,0.003833571866693926,1,778.7534246575342,775.2397260273973
166,242,73.11269837220809,28.111348844982473,0.0071287033009521045,0.015828137837707215,0.00483301918708617,0.0008457783577400806,0.0006041273983857718,0.0014535487354126002,0.014016362805764359,0.007267743677063004,0.0017650234644295854,0.0006229494580339713,0.0009048681908668635,0.006484888701212522,0.025336309344272206,0.002865415937745068,0.0009048681908668635,1,792.4586776859504,592.6446280991736
167,160,55.45584412271571,29.720255613806554,0.004183070866141731,0.00565944881889764,0.010334645669291343,0.010088582677165352,0.009104330708661415,0.004098360655737705,0.007172131147540985,0.010245901639344265,0.009221311475409834,0.01024590163934426,0.005642361111111109,0.008680555555555552,0.023437500000000035,0.016927083333333325,0.014756944444444439,1,796.88125,165.60625
168,124,42.72792206135786,25.321978367606505,0.0027808676307007787,0.008620689655172414,0.010845383759733037,0.007786429365962181,0.004449388209121246,0.003882915173237754,0.00866188769414576,0.014336917562724014,0.007168458781362007,0.0029868578255675027,0.009984639016897081,0.020353302611367127,0.01075268817204301,0.004608294930875576,0.0019201228878648233,1,798.0,576.1290322580645
169,230,82.08326112068522,33.04685022840912,0.007982336956521742,0.013417119565217395,0.008831521739130427,0.005264945652173914,0.003566576086956523,0.006253722453841572,0.011018463371054199,0.009082787373436573,0.004615842763549729,0.0032757593805836822,0.002898550724637681,0.003381642512077295,0.005797101449275362,0.010628019323671498,0.0050724637681159425,1,804.9434782608696,431.74347826086955
170,87,36.72792206135786,14.082040727571385,0.015508118956394824,0.020981572705710647,0.020069330414157965,0.012771392081736915,0.010034665207079005,0.029258098223615466,0.025078369905956112,0.01567398119122257,0.011494252873563218,0.009404388714733543,0.013365410318096774,0.03475006682705161,0.038759689922480516,0.02138465650895484,0.008019246190858064,1,810.3793103448276,193.3793103448276
171,98,44.04163056034261,27.11984600767889,0.00441257584114727,0.003861003861003861,0.011307225592939878,0.005515719801434087,0.0019305019305019305,0.007774538386783284,0.011175898931000973,0.016034985422740525,0.008746355685131196,0.003887269193391642,0.0023620559334845055,0.009448223733938017,0.01747921390778533,0.010865457294028725,0.006141345427059714,1,809.8061224489796,782.2244897959183
172,428,93.01219330881976,18.83326041780572,0.003479817061045934,0.015534897593955065,0.016777689401471455,0.010936567906144373,0.006462517399085301,0.0035554652580251918,0.012317147501015853,0.015872612759041047,0.014602803738317753,0.007999796830556682,0.0027612574341546307,0.022090059473237045,0.03695836873406967,0.025488530161427356,0.003610875106202209,2,814.4953271028037,1008.4556074766355
173,186,57.94112549695427,13.358055687548527,0.010310796877301522,0.027249963175725447,0.020621593754603002,0.008469583149211963,0.0018412137280895574,0.009574311386065699,0.026881720430107538,0.01914862277213136,0.010679039622919433,0.002209456473707469,0.009350163627863499,0.024544179523141613,0.03798503973819547,0.02688172043010748,0.009934548854604968,1,820.1290322580645,83.29032258064517
174,108,45.55634918610404,31.9594918934117,0.00306597988717194,0.005212165808192298,0.00981113563895021,0.007358351729212652,0.0076649497179298535,0.004893104486600423,0.012044564890093342,0.008280638361939171,0.008280638361939176,0.007151460403492926,0.007816257816257813,0.011423761423761421,0.02284752284752288,0.015632515632515626,0.007215007215007212,1,820.9166666666666,114.26851851851852
175,181,52.384776310850235,23.984563832163012,0.003348401138456387,0.002846140967687929,0.011886824041520173,0.008873263016909425,0.003348401138456387,0.0035704889690682906,0.014094035404216936,0.01277859209982336,0.0031946480249558378,0.0003758409441124516,0.007481583793738494,0.026185543278084693,0.014387661141804797,0.003453038674033146,0.0005755064456721919,1,821.182320441989,581.4198895027624
176,238,69.94112549695427,18.866579298322353,0.0020200387847446673,0.0058581124757595355,0.016160310277957328,0.015958306399482883,0.008080155138978664,0.00391333003789751,0.01627121436810019,0.015859284890426765,0.011739990113692533,0.0012357884330202666,0.00500200080032013,0.012671735360810996,0.030345471521942054,0.022675736961451257,0.008670134720554893,1,831.4663865546219,39.424369747899156
177,223,56.627416997969526,18.702838695501903,0.0030926240915416722,0.01185505901757642,0.020617493943611166,0.0157208391320035,0.0061852481830833445,0.0025145635136834157,0.022631071623150756,0.012153723649469851,0.006495955743682158,0.002933657432630652,0.004171446449056213,0.01720721660235685,0.01746793200542289,0.013296485556366658,0.005996454270518306,1,829.6367713004485,565.9192825112108
178,194,61.11269837220809,28.238127750588205,0.0017719072164948454,0.0033827319587628867,0.01014819587628866,0.009181701030927835,0.0067654639175257734,0.001631214928879029,0.00619861672974031,0.012234111966592714,0.008156074644395146,0.0034255513506459617,0.0018086453246518347,0.007234581298607348,0.01718213058419243,0.013338759269307299,0.004295532646048108,1,839.659793814433,710.4948453608248
179,416,130.12489168102786,37.458723585209576,0.003632185122569738,0.0055473372781065095,0.009113482671174981,0.00706625105663567,0.0021132713440405746,0.0036833126550868487,0.005686517783291976,0.010985318444995864,0.00542803970223325,0.0010985318444995868,0.0028044871794871795,0.00811298076923077,0.016326121794871796,0.01141826923076923,0.0030048076923076925,1,836.7043269230769,79.83413461538461
180,197,56.8700576850888,32.4154416049046,0.009277087344652548,0.007876772273761596,0.006126378435147908,0.007526693506038859,0.003675827061088745,0.0045991891799816035,0.011583143119953666,0.010050080059959799,0.005110210199979559,0.0022144244199911426,0.00278568775535471,0.012380834468243155,0.024142627213074197,0.01671412653212826,0.004952333787297262,1,842.015228426396,25.116751269035532
181,101,41.79898987322333,31.871485516993022,0.007693336901257695,0.009700294353759699,0.010034787262510031,0.0033449290875033452,0.003010436178753011,0.00681589898120247,0.011838140335772704,0.011120677285119812,0.0039460467785909035,0.0025111206772851207,0.003771805752003772,0.010372465818010374,0.01933050447901933,0.008015087223008015,0.00612918434700613,1,844.2772277227723,272.980198019802
182,339,77.25483399593904,21.924024615768143,0.010535187526337966,0.014749262536873161,0.01303729456384324,0.005399283607248208,0.0009218289085545722,0.0032902201043793966,0.017358747447243025,0.011118674835488994,0.004992058089403222,0.0017018379850238256,0.0018909310944709183,0.01664019363134408,0.024960290447016073,0.016072914303002804,0.004538234626730204,1,862.3687315634219,928.2389380530974
183,221,69.94112549695427,32.59313426883001,0.004011424537081608,0.00706010718526363,0.009787875870479128,0.010108789833445646,0.004492795481531403,0.003253186644190105,0.006949989648951585,0.010351048413332148,0.008132966610475263,0.003992547245142402,0.00348068221371389,0.013425488538610697,0.015165829645467664,0.01566306996171248,0.007209984585550201,1,858.8778280542987,465.15384615384613
184,248,67.94112549695429,18.103000750877307,0.005815756823821341,0.020936724565756827,0.014151674937965254,0.00523418114143921,0.0019385856079404456,0.006387735547748323,0.02295592462472053,0.011977004152028113,0.006188118811881183,0.0019961673586713522,0.005467468562055763,0.0146938217605249,0.0276790595954073,0.024261891744122507,0.012643521049753952,1,864.358870967742,1009.5040322580645
185,255,83.25483399593904,16.853679277543865,0.00440625688477638,0.01674377616215027,0.017845340383344337,0.015642211940956174,0.001542189909671733,0.009386733416770958,0.018147684605757212,0.01710471422611597,0.0073007926574885345,0.001251564455569461,0.00201845444059977,0.017877739331026533,0.03229527104959626,0.01614763552479816,0.005190311418685123,1,865.5490196078431,382.3254901960784
186,296,75.11269837220809,16.941925562463712,0.007566159909909909,0.018475506756756754,0.011613175675675684,0.010733389639639629,0.0036951013513513535,0.017474370922646778,0.022328362845604233,0.010096303199751482,0.005436470953712331,0.002135756446101273,0.001287001287001287,0.0004826254826254826,0.001287001287001287,0.02783140283140283,0.01673101673101673,1,867.0405405405405,591.8175675675676
187,121,42.62741699796952,22.302638649529957,0.0022598140495867767,0.011944731404958678,0.015495867768595037,0.007425103305785126,0.0019369834710743807,0.0013329778725673157,0.007331378299120233,0.01932817915222607,0.007997867235403893,0.0043321780858437756,0.00643984115058495,0.01770956316410861,0.028442631748416915,0.009659761725877423,0.0026832671460770624,1,870.3636363636364,35.53719008264463
188,225,71.01219330881976,23.801754889135154,0.002544529262086514,0.005258693808312129,0.011365564037319763,0.014418999151823576,0.0045801526717557245,0.001721439749608764,0.005320813771517997,0.0161189358372457,0.008763693270735522,0.003286384976525821,0.002040816326530613,0.006122448979591838,0.015873015873015855,0.02154195011337869,0.005442176870748301,1,871.9866666666667,55.36
189,96,38.14213562373095,18.416289588899883,0.005411255411255409,0.009469696969696966,0.013528138528138549,0.02299783549783549,0.013528138528138523,0.005020080321285142,0.007530120481927713,0.0150602409638554,0.0219628514056225,0.010667670682730926,0.011792452830188685,0.021619496855345924,0.029481132075471636,0.02358490566037737,0.00786163522012579,1,880.03125,479.3854166666667
190,191,52.284271247461895,24.422807102316103,0.0044155680312874535,0.009146533779095438,0.009146533779095438,0.00536176118084905,0.0020500851573834614,0.009252572666546307,0.019633507853403138,0.008124210146235785,0.0042877775771799935,0.0018053800324968417,0.004294829842931939,0.014111583769633503,0.009407722513089002,0.009407722513089007,0.0018406413612565447,1,882.869109947644,625.5445026178011
191,193,63.35533905932738,23.127346824023885,0.004016548178495402,0.011045507490862354,0.015664537896132057,0.006225649676667876,0.0018074466803229296,0.00538062973296134,0.012754085292945397,0.012554802710243123,0.0061777600637704265,0.0015942606616181746,0.0052311677959346325,0.018433638899960157,0.01370067756078118,0.00846950976484656,0.0022419290554005567,1,881.1865284974093,989.0362694300518
192,138,65.45584412271572,24.417955636087036,0.002045348293595138,0.009350163627863489,0.014317438055165959,0.011395511921458634,0.0032141187470780723,0.0051352276617596705,0.010270455323519345,0.015120392559625705,0.005991098938719615,0.00285290425653315,0.004391743522178302,0.008417508417508424,0.01829893134240959,0.012443273312838541,0.006953593910115645,1,888.0,50.71739130434783
193,204,72.5269119345812,22.13585840694988,0.001903674090995622,0.011184085284599271,0.012373881591471535,0.011660003807348185,0.011422044545973732,0.010278304870335235,0.012123128821421046,0.010278304870335217,0.013440860215053767,0.007642842083069789,0.004978553921568623,0.018382352941176495,0.024509803921568606,0.018382352941176495,0.011871936274509793,1,893.9803921568628,25.220588235294116
194,68,32.384776310850235,41.99154172121533,0.008503401360544217,0.006002400960384154,0.006502601040416168,0.008003201280512203,0.005002000800320127,0.007396449704142012,0.004785938043856596,0.007396449704142012,0.006526279150713541,0.003480682213713887,0.007414730598121598,0.013593672763222946,0.00803262481463173,0.009886307464162143,0.003089471082550666,1,898.5882352941177,123.67647058823529
195,170,59.94112549695427,42.23495043281434,0.001971738416036806,0.003614853762734144,0.008708511337495893,0.005422280644101217,0.008215576733486689,0.0019499512512187196,0.004874878128046798,0.006174845628859278,0.006499837504062397,0.008124796880078,0.003754693366708387,0.009595327492699202,0.011681268251981649,0.008135168961201497,0.002294534835210681,1,907.2882352941176,98.0764705882353
196,130,48.28427124746189,34.78978374831379,0.005305039787798409,0.007515473032714412,0.007515473032714412,0.007294429708222813,0.0011052166224580014,0.005197505197505198,0.007536382536382536,0.010395010395010392,0.008575883575883578,0.0020790020790020796,0.002387267904509284,0.006896551724137931,0.01326259946949602,0.008753315649867375,0.003183023872679045,1,911.9923076923077,241.13846153846154
197,214,69.35533905932738,23.892667764158567,0.0014378145219266715,0.007907979870596693,0.015456506110711718,0.009884974838245866,0.0037742631200575125,0.0007685686178061978,0.00338170191834727,0.016601082144613876,0.008761682242990652,0.0033817019183472697,0.0028242785252131065,0.00924309335524288,0.018229434117284598,0.01848618671048576,0.006162062236828596,1,913.6542056074767,20.490654205607477
198,425,100.32590180780451,33.03829331114873,0.000714678394722375,0.0015393073117097307,0.004837822979659155,0.012644310060472784,0.003628367234744364,0.0017281488866733132,0.004453306746427386,0.010435360584911934,0.009770687936191425,0.0018610834164174144,0.0015058823529411766,0.006494117647058823,0.017411764705882352,0.01148235294117647,0.0031058823529411766,1,932.0588235294117,799.0023529411765
199,222,66.2842712474619,21.353440521958692,0.01081081081081081,0.013963963963963964,0.011486486486486485,0.010135135135135136,0.0036036036036036037,0.006017467849528918,0.01942782477133622,0.008080599683653123,0.003438553056873665,0.0012034935699057842,0.004876010030649205,0.012073929599702793,0.021129376799479918,0.010680783876660162,0.0027862914460852596,1,933.1261261261261,719.6936936936937
200,185,55.45584412271571,22.814580193238665,0.012453630100688921,0.013513513513513518,0.010863804981452044,0.00874403815580286,0.0034446210916799142,0.010233534505379168,0.016268695880346358,0.011283127787982152,0.007347152978220941,0.0034111781684597227,0.006851922344880097,0.019413779977160234,0.02588503996954703,0.01141987057480014,0.006851922344880097,1,934.9675675675676,325.7081081081081
201,142,53.112698372208094,42.44975792659112,0.007463257807715861,0.0061236987140232705,0.006697795468462953,0.005166870789957134,0.001722290263319044,0.004941932295527551,0.005353759986821514,0.007412898443291327,0.007412898443291327,0.004118276912939627,0.003980404164115125,0.009797917942437232,0.011941212492345376,0.012553582363747703,0.0052051439069197795,1,935.4295774647887,59.28169014084507
202,290,71.59797974644665,41.002248858019755,0.001098715348208249,0.002789046653144016,0.0060851926977687635,0.00980392156862745,0.004732927653820147,0.0007643961270596228,0.003652114829284865,0.007474095464582978,0.007134363852556481,0.005605571598437236,0.0010595261028703525,0.0044307455210942015,0.007513003274898864,0.007705644384511656,0.007224041610479674,1,940.5103448275862,597.2965517241379
203,158,51.21320343559642,30.346852576573376,0.004922644163150493,0.005860290670417253,0.014533520862634786,0.007501172058134083,0.004219409282700422,0.0037620607240860405,0.005975037620607241,0.012171372930866597,0.009515800655041163,0.0035407630344339216,0.002089801767375209,0.004776689754000477,0.01761404346787677,0.018808215906376866,0.00388106042512539,1,940.8607594936709,258.5886075949367
204,474,87.1543289325507,25.70147174952609,0.0011103708638685321,0.004996668887408394,0.012325116588940706,0.006828780812791473,0.0010548523206751054,0.0018571343673857486,0.007799964343020148,0.013965650442740837,0.010177096333273903,0.0014114221192131691,0.0043073136427566805,0.0058895921237693384,0.014240506329113924,0.014328410689170184,0.0029008438818565402,1,945.373417721519,750.4198312236286
205,100,37.79898987322333,31.769071437484605,0.010775862068965516,0.010344827586206895,0.007758620689655176,0.007758620689655167,0.006465517241379314,0.007480314960629919,0.008267716535433074,0.010236220472440948,0.00669291338582677,0.00669291338582677,0.007954545454545457,0.01420454545454546,0.015909090909090887,0.009090909090909094,0.009659090909090912,1,943.53,512.48
206,130,48.8700576850888,16.65561369195447,0.010627530364372468,0.021255060728744935,0.015182186234817825,0.015688259109311722,0.003036437246963565,0.003130590339892665,0.01028622540250447,0.020125223613595717,0.015652951699463312,0.008944543828264763,0.002284843869002286,0.0034272658035034245,0.0060929169840060965,0.023229246001523207,0.014470677837014478,1,958.7076923076924,396.0692307692308
207,127,51.79898987322333,19.217386779057897,0.01345559653144623,0.02591448220871126,0.010963819395993214,0.008970397687630827,0.003986843416724805,0.011603812681309573,0.018234562784915045,0.011603812681309573,0.00663075010360547,0.004558640696228761,0.002315886984715146,0.006947660954145438,0.025937934228809634,0.01667438628994905,0.006947660954145438,1,963.4724409448819,450.1417322834646
208,105,38.04163056034262,30.54114506612536,0.0056022408963585435,0.0070028011204481795,0.008403361344537816,0.01015406162464986,0.005602240896358543,0.003018108651911469,0.0077129443326626424,0.010395707578806174,0.009725016767270287,0.004359490274983232,0.004805591961555265,0.012232415902140673,0.014853647881170808,0.01004805591961556,0.003931847968545214,1,975.0,311.5809523809524
209,95,35.55634918610404,23.716782281179146,0.00459887583035258,0.015329586101175265,0.014307613694430244,0.009708737864077673,0.004598875830352582,0.00791802515137401,0.01583605030274802,0.00884955752212389,0.006986492780624128,0.004657661853749419,0.004527447651386532,0.012450481041312963,0.021505376344085992,0.010752688172043013,0.004527447651386532,1,978.5578947368421,410.9684210526316
210,130,50.62741699796952,37.84775168609501,0.0029940119760479044,0.006448641179180102,0.009672961768770154,0.0073698756333486866,0.0034546292031321967,0.0033738191632928472,0.007872244714349977,0.009221772379667115,0.006072874493927125,0.0026990553306342788,0.004540598290598291,0.0093482905982906,0.010950854700854697,0.006944444444444448,0.002938034188034187,1,981.3230769230769,435.66923076923075
211,86,36.384776310850235,34.63124915540614,0.004065701740120345,0.007318263132216621,0.008537973654252722,0.008537973654252726,0.006505122784192553,0.004948045522018802,0.006185056902523503,0.008659079663532906,0.008659079663532904,0.007009731156193303,0.004152823920265782,0.007119126720455626,0.010085429520645455,0.018984337921215004,0.010678690080683438,1,983.8488372093024,143.37209302325581
212,172,53.698484809834994,33.81946060125226,0.004876219054763691,0.008814703675918979,0.010127531882970742,0.0067516879219804956,0.0016879219804951239,0.0009131864117861926,0.010045050529648119,0.009740655059052717,0.0036527456471447716,0.0018263728235723858,0.001988984088127295,0.005048959608323134,0.00795593635250918,0.008108935128518971,0.0032129742962056307,1,994.1279069767442,817.0290697674419
213,91,38.14213562373095,25.561256872781403,0.001998001998001998,0.004995004995004995,0.014985014985014984,0.01748251748251748,0.005994005994005993,0.0034611058233105473,0.003461105823310549,0.010815955697845466,0.013844423293242189,0.0077874881024487305,0.0022200022200022187,0.00610500610500611,0.011100011100011093,0.021645021645021665,0.00943500943500943,1,995.8241758241758,309.56043956043953
214,247,70.8700576850888,19.896032774877256,0.0014082027812004929,0.012321774335504314,0.013553951769054745,0.011969723640204188,0.004224608343601478,0.006245154621414421,0.013351709880265314,0.019812214661038836,0.010121457489878551,0.0036609527091050025,0.008771929824561403,0.018893387314439947,0.02699055330634278,0.021592442645074223,0.00708502024291498,1,1004.668016194332,255.2914979757085
215,174,50.62741699796952,14.62995012339505,0.003707823507601039,0.009578544061302685,0.01668520578420465,0.018230132245705112,0.005561735261401558,0.008577800651912847,0.00900669068450849,0.027448962086121166,0.024446731857951612,0.005146680391147707,0.0033156498673740037,0.00939434129089301,0.029288240495137112,0.038129973474801036,0.016025641025641017,1,1005.4137931034483,833.6436781609195
216,103,35.31370849898477,33.528006956091694,0.00441306266548985,0.0071287935365605265,0.007128793536560525,0.010862923484282711,0.005431461742141356,0.0020226537216828477,0.005201109570041608,0.009246417013407301,0.00866851595006935,0.004623208506703653,0.004301339560034408,0.0073737249600589975,0.00921715620007373,0.030109376920240905,0.012289541600098309,1,1006.0873786407767,45.86407766990291
217,91,36.72792206135785,23.03778470712954,0.007644529383659818,0.008600095556617296,0.012422360248447204,0.008600095556617296,0.006211180124223602,0.005648557050426208,0.014891650405669102,0.011297114100852422,0.01027010372804765,0.004621546677621442,0.004516031913292189,0.03236489537859402,0.015053439710973934,0.013548095739876568,0.0030106879421947924,1,1010.9230769230769,593.6263736263736
218,196,60.384776310850235,32.474086599930594,0.0070770243581303495,0.004937458854509546,0.007406188281764319,0.010862409479921,0.0019749835418038184,0.004201680672268907,0.006452581032412965,0.013355342136854742,0.004801920768307323,0.0006002400960384153,0.004616132167152575,0.00923226433430515,0.01967930029154519,0.012390670553935858,0.0017006802721088435,1,1012.9285714285714,111.3265306122449
219,90,35.071067811865476,24.82068034602408,0.0210727969348659,0.01053639846743295,0.005747126436781611,0.003352490421455938,0.0023946360153256703,0.017973856209150325,0.015250544662309368,0.006535947712418301,0.006535947712418301,0.002723311546840958,0.0023640661938534283,0.01418439716312057,0.021276595744680837,0.007683215130023647,0.007683215130023636,1,1018.6444444444444,179.96666666666667
220,161,52.62741699796952,14.65343373581736,0.011750881316098711,0.015108275977841198,0.022242739634043964,0.01426892731240559,0.004196743327178106,0.011850277868584502,0.020431513566525006,0.023291925465838526,0.008172605426609995,0.0020431513566525022,0.004968944099378882,0.02236024844720497,0.034782608695652174,0.021739130434782608,0.016149068322981366,1,1019.0869565217391,468.37888198757764
221,69,30.48528137423857,22.537970015455237,0.005720823798627003,0.017162471395881004,0.012077294685990336,0.006992117976099671,0.0019069412662090011,0.005939653124257543,0.017224994060346877,0.012473271560940845,0.004157757186980279,0.0011879306248515084,0.007857517024620222,0.018334206390780518,0.022699493626680604,0.007857517024620222,0.003492229788720099,1,1019.4347826086956,308.60869565217394
222,65,34.14213562373095,25.826705136831762,0.005185825410544508,0.014693171996542798,0.015557476231633525,0.011235955056179785,0.009507346585998265,0.002629848783694937,0.00460223537146614,0.017751479289940846,0.008547008547008546,0.00920447074293228,0.002981514609421585,0.003577817531305906,0.004770423375074536,0.018485390578413845,0.008944543828264755,1,1019.7384615384616,947.7538461538461
