id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,437,85.59797974644665,19.15794912969064,0.004144218814753419,0.004774860808302853,0.0169372421124705,0.01063082217697616,0.002882934827654552,0.010401497815685458,0.009881422924901184,0.01755252756396921,0.017162471395881004,0.001820262117744956,0.005504943655282587,0.02309917533785242,0.013924269245714787,0.00345408229351064,0.0011873407883942842,2,584.7734553775744,630.8146453089245
160,581,94.32590180780451,36.40958013494223,0.0012628152360996783,0.0021046920601661303,0.007436578612586998,0.010663773104841723,0.00570605402978373,0.0013681098018447416,0.0017653029701222471,0.007546670197272607,0.010106359503949865,0.00485458316783618,0.002975855357343928,0.00997313687326073,0.016487847250148808,0.014798848263548181,0.0024932842183151825,2,590.3993115318417,789.9913941480206
161,179,52.04163056034262,29.891529086454735,0.00151443763882345,0.0035336878239213836,0.01379820959816921,0.008581813286666217,0.0026923335801305793,0.002793296089385475,0.006572461386789353,0.01248767663489977,0.006243838317449885,0.0013144922773578704,0.003587719747834553,0.011275690636051468,0.0228076469683768,0.006919173799395218,0.001281328481369483,1,586.8491620111732,74.23463687150839
162,718,110.42640687119284,26.240020968533504,0.00047284982289624806,0.0032669624127377155,0.012079163657622342,0.01147735479211802,0.0035678668454898715,0.00048303733878628816,0.003260502036807445,0.011431883684608816,0.011874667911829586,0.0018516431320141048,0.0009326502188619178,0.004911957819339434,0.018963887783525687,0.017347294070831673,0.0024870672502984477,2,600.2785515320335,477.3022284122563
163,818,107.39696961967,44.20421650677433,0.0009577141054386893,0.0056336123849334676,0.007351864162338176,0.0062814778092008155,0.0028168061924667333,0.0009823611596227733,0.005730440097799511,0.007094830597275587,0.005430274187914774,0.0030835225288159264,0.0018383366729782897,0.009237641781715905,0.011535562622938755,0.010340643785502878,0.004641800099270181,2,604.317848410758,331.0464547677262
164,1041,128.12489168102786,38.16743864859746,0.0007620261582797606,0.0045490652479125105,0.009213589004655284,0.007527894775733394,0.0019858863518805885,0.0019973178874083375,0.0067290590730542795,0.008940375305542083,0.005278625845293462,0.0018070971362265907,0.001612710967135755,0.007362376154315403,0.0137431021547221,0.011779801846904645,0.001998359241885609,2,603.0537944284342,653.7877041306436
165,591,93.35533905932738,24.71891935666293,0.000679289093087307,0.005681326960366568,0.01130090036681612,0.014820852940086698,0.004013981004606815,0.0009465999313715052,0.005442949605386152,0.010116786766532956,0.014080673979151139,0.0043780246825932114,0.002088947379415514,0.01096697374193143,0.020993921163125914,0.022665079066658288,0.005013473710597234,2,604.4382402707275,240.95262267343486
166,85,33.31370849898477,29.081948407618615,0.006535947712418301,0.008547008547008548,0.010055304172951236,0.011060834590246352,0.0065359477124183,0.013299232736572889,0.008184143222506393,0.007161125319693095,0.008695652173913044,0.006138107416879795,0.0024174053182917012,0.009669621273166805,0.014504431909750178,0.02175664786462531,0.02014504431909751,1,597.8470588235294,109.28235294117647
167,84,34.14213562373095,24.084672066927308,0.003930817610062893,0.006176999101527402,0.012353998203054814,0.01796945193171607,0.006738544474393535,0.0024596615505706413,0.0034435261707988986,0.01180637544273908,0.013282172373081462,0.010330578512396693,0.0030921459492888057,0.004638218923933208,0.010822510822510838,0.02705627705627705,0.019325912183055034,1,597.2380952380952,135.73809523809524
168,839,115.15432893255071,47.106987943016904,0.0006838742452959223,0.004176517712342954,0.009378846792629793,0.004347486273666932,0.0019050782547529255,0.0019239251827728925,0.006968363161994501,0.006968363161994503,0.0025104877384963344,0.0013139001248205116,0.0006920681302626015,0.004037064093198509,0.015071705947941097,0.00857395516936445,0.003883271175362375,2,611.684147794994,271.69964243146603
169,276,85.74011537017762,23.657194115920706,0.001168770453482936,0.007597007947639085,0.01475572697522206,0.013294763908368406,0.0035063113604488065,0.0017190309954511797,0.006082725060827251,0.0160002115730456,0.009653020205225852,0.0030413625304136246,0.0017892288423689404,0.012300948291286442,0.023483628556092342,0.02102343889783501,0.0031311504741456456,1,607.2753623188406,1012.463768115942
170,399,86.18376618407356,33.77344201281989,0.0016101706780918777,0.004410467509556013,0.007070749499446942,0.00910096470225844,0.005740608504501476,0.004850836769342712,0.008084727948904519,0.01059099361306492,0.006872018756568841,0.0018594874282480394,0.001748557440111908,0.007285656000466283,0.01612558528103203,0.012628470400808231,0.0009714208000621706,2,616.3959899749374,154.91979949874687
171,36,19.899494936611667,21.884728877111808,0.012152777777777778,0.013888888888888888,0.015625,0.012152777777777778,0.008680555555555556,0.016733601070950472,0.010040160642570276,0.015060240963855415,0.008366800535475236,0.010040160642570285,0.013661202185792361,0.018214936247723107,0.01821493624772315,0.018214936247723107,0.013661202185792361,1,614.3888888888889,108.33333333333333
172,562,96.66904755831214,30.287335330965256,0.002347007837914547,0.0064952077374844435,0.009879265550291463,0.008733052420147153,0.0032203130799292627,0.0032127323052589963,0.008155397390272835,0.012294879398971925,0.00821718070383551,0.002842032423882958,0.0032525925075574955,0.009853442008188882,0.021237515784640084,0.015401982168139903,0.004017908391688671,2,632.8238434163701,674.4537366548043
173,667,106.66904755831214,29.216111743681505,0.00026909622112020914,0.005612578326221505,0.013147272517587362,0.005112828201283973,0.0014992503748125937,0.0007304040287548534,0.007919117364394726,0.012339983854226732,0.0033060392880482838,0.0013454811056010456,0.0015246613981145024,0.01022793687901812,0.02058292887454576,0.008639747922648848,0.0013976062816049605,2,639.4647676161919,316.17991004497753
174,663,97.25483399593902,42.06839209936922,0.0017938467395920278,0.005747631390121396,0.009445152220709041,0.0049788399302962425,0.0023063743794754653,0.0026078008485924927,0.008986340762041698,0.0063432993614412,0.0037354985128487043,0.0016915464963843188,0.0017983524770855087,0.011718296786170089,0.014908922148741155,0.0072514212785706,0.0027845457709711106,2,639.9698340874811,237.88235294117646
175,945,149.0538238691624,36.20357920538122,0.001540787255072969,0.010058724344438628,0.008547008547008553,0.005785220070934356,0.001540787255072969,0.0010582010582010583,0.008826945412311266,0.0075364563169441215,0.005265195509097948,0.0017034456058846303,0.0013437473754934078,0.013479465860418233,0.014655244813974979,0.008608381624254634,0.0015957000083984217,2,642.7100529100529,31.08783068783069
176,638,111.94112549695429,18.251363589460293,0.0014488554042306572,0.006980848765838628,0.018505834935855208,0.013237269829561927,0.0018439977872026544,0.0019913664628192604,0.01336142658923891,0.01972095174469399,0.005267485482296108,0.0006423762783287937,0.003836859979101361,0.016816875653082534,0.024000783699059575,0.0067757314524555835,0.0006530825496342741,2,643.9310344827586,463.2899686520376
177,240,60.04163056034261,24.4047112368812,0.0018187830687830685,0.005125661375661375,0.01620370370370371,0.012400793650793641,0.004133597883597886,0.0026246719160104982,0.009186351706036747,0.014435695538057746,0.00885826771653543,0.0042650918635170594,0.008847031963470324,0.023687214611872155,0.021118721461187182,0.011700913242009137,0.0031392694063926956,2,640.6,351.6333333333333
178,1014,122.5685424949238,36.242846032276624,0.0003935513144613903,0.0021992573455195336,0.00833402783565297,0.009491531701715886,0.0030558102064060897,0.0003635735645661204,0.003363055472236614,0.007771384942600825,0.008362191985020768,0.003181268689953553,0.00224134839519455,0.010269450828891382,0.013529593949174376,0.012470047435082392,0.002811873441244072,2,648.7248520710059,511.0059171597633
179,154,47.21320343559643,27.569036606117407,0.004603605349874006,0.008480325644504749,0.009934095754991277,0.009449505718162434,0.004845900368288429,0.013351134846461951,0.009709916251972327,0.0103167860177206,0.009406481369098189,0.003944653477363756,0.005999435347261432,0.013057594579333706,0.017292490118577097,0.011293054771315638,0.00670525127046866,1,638.0649350649351,714.7987012987013
180,469,91.01219330881975,30.62330185852627,0.0016567740448337467,0.004682187518008412,0.008355903878291935,0.013758427937532416,0.0053304904051172716,0.0009582904099087228,0.0032342301334419396,0.007366857526173305,0.012218202726336218,0.004312306844589254,0.0027512208542540763,0.008253662562762228,0.0159341541142215,0.022582937845335542,0.004241465483641701,2,646.5287846481876,803.5373134328358
181,92,42.970562748477136,26.089773398641057,0.0026949335249730503,0.007186489399928134,0.015271289974847294,0.010779734099892194,0.005389867049946104,0.0020431513566525005,0.0032690421706440013,0.011441647597254,0.01430205949656751,0.0065380843412880035,0.004605747973470893,0.01197494473102432,0.019344141488577726,0.005066322770817982,0.0013817243920412677,1,646.9239130434783,907.5760869565217
182,807,111.63961030678928,21.96220093709149,0.004325360641556194,0.011573262257136844,0.016190876996095494,0.011047204881812434,0.004033106544153751,0.00550736610216164,0.011597242080513461,0.01625732109003485,0.007572628390472255,0.0018004850718605363,0.001721051906925513,0.01349304695029602,0.024232410849511225,0.012460415806140712,0.0036486300426820874,2,654.4138785625775,381.4993804213135
183,73,30.14213562373095,23.96501641214654,0.007209805335255949,0.012016342225426581,0.012016342225426573,0.00961307378034127,0.003004085556356643,0.0070667536420961075,0.01141552511415525,0.013589910850184829,0.006523157208088715,0.0010871928680147858,0.0013698630136986301,0.0027397260273972603,0.02602739726027397,0.01780821917808219,0.002054794520547945,1,649.6027397260274,710.3835616438356
184,275,66.52691193458118,21.76671323279373,0.0036003600360035998,0.0081008100810081,0.010081008100810087,0.019801980198019785,0.007920792079207924,0.005335968379446639,0.007905138339920953,0.010474308300395262,0.01877470355731225,0.011857707509881419,0.0037359900373599014,0.008219178082191785,0.016936488169364855,0.02988792029887921,0.009713574097135745,1,657.2036363636364,1001.6872727272727
185,181,54.97056274847714,24.936265634471507,0.004384811014645268,0.005919494869771113,0.011400508638077705,0.014250635797597114,0.00372708936244848,0.004485998961137081,0.0051943145865797815,0.010860839590121362,0.01699957501062473,0.005194314586579779,0.007337707182320436,0.018991712707182345,0.02632941988950274,0.019423342541436493,0.006042817679558006,2,658.3480662983426,4.176795580110498
186,371,75.59797974644665,18.38287777302549,0.0018867924528301885,0.004582210242587601,0.016172506738544475,0.019946091644204852,0.007412398921832884,0.002093528380394107,0.009290032187998844,0.014131316567660214,0.017925836757124544,0.005102975427210637,0.006086427267194154,0.01630293017998434,0.0289105295191723,0.020215633423180585,0.009129640900791231,2,663.7493261455526,447.1185983827493
187,1107,133.9827560572969,26.793152993784805,0.0009453582907922102,0.006223608747715383,0.013865254931619091,0.007037667275897564,0.0009978781958362216,0.00033106788310466003,0.004682245775337334,0.012296807086744514,0.007425379663918803,0.0014425100620988763,0.0006284120812222615,0.008326460076194964,0.02317269549507089,0.010565178115549271,0.0007855151015278268,2,671.3378500451671,792.4065040650406
188,909,121.49747468305834,28.135625668362444,0.0005710953609022105,0.005741011259595904,0.01223346378353682,0.007754873848040543,0.0010219601195092189,0.0006270057057519223,0.005500550055005501,0.012340612299571924,0.006355557835576305,0.0010830098553896842,0.0003826469603482087,0.003922131343569139,0.019658487587889226,0.017171282345625868,0.002343712632132779,2,677.5005500550055,67.7909790979098
189,248,64.76955262170048,25.01141648796908,0.004340277777777779,0.009660618279569893,0.010080645161290319,0.00854054659498208,0.002100134408602151,0.011859582542694497,0.009092346616065781,0.014824478178368123,0.011068943706514863,0.0021742567994939904,0.004671518489378441,0.018194335169158138,0.02212824547600318,0.012539339103068444,0.0034421715184893777,2,674.5725806451613,741.483870967742
190,691,102.66904755831213,31.913444487212786,0.0010533257616003227,0.004579677224349227,0.01190716078330799,0.009250947993185443,0.004854457857810183,0.0008843865573243287,0.004622929731468082,0.010130246020260492,0.008039877793857533,0.0041003376748673425,0.0008658329931846572,0.006431902235086026,0.01669820772570412,0.01422439917374794,0.004514700607319998,2,678.1577424023155,119.0767004341534
191,920,120.5685424949238,31.58930659440488,0.0002482895608033546,0.002151842860295741,0.011697197086735823,0.008414257338335908,0.0028691238137276533,0.0003332649712879409,0.0033070139458572603,0.011151558654634948,0.007075471698113206,0.001717596390484003,0.0011441647597254007,0.008540372670807456,0.01720333442301404,0.009398496240601505,0.0013076168682576007,2,681.5510869565218,241.5695652173913
192,208,61.11269837220809,25.828168375241447,0.004407051282051282,0.01141826923076923,0.013621794871794872,0.008012820512820514,0.004206730769230769,0.003349621689785624,0.008472572509457755,0.010245901639344265,0.012413303909205546,0.0065022068095838565,0.005855522682445761,0.014792899408284028,0.026195759368836256,0.01448471400394478,0.002773668639053255,2,681.2740384615385,419.7067307692308
193,1268,136.22539674441617,36.661702138620115,0.0003816017095756589,0.0008540609690502845,0.004070418235473695,0.011102792597653692,0.006632601142624547,0.0005188444296862028,0.0011068681166638995,0.005153854668216281,0.010325004150755438,0.004825253196081687,0.0007510890791647892,0.0040996945571078035,0.011704471483651299,0.01646136898502828,0.006665915577587504,2,690.1309148264984,667.0985804416404
194,204,54.2842712474619,28.72387191787752,0.006740196078431373,0.00857843137254902,0.0078125,0.006433823529411764,0.0016850490196078432,0.009951348960636885,0.012715612560813798,0.010504201680672266,0.00350140056022409,0.0009214212000589712,0.0033333333333333335,0.015882352941176472,0.015490196078431374,0.0029411764705882353,0.002352941176470588,1,681.0882352941177,960.0294117647059
195,88,34.97056274847714,10.729625849383966,0.009648370497427106,0.016080617495711845,0.026801029159519665,0.02572898799313895,0.016080617495711845,0.012088974854932294,0.016924564796905236,0.03505802707930366,0.030222437137330783,0.012088974854932294,0.014204545454545437,0.028409090909090964,0.04907024793388424,0.016787190082644662,0.00516528925619834,2,685.2386363636364,925.0113636363636
196,124,57.35533905932737,28.2506929459275,0.0055730396013637575,0.011473905061631257,0.012457382638342509,0.00819564647259376,0.0029504327301337536,0.003979202037351443,0.010876485568760611,0.011937606112054333,0.004244482173174872,0.0018569609507640065,0.0028801843317972343,0.016561059907834096,0.018361175115207393,0.00504032258064516,0.0018001152073732715,1,681.7741935483871,882.1129032258065
197,836,111.39696961967,28.991473280884993,0.0011587918660287081,0.006130382775119617,0.01267194976076555,0.009307715311004786,0.0019811602870813396,0.0004272043745727956,0.0042720437457279565,0.0116331037383669,0.008084021241915977,0.0030561543719438452,0.001259128682951397,0.011699404012423413,0.019831276756484502,0.00975824729287334,0.0013115923780743718,2,699.0035885167464,551.1626794258373
198,1323,144.2670273047588,47.07276359589409,0.0003060153436093286,0.0019737989662801693,0.007359669013804354,0.0066864352578638285,0.003916996398199405,0.0009600614439324116,0.005379391900129227,0.0055470216760539325,0.005623217028746983,0.0026515982737180897,0.0004790648653827727,0.005216484089723525,0.013121054368539288,0.01043296817944705,0.005961696102541172,2,711.1526832955404,616.9206349206349
199,745,101.49747468305834,33.21767055685194,0.0010137024608501118,0.0048587807606264,0.01191974272930649,0.006291946308724831,0.0019574944071588363,0.0013022137633977762,0.005776486694046546,0.010718220975658619,0.005642926308057031,0.0014357741493872922,0.001973943939992103,0.009700524505104063,0.017145113078788556,0.01111048446224128,0.0020867407365630806,2,710.3046979865771,135.96644295302013
200,1195,130.8111831820431,39.499410970622556,0.00039379768643859215,0.0010501271638362459,0.007925178439576668,0.00771187135942243,0.0025268684879809662,0.0005014004633631868,0.0041841004184100415,0.0096995055154051,0.004754659566375046,0.001521491061240015,0.0007135675132172161,0.006259933184132858,0.01877979955239855,0.009957510298076618,0.003048879374655378,2,722.1280334728034,195.15146443514644
201,931,113.49747468305833,34.4495610860211,0.0005474852178991167,0.004327740293869208,0.010845421459334878,0.006387327542156363,0.0021638701469346047,0.0010574177857671566,0.006483640633782829,0.010101122532459941,0.006038412092407184,0.0022261427068782248,0.0013322342400852625,0.009284007360594183,0.016444766401052458,0.00999175680063948,0.0017069251201092424,2,720.8464017185821,355.41568206229863
202,381,97.7401153701776,24.96297711212452,0.0007141964397307479,0.0047315514132162066,0.01321263413501884,0.011516417590658308,0.003838805863552769,0.0011411617026132605,0.008463615961048346,0.014549811708319064,0.008748906386701664,0.0033283882992886766,0.001837270341207349,0.00826771653543307,0.021784776902887142,0.013910761154855643,0.004199475065616798,1,715.8346456692914,907.4488188976378
203,287,68.2842712474619,27.408231601804882,0.0013401232913428035,0.007216048491845866,0.01133950477290065,0.009071603818320513,0.0006185184421582168,0.0016300914888848137,0.007946696008313466,0.010493713959695988,0.00855798031664527,0.0006112843083318053,0.0005619871866921431,0.005338878273575366,0.019950545127571082,0.013628189277284486,0.0008429807800382148,2,717.7282229965157,696.5400696864111
204,470,85.11269837220809,28.50809459913369,0.003214449716822286,0.009184142048063683,0.0140058166232971,0.006122761365375788,0.0034440532680238773,0.0038297872340425534,0.009078014184397163,0.011702127659574468,0.00574468085106383,0.002978723404255319,0.0025031289111389237,0.012390488110137671,0.01964956195244055,0.018022528160200252,0.00625782227784731,2,724.1,676.5021276595745
205,103,40.38477631085023,35.471495275712854,0.0029519811073209132,0.005247966413014956,0.008199947520335867,0.010495932826029916,0.006887955917082132,0.008090614886731393,0.007705347511172755,0.008090614886731393,0.006164278008938203,0.00963168438896594,0.002092400401740877,0.009206561767659858,0.012135922330097094,0.007951121526615326,0.011717442249748918,1,721.5825242718447,869.6699029126214
206,194,53.21320343559643,20.4535069210992,0.003436426116838488,0.005918289423444063,0.01145475372279496,0.013172966781214202,0.0030546009927453223,0.0036818851251840938,0.01051967178624027,0.01788344203660846,0.014727540500736375,0.004207868714496109,0.0009664948453608248,0.012564432989690722,0.017719072164948453,0.02222938144329897,0.00902061855670103,1,727.6649484536083,851.5567010309278
207,367,71.21320343559643,17.97289704047542,0.0010380173867912286,0.0023355391202802647,0.014402491241728299,0.021019852082522383,0.008823147787725444,0.0014216325079966828,0.0021324487619950243,0.015874896339296292,0.018481222603956876,0.0055680606563203415,0.0038147138964577656,0.011444141689373298,0.03106267029972752,0.01834695731153497,0.0019981834695731154,2,731.1662125340599,305.97275204359676
208,658,98.18376618407356,29.96090449523506,0.0002756035718222909,0.0021260846969148152,0.007992503582846429,0.012520276548498355,0.0029922673512134436,0.0002814364516492176,0.0017288239172737654,0.007799810231421177,0.011136842443833322,0.005508113410848971,0.0011791216853579295,0.006550676029766267,0.015590608950843736,0.0142149669845928,0.005568074625301333,2,736.6474164133739,253.57294832826747
209,1455,144.5685424949238,38.79260315682372,0.0008278662917838176,0.004248672289909403,0.007981880662293033,0.008044361137144643,0.0016244923461418309,0.0009956000899251694,0.004432026206763658,0.00831807817066513,0.007338536146706489,0.002280245367247968,0.0001729019429855843,0.0029825585165013293,0.012427327152088868,0.01339990058138279,0.0024638526875445754,2,744.0900343642612,88.78419243986254
210,421,100.2842712474619,25.926935186116157,0.0003188318002837603,0.0026303623523410225,0.010760573259576906,0.01219531636085384,0.007651963206810245,0.0007271317077900043,0.005817053662320035,0.012118861796500076,0.011391730088710066,0.003958828186856689,0.0034144893111638956,0.01157957244655582,0.021823040380047506,0.016923990498812352,0.008758907363420427,1,740.4133016627078,912.0736342042755
211,871,118.8111831820431,41.311577970580956,0.0006706224449284848,0.004882131399079369,0.010569009732072924,0.00480165670568795,0.002441065699539684,0.0009014052433319734,0.00709263599358579,0.008207531952443758,0.002917706445521913,0.0015418773899099542,0.000525541307546773,0.004608593004640934,0.01774712569331028,0.008812923465015117,0.003517084135120712,2,753.4890929965557,608.939150401837
212,960,120.46803743153546,29.256265948036194,0.0009157509157509156,0.005437271062271061,0.013478708791208799,0.006524725274725274,0.0011160714285714283,0.0008769132653061224,0.0056335034013605435,0.011984481292517002,0.006297831632653063,0.0007174744897959185,0.0006810897435897436,0.00592948717948718,0.020713141025641025,0.010456730769230769,0.0006810897435897436,2,758.8083333333333,380.75
213,124,47.79898987322333,21.39819172876966,0.01051893408134642,0.010080645161290319,0.015778401122019656,0.011833800841514723,0.006136044880785412,0.0072004608294930885,0.014400921658986177,0.012480798771121343,0.014400921658986177,0.011040706605222736,0.010080645161290322,0.016129032258064516,0.019489247311827957,0.02620967741935484,0.0114247311827957,2,750.2983870967741,516.266129032258
214,190,65.698484809835,23.375118172631506,0.002729044834307992,0.00760233918128655,0.016374269005847954,0.008966861598440547,0.001364522417153996,0.0028398333964407426,0.008519500189322227,0.014767133661491854,0.008708822415751615,0.0011359333585762965,0.004660087719298248,0.01206140350877192,0.022752192982456156,0.010964912280701745,0.001644736842105264,1,752.2684210526315,871.3368421052631
215,471,86.66904755831213,29.223876881895805,0.0010138600634557121,0.0029819413631050357,0.01019823946181922,0.011033183043488635,0.0028626637085808347,0.0018094962362478284,0.004523740590619571,0.013691854854275235,0.007237984944991314,0.0011460142829569583,0.001997014988123017,0.006516575224401415,0.0194446196211978,0.01723739252906181,0.004309348132265458,1,759.1019108280254,838.5902335456476
216,779,113.74011537017762,29.506297846062637,0.0004163341775665268,0.0037817021128959513,0.012524719841793012,0.00808382194775006,0.002220448947021476,0.00036022111026695657,0.003372979487045139,0.01178905451782767,0.007662885436587986,0.002325063529904902,0.0004584632312488537,0.0039542453695213635,0.017650834403080892,0.01776545021089308,0.004813863928112964,2,773.6084724005135,233.05006418485237
217,476,101.11269837220809,33.006078542935555,0.0002587241793269032,0.002173283106345987,0.007658235708076332,0.01128037421865298,0.0032599246595189806,0.0003183091418385536,0.003183091418385536,0.009177913589678293,0.008859604447839745,0.003713606654783126,0.000248130748362337,0.004052802223251504,0.015218685899556687,0.013895321908290873,0.005955137960696088,1,772.859243697479,995.8109243697479
218,425,84.66904755831213,26.885964077188333,0.002633889376646181,0.01202809482001756,0.014047410008779626,0.005618964003511856,0.0029850746268656704,0.0013574660633484162,0.007918552036199095,0.013499245852187033,0.006561085972850675,0.0027149321266968333,0.00453579021970234,0.014741318214032607,0.020269312544294798,0.014883061658398304,0.005811481218993624,1,777.5576470588235,801.1952941176471
219,1012,120.46803743153548,37.797123853946246,0.0006908621960206336,0.0029518657466336166,0.010383868158370734,0.006280565418369399,0.0008792791585717158,0.001240345973836969,0.005498867150677229,0.010274199149949563,0.0032455719648734013,0.0006615178527130499,0.0018574103242295467,0.009918571131385778,0.01638235905970458,0.00798686439418705,0.0014487800528990462,2,792.6442687747035,503.449604743083
220,40,22.48528137423857,13.469200978528756,0.02034883720930234,0.03779069767441857,0.02325581395348839,0.02325581395348835,0.011627906976744195,0.014583333333333334,0.03125,0.014583333333333334,0.014583333333333334,0.008333333333333333,0.01488095238095237,0.026785714285714267,0.04464285714285726,0.01488095238095237,0.017857142857142846,1,782.575,174.15
221,273,62.04163056034262,36.24971534921351,0.002796874718056984,0.009653728865551525,0.005323084140818129,0.006044858261607031,0.0008119958858875116,0.006140917905623788,0.011635423400129281,0.0070028011204481795,0.004201680672268907,0.00043094160741219563,0.003532182103610675,0.011773940345368918,0.00771847200418629,0.008765044479330193,0.003924646781789639,1,786.7326007326008,714.985347985348
222,985,117.84062043356593,52.17265649458316,0.0013701091595166434,0.005862270338259736,0.007704056421544402,0.004042945060868785,0.003144512825120166,0.002018465965865942,0.007054638474759183,0.005136096566609379,0.0034373875854350686,0.0020384507774091685,0.0016068363583245072,0.0074863966694664625,0.014169375159770655,0.00788810575904759,0.004820509074973522,2,796.7015228426396,96.08527918781726
223,67,28.727922061357855,17.592868499875443,0.00460659664639764,0.01842638658559056,0.01658374792703152,0.015662428597751965,0.0064492353049567025,0.008955223880597015,0.014925373134328358,0.015920398009950248,0.010945273631840795,0.015920398009950248,0.026652452025586335,0.04619758351101631,0.030206112295664618,0.010660980810234534,0.005330490405117267,1,789.7164179104477,765.0597014925373
224,219,53.79898987322333,22.42314517605259,0.006633345674441565,0.006633345674441565,0.014192274466247065,0.0053992348512896466,0.0009255831173639394,0.011653348554033487,0.008799467275494674,0.021166286149162866,0.008799467275494672,0.0016647640791476405,0.003179006993815387,0.015895034969076936,0.021964048320906288,0.01936304259869374,0.0028900063580139857,1,793.9132420091324,922.8538812785388
225,515,88.76955262170047,28.36123218406085,0.0009031384059607134,0.003104538270489953,0.010386091668548208,0.011571460826371638,0.003104538270489952,0.0015329586101175267,0.0048259808096292505,0.013228865042866063,0.008062226764321808,0.001589734854936695,0.0009127873205543106,0.0055597045888308005,0.02223881835532323,0.011949215832710976,0.0020745166376234334,1,796.6135922330097,987.7553398058252
226,288,85.94112549695427,24.61649692409631,0.0017847871235721698,0.007788161993769468,0.016063084112149552,0.015089563862928347,0.0060033748701972985,0.0018841515934539194,0.008209517657192076,0.007805770887166233,0.014265719207579682,0.006594530577088714,0.001578282828282829,0.00986426767676768,0.02051767676767674,0.01815025252525253,0.006707702020202023,1,794.21875,848.9236111111111
227,870,110.08326112068522,37.0419806618324,0.00012771392081736908,0.0016602809706257981,0.008250319284802044,0.008837803320561942,0.00334610472541507,0.000456547427220969,0.005559136319690622,0.00872811257922441,0.0060425394779245875,0.002578150177247824,0.0001968193985199182,0.006101401354117458,0.01590300740040939,0.009486695008660046,0.0025586521807589363,2,804.4241379310345,354.03563218390804
228,865,115.1543289325507,44.5155061787894,0.0013895064473099157,0.007336594041796353,0.009142952423299242,0.0034181858603823927,0.002751222765673633,0.0013115072618642832,0.006776120852965463,0.007893330742701704,0.002817311895856609,0.0022101326079564778,0.0009501939979412467,0.007443186317206425,0.015361469633383489,0.006690949402169606,0.0038007759917649867,2,812.3734104046242,561.8323699421966
229,120,39.55634918610405,22.818655562207574,0.0038580246913580258,0.010030864197530865,0.0181327160493827,0.011188271604938274,0.0030864197530864204,0.003985507246376811,0.011594202898550725,0.013405797101449275,0.011231884057971014,0.0032608695652173916,0.002125850340136055,0.01275510204081633,0.017431972789115627,0.013605442176870753,0.005102040816326532,1,801.375,711.95
230,211,54.04163056034261,24.335533467938525,0.008439914302408622,0.009900668700902423,0.008277608258131534,0.0055184055054210215,0.002109978575602155,0.02015579887781228,0.010895026420439071,0.01334640736503786,0.009805523778395163,0.00326850792613172,0.003345413994981879,0.01282408698076387,0.0239754669640368,0.014496793978254808,0.004181767493727348,1,806.7298578199052,874.0379146919431
231,1207,132.81118318204307,42.67539925863609,0.0003593951568665282,0.003953346725531811,0.008322835211645918,0.0067717613767482665,0.003423711757517978,0.0009263823197312443,0.005331068066377915,0.007288706175998658,0.005383504801457041,0.0021673850499372505,0.0006472659486329745,0.008479183927091965,0.0135602216238608,0.011586060480530243,0.004789768019884011,2,820.0240265120133,60.190555095277546
232,196,64.5269119345812,17.85090561625049,0.0008503401360544217,0.010770975056689343,0.013605442176870748,0.0195578231292517,0.010770975056689343,0.001417233560090703,0.01388888888888889,0.013605442176870748,0.017290249433106575,0.00935374149659864,0.005466472303207003,0.015032798833819219,0.030521137026239098,0.02869897959183669,0.009566326530612256,1,813.5765306122449,798.5255102040817
233,344,69.698484809835,29.167592232732353,0.0005621225748426057,0.003693948348965694,0.01252730309649235,0.007709109597841451,0.0031318257741230894,0.0010199918400652793,0.003654970760233918,0.011134910920712632,0.010029919760641914,0.0033999728002175995,0.0010489091345001196,0.002547350755214576,0.013935507072644467,0.028170702469431784,0.005843922320786381,2,817.3546511627907,176.56976744186048
234,998,125.05382386916239,36.71650806449249,0.0002471310333671828,0.002628575536723671,0.008694519083009066,0.00786326015259218,0.0029880388579850287,0.0003785348474727232,0.003785348474727232,0.008594967713204185,0.007303495880650189,0.0021598753061678913,0.0003738820925432954,0.0062064427362187105,0.01630125923488768,0.012412885472437421,0.002018963299733795,2,825.0240480961924,399.8356713426854
235,663,97.7401153701776,43.29123153773835,0.000639678948502478,0.0018180349062702007,0.004477752639517348,0.007945485886662355,0.007440476190476188,0.0006615331692731073,0.0025138260432378077,0.0050276520864756145,0.008765314492868674,0.004961498769548305,0.0002565128615548783,0.003745087778701223,0.00825971414206709,0.012723037933121965,0.009029252726731716,2,828.9849170437406,135.85067873303169
236,630,103.25483399593904,20.201392489217206,0.001511715797430083,0.007810531620055429,0.018959435626102302,0.009007306626354239,0.0023935500125976325,0.0014739229024943311,0.01235827664399093,0.016609977324263038,0.004421768707482993,0.0008503401360544217,0.0018253968253968253,0.01365079365079365,0.02261904761904762,0.010476190476190476,0.0014285714285714286,2,832.0492063492063,533.5222222222222
