id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
350,139,45.79898987322332,24.930062103422713,0.012353753360947607,0.014897173170554468,0.010900370612600822,0.011263716299687533,0.0010900370612600824,0.02113772899206408,0.007416747014759327,0.007045909664021361,0.010383445820663058,0.0055625602610694935,0.009112709832134292,0.017266187050359712,0.0211031175059952,0.013908872901678658,0.0052757793764988,1,471.45323741007195,725.3669064748201
351,668,116.22539674441619,33.33706280605468,0.00045135858935395546,0.0030842836939186957,0.007748322450576235,0.009704209671110041,0.00413745373574459,0.0026798255341169515,0.0063299327271383165,0.009702816589044138,0.008824942707178235,0.0033266799733865596,0.0008077370438978155,0.00753887907637962,0.0172317236031534,0.009531297117994234,0.0008615861801576699,2,478.1062874251497,590.9056886227545
352,238,58.76955262170047,22.567079428571535,0.001377600220416035,0.004993800799008129,0.00843780135004822,0.01739220278275244,0.008782201405152222,0.0009549274255156608,0.004297173414820474,0.008276037687802397,0.01830277565571683,0.0060478736949325165,0.0034138655462184874,0.01365546218487395,0.028361344537815126,0.011817226890756302,0.005252100840336135,2,475.38235294117646,676.3655462184873
353,312,68.52691193458118,28.575377089182123,0.0012626262626262625,0.001651126651126651,0.005827505827505827,0.012723387723387724,0.00883838383838384,0.0027544070512820515,0.002003205128205128,0.0076372195512820484,0.01852964743589744,0.008138020833333334,0.002360365732458756,0.001242297753925661,0.002857284834029019,0.021988670244484212,0.01031107135758298,1,480.5064102564103,452.36538461538464
354,151,46.384776310850235,19.048524317436982,0.004262015605534063,0.010163267982427383,0.01803160448495181,0.01311389417087404,0.003934168251262212,0.02827591338641268,0.01264975072550041,0.00744102983852965,0.0063248753627502055,0.0014882059677059308,0.002675764265168239,0.014047762392133255,0.01873034985617766,0.011371998126965025,0.003679175864606326,2,483.50331125827813,930.774834437086
355,242,67.59797974644665,22.41921194277273,0.0024307243558580457,0.005208695048267242,0.01510521563997499,0.01597333148135288,0.0032988401972359176,0.0020983987603305785,0.006295196280991735,0.01614152892561983,0.010491993801652895,0.00403538223140496,0.0015893197711379535,0.012184784912057644,0.024634456452638235,0.019601610510701428,0.006092392456028822,2,486.5082644628099,891.8223140495868
356,449,83.69848480983498,27.740926984603977,0.0008511483409700252,0.0038301675343651136,0.011206786489438677,0.013334657341863728,0.0026243740513242444,0.0009843851899248176,0.004737353726513184,0.010089948196729375,0.010212996345469986,0.0015996259336278293,0.0006681514476614699,0.0038975501113585748,0.016146993318485525,0.02249443207126949,0.006792873051224944,2,486.8218262806236,983.369710467706
357,279,64.76955262170047,19.95288125128228,0.0034620397523623344,0.01649560117302053,0.01608830237862494,0.014866405995438259,0.005905832518735746,0.002829654782116582,0.013016411997736278,0.013393699302018487,0.014336917562724014,0.00905489530277306,0.009503638535896608,0.01900727707179318,0.027153252959704596,0.01520582165743454,0.004887585532746827,2,489.5878136200717,770.3942652329749
358,357,72.5269119345812,16.620382028132596,0.0016006402561024409,0.004401760704281712,0.020674936641323197,0.01720688275310124,0.0037348272642390287,0.004578754578754579,0.015486964016375782,0.021951088127558704,0.004713423831070894,0.0013466925231631107,0.0015882641716480402,0.005775506078720146,0.02122498483929657,0.019203557711744486,0.0037540789511680953,2,493.3137254901961,660.2549019607843
359,243,67.698484809835,31.800221870178287,0.004399035050376046,0.008372357031360862,0.013480913864055626,0.00539236554562225,0.002838087129274869,0.004034535624949568,0.009144947416552356,0.010624277145700528,0.0057828343957610495,0.0030931439791280027,0.0005715592135345223,0.008573388203017835,0.01905197378448405,0.01467001981405274,0.0034293552812071342,2,489.1687242798354,1008.6255144032922
360,249,58.62741699796952,31.25689833700878,0.003931811160726823,0.006459404049765496,0.012357120790855727,0.00898699693880417,0.0032297020248827487,0.0157019053658242,0.007096053386478243,0.007850952682912098,0.004831355497176677,0.0021137180300147963,0.001628134158254641,0.015015015015015004,0.01682405296863129,0.00940699735880458,0.002170845544339521,2,492.95180722891564,691.152610441767
361,355,72.76955262170047,13.168896286284921,0.0022132796780684103,0.01006036217303823,0.017706237424547282,0.026156941649899398,0.01529175050301811,0.0024855012427506228,0.009113504556752272,0.01864125932062967,0.03210439105219551,0.0111847555923778,0.005523336095001387,0.024302678818006036,0.04225352112676061,0.018503175918254594,0.007456503728251873,2,501.4338028169014,254.80281690140845
362,833,123.6396103067893,25.671498842843864,0.00032740368874822657,0.0023645821965149697,0.015060569682418421,0.009931245225362872,0.0026192295099858125,0.0005515719801434088,0.0045423574835339545,0.014211089841341944,0.006521527529930891,0.0012004801920768306,0.0007061648188687237,0.00929783678177153,0.022244191794364827,0.014299837582091657,0.002471576866040533,2,507.1452581032413,53.33733493397359
363,456,82.52691193458118,17.48177707834266,0.0060130164119977375,0.023108847387285424,0.016034710431993945,0.00742784380305603,0.0011790228258819096,0.010212418300653591,0.021822325421396636,0.01085741314069488,0.004944960440316477,0.001182490540075679,0.005891594658287507,0.019474993453783705,0.030603561141660175,0.015056297460068074,0.003600418957842366,2,505.60526315789474,209.02850877192984
364,747,107.49747468305831,22.47883840847411,0.00342221014383348,0.012179041982466209,0.015349619027488387,0.005435274934323762,0.0012078388742941693,0.0023595581366232317,0.011990407673860911,0.014638891296601267,0.0054895842362254815,0.0014927816782718396,0.003665455472684386,0.02127557850449419,0.023586409128577786,0.009004271052463833,0.00199209536558934,2,506.68674698795184,324.2034805890228
365,330,75.21320343559643,33.65855124073739,0.0016302263137706178,0.006329113924050632,0.012274645186037587,0.0072880705792098205,0.004123513617184504,0.0015151515151515152,0.006144781144781145,0.009259259259259259,0.0072390572390572385,0.0036195286195286193,0.0007284382284382281,0.006410256410256416,0.015734265734265725,0.019522144522144538,0.0056818181818181785,2,506.5242424242424,1016.8060606060606
366,860,134.61017305526644,18.628019444830763,0.0006606765327695558,0.0036997885835095153,0.016428823114869633,0.014490838618745592,0.0025986610288935867,0.0007139942880456956,0.005201958384332925,0.016166870665034673,0.01703386372909018,0.004742962056303547,0.002325581395348837,0.011285909712722298,0.028248974008207934,0.015458276333789331,0.0015047879616963064,1,515.7779069767441,475.653488372093
367,519,96.42640687119285,24.142994459090154,0.002792438077685628,0.007749015665577617,0.01654519561028733,0.007888637569461898,0.0012565971349585326,0.0035418791794174314,0.006871245608069817,0.015088405304318266,0.008783860364955225,0.002479315425592203,0.0009852863899106677,0.006897004729374674,0.023865825888947246,0.02145734804694343,0.0036127167630057816,2,511.90558766859345,959.7745664739884
368,529,88.91168824543142,21.30603264481203,0.0014541224371092043,0.004362367311327613,0.01462200895093146,0.018822807102580257,0.00347373693309421,0.0015506852551984882,0.0021414224952741013,0.007236531190926273,0.020232750472589794,0.007901110586011343,0.00526600054010262,0.013907642452065891,0.029165541452876045,0.018498514717796382,0.004590872265730488,2,517.5255198487713,101.43856332703214
369,651,127.9827560572969,17.96230856315673,0.0034980456571002717,0.013992182628401087,0.018935073230825397,0.01140667062097914,0.0016729783577436094,0.006158884734660754,0.015505898037851778,0.01695504738718373,0.0076804915514592864,0.0008694896095991657,0.0012638783565692498,0.010305469676641595,0.025472009955472576,0.02343036030255306,0.002819420949269865,1,524.4147465437788,422.94162826420893
370,547,113.88225099390856,30.06700626205075,0.001075384449940854,0.004122307058106606,0.01170974178824485,0.010395383016094923,0.00537692224970427,0.0012980972058457645,0.0031911556310375046,0.010547039797496837,0.009735729043843235,0.004813777138344708,0.00130582397492818,0.012778420326082906,0.02042681789351936,0.014177517442077384,0.0023318285266574644,2,524.636197440585,933.6435100548446
371,152,50.8700576850888,26.72117285227406,0.004944960440316478,0.007094943240454076,0.006234950120399035,0.007739938080495358,0.006664946680426558,0.0221606648199446,0.00865650969529086,0.009695290858725761,0.00796398891966759,0.0041551246537396115,0.009913482335976933,0.027487382840663314,0.02072819033886082,0.007660418168709448,0.0027036770007209817,1,519.3486842105264,528.0328947368421
372,576,91.25483399593904,21.734218986579602,0.005029210758377427,0.011298500881834208,0.01653439153439154,0.0058559303350969975,0.0009645061728395066,0.005387931034482758,0.012571839080459769,0.014816810344827593,0.008530890804597695,0.0017959770114942537,0.0029932950191570874,0.014766922094508297,0.024145913154533877,0.013170498084291183,0.00239463601532567,2,525.2239583333334,647.4913194444445
373,841,127.15432893255073,20.62259246208664,0.005945303210463736,0.015894586134096923,0.014377927151835748,0.01110194375015167,0.0037006479167172234,0.0019282064466368863,0.012586903193324119,0.01360456770682693,0.01162279997000567,0.00530256772825144,0.007759124528910289,0.024285052096979013,0.027610391180797653,0.019045123843688935,0.0060460710614885374,2,533.820451843044,848.9655172413793
374,399,74.76955262170047,20.698000412121196,0.00211202162710146,0.011264115344541139,0.01717777590042521,0.02027540762017405,0.005350454788657032,0.002724201808870001,0.006538084341288003,0.012313392176092404,0.015800370491446006,0.006102212051868803,0.0034332406358361673,0.013561300511552861,0.023861022419061316,0.022316064132935083,0.005321522985546059,2,526.1478696741855,901.4160401002506
375,651,96.66904755831214,13.367494304766193,0.007787165045229559,0.02218808670421573,0.022934801160607646,0.013227513227513222,0.0033068783068783054,0.00462575059349253,0.024612484289903636,0.019986733696411105,0.006633151794442118,0.000960061443932412,0.0009874917709019092,0.019201228878648235,0.040157998683344305,0.009984639016897081,0.0010972130787798991,2,529.4761904761905,173.9815668202765
376,306,73.59797974644667,30.304359268855798,0.0006019951840385276,0.002235982112143103,0.008169934640522876,0.013587891296869626,0.0017199862401100791,0.0018547959724430313,0.002649708532061473,0.011128775834658187,0.00980392156862745,0.001589825119236884,0.002220953106161559,0.006662859318484677,0.028237832349768354,0.010152928485309985,0.0012691160606637482,2,524.6862745098039,774.7549019607843
377,750,113.98275605729688,25.441228796319304,0.001604010025062657,0.004461152882205512,0.011278195488721802,0.014937343358395992,0.005313283208020051,0.001208053691275168,0.003087248322147651,0.008187919463087247,0.016644295302013425,0.004429530201342282,0.0008333333333333328,0.0025000000000000022,0.015576923076923068,0.023653846153846175,0.00551282051282051,2,531.004,981.34
378,471,83.59797974644665,16.107498504177503,0.0016816968321035923,0.010510605200647451,0.01765781673708773,0.01513527148893232,0.004519560236278407,0.0021010261854210897,0.010505130927105448,0.022226645435244174,0.014817763623496107,0.002432767162066525,0.0038602586373287042,0.017692852087756526,0.036994145274400085,0.014636813999871306,0.0025735057582191366,2,531.4416135881104,279.447983014862
379,882,142.95331880577405,25.193996945059293,0.0007582650894752804,0.004116296200008667,0.011554515649147135,0.01382931091757297,0.0015887459017577303,0.0006852557872966037,0.002336099274874785,0.010995240587077326,0.011960828287358897,0.001495103535919862,0.00027519098254188414,0.003687559166061247,0.017832375668714068,0.023391233516060154,0.0033573299870109864,2,537.6360544217687,820.4954648526077
380,329,93.15432893255071,22.991566585038054,0.001453680454605524,0.005550416281221091,0.00911854103343465,0.0182370820668693,0.00911854103343465,0.0012753204242565944,0.00520755839904776,0.01381597126277977,0.01137160711628797,0.00329457776266287,0.003330973893492111,0.015822125994087527,0.026023233542907063,0.020610400965982437,0.00270641628846234,2,525.2218844984802,793.7082066869301
381,665,101.49747468305833,18.00009447152048,0.0042293233082706765,0.014176065162907266,0.018796992481203017,0.01206140350877192,0.0028195488721804527,0.0032720690615427464,0.013993316624895566,0.017474241158451677,0.010651629072681707,0.0009050403787245894,0.004296455424274971,0.019236402695049303,0.027731666829411233,0.012498779416072645,0.0011717605702568105,2,540.606015037594,78.28872180451128
382,112,50.62741699796952,14.746040522694178,0.008267195767195774,0.01763668430335095,0.02755731922398591,0.0066137566137566065,0.0016534391534391546,0.01432980599647266,0.017636684303350966,0.023699294532627885,0.004409171075837738,0.0016534391534391546,0.007971938775510213,0.02949617346938771,0.03906250000000004,0.011160714285714269,0.0015943877551020424,2,526.1517857142857,873.6517857142857
383,290,70.18376618407356,15.630614187583735,0.007836990595611283,0.01791312136139722,0.02194357366771163,0.011419614867890726,0.005821764442454096,0.0074557315936626305,0.02073625349487419,0.019338303821062424,0.013979496738117445,0.006057781919850881,0.008150470219435737,0.025078369905956112,0.03510971786833856,0.019435736677115987,0.003134796238244514,2,537.4172413793103,673.5137931034483
384,161,48.8700576850888,13.979825306673465,0.010351966873705999,0.028331698812247993,0.02015909338563805,0.019614253023863996,0.009262286150157999,0.014295573301784489,0.030069999014098375,0.01528147490880409,0.012323770087745248,0.007394262052647148,0.020483679133077824,0.03700277520814059,0.029073609092110552,0.015197568389057742,0.004625346901017574,2,535.9316770186335,710.9068322981367
385,670,119.39696961966997,22.03167918028003,0.0016249398170438134,0.007883967260471835,0.017392874337987474,0.009749638902262886,0.00367116032739528,0.0009950248756218905,0.004754007739082366,0.01658374792703151,0.011553344389165283,0.003150912106135987,0.0022752093192573712,0.011922096832908622,0.02966872952311617,0.015289406625409533,0.0018201674554058967,2,548.5507462686567,250.87761194029852
386,837,116.56854249492379,20.152962535124846,0.0029613291262036772,0.01450030123865249,0.015061932624656653,0.009088216973521631,0.0011232627720082914,0.0010299509743336216,0.007312651917768713,0.01730317636880485,0.011535450912536554,0.005922218102418328,0.001807834999685595,0.014855687606112037,0.0235804565176382,0.0213010123875998,0.004244482173174876,2,549.8769414575867,296.4898446833931
387,173,49.21320343559643,20.907336261368293,0.006597134958532293,0.016335762754460914,0.013822568484543872,0.011309374214626787,0.00628298567479266,0.00788229111928534,0.015472645530449003,0.015180708822327312,0.008466164535528705,0.003503240497460149,0.01318324713517898,0.02788763817057092,0.022310110536456793,0.020281918669506124,0.004056383733901225,2,545.9884393063584,693.7456647398844
388,531,87.01219330881977,18.35853564956947,0.001825588992659211,0.012971290210999659,0.017871555401821723,0.012971290210999659,0.005380683346785043,0.004556223801713142,0.015187412672377127,0.01751614928214162,0.012048680720085863,0.004454974383897294,0.009416195856873817,0.026881720430107517,0.029311706457687922,0.0132130490249681,0.0018224895206852554,2,552.0018832391713,363.76271186440675
389,685,113.94112549695429,20.3846789426748,0.0007973992516714716,0.008464699748512544,0.020487026927559333,0.009568791020057666,0.0026988897748880564,0.0017518248175182481,0.008817518248175182,0.018335766423357665,0.008525547445255474,0.0025693430656934307,0.0040551500405515,0.022789943227899432,0.020924574209245744,0.007055961070559611,0.00072992700729927,2,560.0744525547445,9.848175182481752
390,523,90.66904755831213,25.30636760739861,0.0014531548757170173,0.005506692160611854,0.012466539196940726,0.014837476099426386,0.0057361376673040155,0.0009689421735310838,0.004909307012557489,0.010206190894527411,0.01259624825590409,0.005103095447263708,0.002667971008048381,0.012895193205567153,0.022344257192405192,0.01656365334163367,0.0036684601360665236,2,551.755258126195,999.3613766730401
391,637,95.49747468305834,19.402927855580902,0.0038222646918299095,0.012763633881646303,0.020612927445225582,0.005323868677905945,0.0009555661729574774,0.0017505618738917817,0.008131642252916663,0.02010322668082174,0.00519521588380787,0.0007905763301446751,0.005932605600379691,0.02300025555839507,0.021996276149100085,0.0059326056003796805,0.0012777919754663949,2,556.3736263736264,133.78335949764522
392,428,90.42640687119284,19.29819234408105,0.0014756517461878996,0.006025577963600591,0.014510575504181012,0.019921298573536646,0.010698475159862272,0.0015196413646379457,0.004843856849783449,0.01396170503761112,0.017570853278626248,0.0027543499734062767,0.0034148094895758447,0.013659237958303379,0.028037383177570093,0.026779295470884257,0.00503235082674335,2,553.7172897196261,769.4672897196261
393,561,129.1543289325507,40.59908152970304,0.001452723660549522,0.005889420245471037,0.009266021186207766,0.004554484989830934,0.0008637816360024185,0.0030951901490912075,0.009285570447273623,0.006451420431238302,0.0014916579031764852,0.0005966631612705941,0.00130111766007,0.007546482428405998,0.018020479591969518,0.007806705960419999,0.001821564724098,2,555.0891265597148,946.9447415329769
394,753,135.0538238691624,20.273519485898227,0.0008986609951172755,0.004992561083984864,0.01338006370507942,0.01712448451806808,0.0011982146601563673,0.0003976111521975969,0.0027037558349436584,0.013081406907300941,0.013041645792081174,0.0007157000739556742,0.0012321846634082223,0.013348667186922408,0.02991470543941078,0.006503196834654507,0.0005476376281814321,2,555.0597609561753,594.8260292164674
395,1090,136.95331880577407,30.14465516188099,0.0001834862385321101,0.003853211009174312,0.010327653997378769,0.011061598951507209,0.0031454783748361727,0.00015587423176271486,0.0023158457290460496,0.009062973189632135,0.009575131379709627,0.0031620201300436458,9.972078181092942e-05,0.0009639675575056511,0.011501130168860514,0.019545273234942165,0.00412179231485175,2,574.2018348623853,871.7211009174312
396,192,52.04163056034262,14.219963318195774,0.006510416666666664,0.013744212962962958,0.01953125000000003,0.019892939814814808,0.009765624999999997,0.00574448529411765,0.01953124999999999,0.022212009803921576,0.01761642156862744,0.008425245098039219,0.00397245762711864,0.010151836158192104,0.028689971751412403,0.029572740112994392,0.012358757062146881,2,566.5,535.4479166666666
397,235,56.627416997969526,21.40814820146818,0.0020263424518743665,0.006281661600810538,0.01702127659574468,0.013373860182370821,0.008915906788247214,0.004025301897642323,0.005175388154111557,0.018209699060762898,0.011500862564692342,0.006133793367835924,0.012608353033884934,0.022852639873916506,0.032308904649330145,0.01930654058313636,0.005516154452324659,2,571.7829787234042,646.3234042553191
398,591,105.7401153701776,29.54992595839219,0.00044527562561225397,0.002493543503428622,0.011131890640306348,0.010285866951643066,0.0019592127526939177,0.0005163524860386231,0.0024626041641842024,0.011677510068873475,0.007665848446573406,0.0011518632380861594,0.0011173897774798078,0.009737253775181169,0.02178910066085625,0.012131660441209325,0.0023944066660281597,2,584.3604060913706,431.13028764805415
399,592,92.42640687119284,23.86405750055684,0.0005880088949709204,0.0022451248717071494,0.009889240506329111,0.015715874101950054,0.0032073212452959294,0.00033591830466830463,0.00124769656019656,0.006574401105651105,0.016124078624078622,0.004126996314496315,0.004016974291364534,0.018436882003955168,0.027191825972313812,0.009269940672379693,0.002059986816084376,2,582.3530405405405,383.3192567567568
400,78,38.62741699796952,28.466065706002215,0.004006410256410256,0.016597985347985345,0.01373626373626375,0.004006410256410256,0.006295787545787544,0.0031378877532723683,0.010758472296933835,0.01210328133405056,0.004930966469428009,0.004034427111350189,0.006503158677071715,0.0222965440356745,0.019509476031215146,0.012077294685990354,0.012077294685990328,2,576.3589743589744,946.9102564102565
401,322,76.76955262170047,19.320641550508313,0.0030266343825665868,0.015922728708285077,0.01579113590904305,0.006184861564375199,0.0014475207916622805,0.0026772328121653457,0.013921610623259797,0.017535874919683024,0.006960805311629894,0.0020079246091240107,0.001877004982595046,0.009214388096375665,0.02678998020612929,0.014504129410961696,0.0025595522489932445,2,591.0465838509317,409.3850931677019
402,510,86.42640687119284,24.0875636542786,0.0014464802314368367,0.0023304403728704602,0.008919961427193831,0.02041144326583092,0.007875281260044999,0.000857843137254902,0.002022058823529412,0.006678921568627451,0.01642156862745098,0.005269607843137255,0.0027302060064532123,0.012285927029039478,0.027922561429635128,0.017994539587987114,0.0023579051873914105,2,591.0686274509804,226.55686274509804
403,643,111.98275605729691,26.807955287985298,0.0002712575500018084,0.001944012441679627,0.009674852616731167,0.01324641035842164,0.003933234475026221,0.000279140248036049,0.003110419906687403,0.010846592495115047,0.010088926107588627,0.0013159468835985165,0.0022464143770520133,0.010713668567478832,0.023155348194228445,0.01658890616899948,0.0028512182477967857,2,594.6998444790047,767.7496111975116
404,672,105.59797974644665,22.324702736059027,0.00032150205761316867,0.0020667989417989426,0.01621288947677837,0.010104350382128159,0.002158656672545561,0.00038402457757296467,0.007104454685099846,0.016225038402457755,0.007104454685099846,0.0014400921658986176,0.0023865678346810435,0.014810759209344104,0.023374326145552574,0.005896226415094335,0.0007019317160826598,2,594.8660714285714,665.2544642857143
405,797,107.49747468305833,22.71588239122583,0.0005634903342624662,0.003042847805017319,0.016754445938737334,0.008602619103073651,0.0009767165793882749,0.00030032835900584636,0.0023025174190448223,0.01328118743159187,0.009777356576523667,0.0009343548946848556,0.0026516964389657087,0.013193806671926938,0.025417480500329874,0.009571977389437191,0.0007114307519176291,2,602.7427854454203,35.91091593475533
406,313,73.59797974644667,28.17169751044463,0.004118410543130991,0.01160642971246006,0.011481629392971242,0.008112020766773165,0.0037440095846645372,0.006877884274050409,0.009762158324458644,0.010205892793752214,0.006101348952786656,0.0017749378771742983,0.0054706989364961284,0.024508731235502658,0.024071075320582922,0.010284914000612723,0.004157731191737058,2,600.3801916932907,283.220447284345
407,452,81.59797974644667,18.649007387653555,0.0022774596564289424,0.010845045982994964,0.020280235988200612,0.011712649661634563,0.0039042165538781875,0.003059687441159857,0.010826586330257957,0.01812276407456222,0.013886273771417825,0.007296177744304269,0.002585909665555682,0.008476037237099181,0.03218020917135966,0.01709573612228479,0.004597172738765658,2,597.5796460176991,155.1769911504425
408,361,78.2842712474619,27.782501488988686,0.000547756545690721,0.0008607602860854189,0.0028952845986509545,0.011737640264801162,0.012207145875393208,0.000557200624064699,0.001114401248129398,0.004537205081669692,0.014646416403986373,0.007880408826057882,0.00038832940689155244,0.0019416470344577623,0.010096564579180376,0.0236880938203847,0.010614337121702433,2,601.6592797783934,452.48476454293626
409,469,85.59797974644665,11.804605919284887,0.001801855911588938,0.009009279557944673,0.030481395837712866,0.022373044235562606,0.006756959668458518,0.0015430366962181571,0.008136011670968465,0.03072045786107061,0.019217820671080684,0.006172146784872629,0.0045104149581761495,0.025012301131704103,0.04100377234705602,0.023782187961292427,0.0018451697556175156,2,600.6524520255864,738.9125799573561
410,672,111.9827560572969,19.79812411439119,0.0021450021450021444,0.006770163020163019,0.018433612183612193,0.013875482625482615,0.003820785070785073,0.0027056277056277055,0.006764069264069265,0.018533549783549784,0.013460497835497834,0.003990800865800866,0.002976190476190476,0.011103479853479854,0.023237179487179488,0.028846153846153844,0.01076007326007326,2,607.8020833333334,787.2485119047619
411,557,88.76955262170048,15.635911936455246,0.005349727073245921,0.016955914621982857,0.022124295014779742,0.005077707052572406,0.0009974067424695786,0.0029922202274087367,0.011704861477804772,0.026313936705741555,0.0065124793184778386,0.0014961101137043683,0.0024481801860616963,0.02026549154017733,0.03332245253250642,0.014553071106033384,0.005168380392796914,2,604.7073608617594,629.016157989228
412,516,87.59797974644665,19.59407359225502,0.007861635220125786,0.021025303495685238,0.011061137925990939,0.005850519233581976,0.0013712154453707774,0.0014296606938619901,0.01056360401575804,0.018109035455585214,0.007227729063413392,0.0036535773287584184,0.00385112303716955,0.014410653945537671,0.028324388789505026,0.014410653945537671,0.0031057443848141533,2,604.3856589147287,700.7170542635658
413,756,105.15432893255071,21.444388105868814,0.002257075669774082,0.007978500041992104,0.015852019820273795,0.012387671117829839,0.0012072730326698586,0.002220677403159155,0.008206851272544707,0.01795852160815665,0.007096512570965123,0.0010137875101378748,0.002253037967323683,0.01104715390429675,0.02667306238734812,0.012428048142333845,0.0025437525437525454,2,612.6269841269841,122.18121693121694
414,558,91.59797974644665,31.562395749967653,0.0006288121738036848,0.005764111593200444,0.013519461736779217,0.006969334926324176,0.002358045651763819,0.0006493169186016311,0.005237823143386491,0.01164441674025592,0.004978096375945837,0.0016449361937907986,0.002572837928954187,0.011089818659285273,0.022800667163490555,0.010734944462188145,0.00230668228113134,2,611.6254480286739,885.1989247311828
415,685,103.25483399593904,23.016620902391356,0.0004709206498704968,0.0012714857546503415,0.011820108311749471,0.014645632210972452,0.004049917588886273,0.0003966994604887338,0.0006743890828308474,0.008410028562361156,0.014876229768327517,0.0028165661694700087,0.0012881064834693,0.010218978102189781,0.028080721339630743,0.01691713181623014,0.00231859167024474,2,619.621897810219,85.95620437956204
416,72,30.97056274847714,10.193034643662974,0.013640873015873013,0.027281746031746025,0.03100198412698416,0.012400793650793631,0.004960317460317465,0.0125,0.04722222222222222,0.015277777777777779,0.018055555555555557,0.006944444444444444,0.008417508417508426,0.035774410774410806,0.03998316498316484,0.035774410774410806,0.031565656565656595,2,610.0277777777778,539.1666666666666
417,518,89.7401153701776,20.000679390974078,0.002992277992277992,0.01081081081081081,0.019594594594594596,0.013706563706563707,0.0028957528957528956,0.0013063546898133367,0.007402676575608904,0.01821639039684152,0.008491305483786689,0.0021772578163555614,0.0038377448016002247,0.011978415592873428,0.02744569009629247,0.01523468390938271,0.0017444294552728295,2,625.1563706563707,364.16409266409266
418,565,94.66904755831213,28.922602787320308,0.0027574708221110686,0.012248300628446842,0.008400666923175574,0.008015903552648456,0.004809542131589074,0.004877708870461988,0.011288411957354891,0.010661277959724064,0.00661974775276984,0.0059229321998467,0.004532700194258579,0.01759119361105115,0.02298726527088283,0.01305849341679257,0.0028059572631124532,2,624.6725663716815,658.8637168141593
419,568,101.59797974644667,26.336608794227903,0.0017148344613133347,0.005030181086519115,0.013490031095664894,0.010060362173038235,0.00217212365099689,0.001163590739841347,0.005868544600938968,0.014671361502347425,0.006273271814796825,0.0007588635259834869,0.0020254268976692014,0.013243175869375548,0.019397357596908867,0.008569113797831237,0.0010127134488346007,2,627.9806338028169,485.9401408450704
420,347,83.69848480983501,26.971032675374975,0.0019738660139749713,0.0057242114405274165,0.014310528601318548,0.010954956377561085,0.001283012909083732,0.005477189611877918,0.010111734668082309,0.011375701501592598,0.002022346933616462,0.0002527933667020578,0.002466443388633592,0.009865773554534354,0.019471921489212566,0.011812965703455608,0.0014279409092089214,2,629.1268011527377,1016.4668587896253
421,462,0.0,20.6612094647111,0.004202916824276049,0.012398604631614345,0.018177615264993886,0.010717437901903925,0.0030471146976001357,0.0018181818181818182,0.01038961038961039,0.017142857142857144,0.008831168831168832,0.0018181818181818182,0.0025252525252525255,0.01479076479076479,0.022366522366522368,0.012025012025012025,0.0038480038480038477,2,626.1190476190476,621.974025974026
422,745,107.49747468305833,23.197223475537115,0.00035323207347227116,0.002296008477569763,0.01019957612151184,0.016027905333804306,0.004018014835747085,0.00047324040612631215,0.0020220271898124245,0.011056616761314753,0.014240234038891748,0.004259163655136811,0.004159183287645338,0.01663673315058132,0.027034691369694698,0.018905378580206047,0.003686548823140186,2,635.8281879194631,223.24026845637584
423,664,98.66904755831213,23.13875633923947,0.0011713520749665328,0.007920571173583222,0.018853190539937528,0.007753235162873717,0.0013386880856760374,0.0005543646980560278,0.0034185823046788376,0.012196023357232608,0.012611796880774634,0.001894079385024762,0.0013914353064431635,0.009167103195390254,0.025291382922996368,0.015715034049240434,0.002782870612886327,2,631.7996987951807,804.6295180722891
424,676,113.94112549695427,27.871808777319234,0.00077857365306758,0.003941529118654626,0.01235985674244784,0.011629943942696978,0.004184833385238243,0.0005463286713286713,0.003824300699300699,0.012061256051640665,0.008657208176438945,0.0033199973103819266,0.0006508875739644971,0.003727810650887574,0.01834319526627219,0.013550295857988165,0.003727810650887574,2,644.6331360946746,16.32396449704142
425,410,77.94112549695429,19.573331661066256,0.002246469833119384,0.014441591784338898,0.01797175866495506,0.0071673085151904205,0.002032520325203251,0.002049600327936053,0.012912482065997133,0.016601762656282017,0.008608321377331427,0.0018446402951424463,0.0012044564890093354,0.010237880156579332,0.03267088226437822,0.014905149051490499,0.0027100271002710044,2,632.1073170731707,699.9853658536585
426,756,112.32590180780453,27.675087679718754,0.0012984062063816667,0.0060457038984646355,0.014688220209692592,0.007425260492745157,0.0012172558184828125,0.0011750329009212258,0.005505868450030887,0.013093223753122234,0.004733703972282652,0.0008728815835414819,0.0043859649122807015,0.01796157059314954,0.02046783625730994,0.008911166805903648,0.0009050403787245893,2,641.6322751322751,525.8703703703703
427,743,99.7401153701776,27.1704897881071,0.0011703434958160223,0.007655997035129812,0.01067938439932119,0.013410185889558588,0.0033159732381453965,0.0009421265141318977,0.007222969941677882,0.009152086137281292,0.01224764468371467,0.003768506056527591,0.002270184371402164,0.012080623976390087,0.021161361461998707,0.018810099077332217,0.005918694968298499,2,638.056527590848,741.9125168236877
428,117,49.11269837220809,25.88016122959679,0.010592446489882383,0.015706041347066994,0.011688216816421949,0.0032873109796186712,0.0014610271020527427,0.02154124105343617,0.008338544923910778,0.0062539086929330814,0.0034743937182961583,0.0010423181154888474,0.01937984496124032,0.022858278672232137,0.010932220234545823,0.0034784337109918474,0.001490757304710794,1,631.4188034188035,954.4102564102565
