id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,263,97.01219330881975,43.56352002871038,0.004805080850708227,0.003864956336439226,0.009401245142690012,0.006998704717335895,0.002402540425354113,0.004629720837683957,0.00334915975492031,0.0099489745660868,0.006501310112492367,0.0014775704801119015,0.004919035337286289,0.006115557446355927,0.013427637001781477,0.008508601664495203,0.001994203515116063,1,789.5627376425856,161.98859315589354
160,126,42.62741699796952,23.030221307543417,0.004409171075837744,0.008450911228689004,0.016901822457378007,0.010288065843621403,0.006246325690770137,0.002886002886002886,0.00901875901875902,0.016594516594516592,0.011544011544011544,0.005411255411255411,0.004464285714285714,0.014384920634920634,0.020337301587301588,0.017857142857142856,0.005456349206349206,1,786.5952380952381,436.531746031746
161,505,101.49747468305833,31.31957810928859,0.00636023867287391,0.00636023867287391,0.00885187856533998,0.008065044915087534,0.0034751819552816207,0.0021700800217008,0.00834124508341245,0.011867625118676254,0.00834124508341245,0.0035263800352638,0.0010907870448061757,0.012753817754656824,0.01904681993623089,0.007887229400906194,0.001594227219332103,1,801.9306930693069,687.4811881188119
162,279,65.94112549695429,16.77473194001646,0.006556517178075005,0.017702596380802526,0.017265495235597526,0.012675933210945008,0.006775067750677504,0.015053763440860216,0.023416965352449224,0.013381123058542414,0.00979689366786141,0.005017921146953405,0.0044802867383512595,0.015360983102918564,0.035842293906810076,0.02528161802355347,0.00832053251408091,1,797.6200716845879,667.989247311828
163,56,28.970562748477143,11.681779266735642,0.02142857142857143,0.017857142857142856,0.028571428571428574,0.024999999999999998,0.0071428571428571435,0.019257703081232487,0.02100840336134453,0.0262605042016807,0.02450980392156859,0.007002801120448187,0.016399416909620972,0.04008746355685138,0.032798833819241945,0.009110787172011678,0.0036443148688046602,1,797.2142857142857,415.82142857142856
164,84,32.97056274847714,10.495133036808893,0.01406926406926407,0.022727272727272728,0.02813852813852814,0.020562770562770564,0.005411255411255411,0.016121031746031755,0.03720238095238097,0.027281746031745966,0.016121031746031755,0.007440476190476194,0.00821018062397371,0.03284072249589501,0.06568144499178968,0.05131362889983595,0.014367816091953993,1,799.3452380952381,149.33333333333334
165,239,63.4558441227157,19.69946195500028,0.005093687465890486,0.013643805712206657,0.012370383845734035,0.010005457522284883,0.002364926323449154,0.006581730995251753,0.015043956560575434,0.015749142024352392,0.013633585633021498,0.005171360067697801,0.0016344142259414212,0.013729079497907968,0.027131276150627593,0.024516213389121373,0.011114016736401664,1,805.3849372384938,517.0334728033473
166,315,85.49747468305834,31.815030730742425,0.001984126984126984,0.005555555555555556,0.009623015873015874,0.009821428571428571,0.0042658730158730155,0.0023515579071134627,0.003919263178522438,0.011757789535567316,0.009210268469527728,0.0036253184401332543,0.002801120448179272,0.006135787648392691,0.01760704281712684,0.01227157529678539,0.0032012805122048804,1,805.1460317460318,971.4253968253968
167,534,91.25483399593905,16.976051235802906,0.000629465269253769,0.004248890567462941,0.016130047524627822,0.014871116986120302,0.0061372863752242445,0.0007524077046548955,0.0037620385232744794,0.022990235420010708,0.013961342964151949,0.0031768325307651142,0.0005562353988207813,0.0015760002966588782,0.018448474060889248,0.026977416842807852,0.0019468238958727342,2,812.1928838951311,312.96067415730334
168,464,85.49747468305834,12.856542440488365,0.0020012315270935962,0.016163793103448277,0.024630541871921183,0.020782019704433496,0.007850985221674876,0.0008184199039720648,0.010503055434308165,0.02714426014840679,0.01855085115670015,0.006274552597119157,0.001939655172413793,0.017456896551724138,0.04245689655172414,0.029094827586206896,0.009051724137931035,2,821.4719827586207,149.01724137931035
169,283,66.42640687119285,19.22525769090558,0.00775221749477176,0.012259320689406505,0.014783298478401955,0.011718468306050339,0.004507103194634746,0.0027810496008375866,0.011124198403350346,0.019630938358853545,0.009979060332417225,0.0027810496008375874,0.003146328476692968,0.021298223534537017,0.024202526743792013,0.016699743453216523,0.003146328476692968,1,823.190812720848,611.5265017667845
170,69,30.14213562373095,8.053460316061777,0.013802622498274663,0.03623188405797105,0.022429261559696365,0.03623188405797099,0.010351966873705997,0.026167471819645724,0.030193236714975834,0.03623188405797107,0.02818035426731078,0.0181159420289855,0.02415458937198062,0.0694444444444447,0.05736714975845397,0.04528985507246393,0.01207729468599031,1,820.9710144927536,639.695652173913
171,317,114.22539674441619,30.46926256981009,0.0035896878059393017,0.004895028826280866,0.008158381377134776,0.01131295550962689,0.006526705101707822,0.0028782610697920745,0.007022957010292662,0.011052522508001568,0.010592000736834832,0.004950609040042367,0.00509830162827008,0.010993212885957376,0.01848134340247904,0.012586432144791777,0.0033457604435522393,1,833.3154574132492,519.2334384858044
172,305,69.11269837220809,18.358742289054124,0.0026494452723960925,0.007782745487663522,0.01838052657724788,0.015068719986752785,0.006623613180990226,0.00078064012490242,0.007962529274004683,0.017642466822794692,0.015768930523028885,0.00546448087431694,0.0024678300722721673,0.010576414595452145,0.01797990481226862,0.02044773488454081,0.0022915564956812982,2,831.9409836065573,115.53114754098361
173,66,29.556349186104043,26.878702469885827,0.020871985157699443,0.013914656771799627,0.006184291898577612,0.007730364873222016,0.0023191094619666053,0.020252025202520254,0.012001200120012002,0.003750375037503751,0.009000900090009,0.0045004500450045,0.008693492300049675,0.009314456035767514,0.010556383507203183,0.008072528564331842,0.0043467461500248375,1,828.5454545454545,368.5
174,203,58.2842712474619,23.993098209240802,0.0021417862497322766,0.007496251874062968,0.014278574998215174,0.008567144998929108,0.003748125937031485,0.008284818629646216,0.017913121361397222,0.010971786833855798,0.005821764442454098,0.0024630541871921183,0.005920803334596434,0.015157256536566893,0.013262599469496013,0.009710117468738167,0.004026146267525576,1,837.8965517241379,812.0344827586207
175,170,48.62741699796952,22.17814083271742,0.0031512605042016808,0.0063025210084033615,0.012079831932773113,0.011554621848739493,0.011554621848739493,0.003823529411764706,0.007647058823529412,0.016176470588235296,0.014411764705882355,0.007941176470588236,0.00689338235294117,0.009191176470588248,0.029411764705882328,0.024816176470588265,0.007812499999999993,1,841.3294117647059,428.1
176,121,42.14213562373095,37.41569034907041,0.011640088464672332,0.00843906413688744,0.0072750552904202095,0.005820044232336164,0.0020370154813176577,0.009557542025074492,0.008152021139034127,0.007308708607409908,0.007027604430201831,0.001967729240456513,0.010420409629895796,0.01329500538986705,0.01006108515989939,0.007186489399928135,0.0025152712899748474,2,844.4876033057851,108.2892561983471
177,100,35.798989873223334,12.964331837777062,0.01769230769230769,0.023846153846153847,0.016153846153846154,0.013846153846153847,0.005384615384615384,0.02090909090909091,0.03363636363636364,0.014545454545454545,0.015454545454545453,0.006363636363636364,0.024489795918367318,0.036734693877551086,0.024489795918367318,0.014285714285714311,0.00204081632653061,1,844.0,362.69
178,118,46.38477631085023,28.42406739032048,0.003728813559322034,0.007796610169491526,0.008813559322033898,0.013898305084745762,0.00576271186440678,0.004528399534221761,0.009056799068443522,0.009380256178030797,0.010997541725967137,0.004204942424634493,0.004855225988700567,0.015448446327683602,0.015007062146892665,0.012358757062146883,0.004413841807909606,1,852.7627118644068,946.8983050847457
179,445,98.32590180780453,27.81456169332248,0.003793029413869606,0.007872325198597294,0.008659557718457027,0.007586058827739209,0.003936162599298646,0.0026130128037627387,0.013936068286734606,0.012106959324100684,0.006793833289783124,0.003309816218099467,0.0046348314606741575,0.023735955056179776,0.020646067415730336,0.008707865168539325,0.0047752808988764045,1,859.1146067415731,138.51685393258427
180,505,95.01219330881975,28.973527428293483,0.013424041790682135,0.00868614468808844,0.0055882888902387155,0.00261191763348114,0.0003644536232764381,0.0028202820282028206,0.01266126612661266,0.010561056105610561,0.0037203720372037206,0.00054005400540054,0.0007779349363507779,0.00487977369165488,0.010466760961810467,0.015134370579915134,0.004455445544554455,1,857.4831683168317,206.0831683168317
181,375,90.66904755831214,19.016231663152052,0.011851851851851853,0.012,0.014666666666666666,0.011555555555555555,0.005481481481481481,0.0057777777777777775,0.018962962962962963,0.015555555555555555,0.010814814814814814,0.0044444444444444444,0.0032558139534883744,0.0074418604651162725,0.02496124031007754,0.017209302325581377,0.0052713178294573676,1,861.6693333333334,561.384
182,544,94.91168824543142,29.616893534776782,0.004016884531590414,0.0049700435729847494,0.0065359477124183,0.014569716775599128,0.006944444444444444,0.0019739439399921043,0.005366660086853534,0.008327575996841686,0.014681208053691283,0.003207658902487168,0.0015812776723592666,0.008697027197975967,0.011266603415559759,0.027277039848197352,0.004941492726122708,1,869.4963235294117,688.3768382352941
183,492,107.39696961967,29.9633566585919,0.002406931964056483,0.008892276422764227,0.009226572528883186,0.008557980316645269,0.0038109756097560966,0.0007574609907589759,0.004544765944553855,0.012056254102913699,0.010604453870625662,0.0030929657122658193,0.0006005173688100518,0.0006467110125646711,0.0011548410938654842,0.010716925351071691,0.009608277900960829,1,874.9837398373984,410.1219512195122
184,291,87.698484809835,20.471969181865543,0.006970109576606366,0.01637165272644751,0.011346690008428976,0.008428969720547227,0.0040523892887246345,0.009251916468411314,0.0193298969072165,0.012886597938144322,0.004625958234205661,0.0019825535289452806,0.006443298969072163,0.020761741122565857,0.030546009927453276,0.009068346697212673,0.0026250477281405107,1,874.5292096219931,624.5910652920962
185,81,32.14213562373095,17.313149938663926,0.010802469135802469,0.007716049382716049,0.016203703703703703,0.016203703703703703,0.011574074074074073,0.010446343779677113,0.010446343779677113,0.018043684710351376,0.019943019943019943,0.018043684710351376,0.018237934904601547,0.03367003367003373,0.03367003367003363,0.0252525252525253,0.002805836139169469,1,892.1358024691358,955.2716049382716
186,118,48.62741699796952,13.441824068945715,0.0017904034375746,0.0077584148961565985,0.014323227500596811,0.022678443542611577,0.02387204583432802,0.0013037809647979141,0.007822685788787484,0.01564537157757497,0.033246414602346806,0.018904823989569754,0.002872737719046248,0.016518241884515967,0.02513645504165467,0.021545532892846917,0.018672795173800612,1,899.1694915254237,472.00847457627117
187,611,116.56854249492379,17.268347676295857,0.0018942838091774265,0.008410620112747768,0.018109353215736188,0.013941928835545861,0.003940110323089047,0.002547633017323904,0.010036130068245682,0.020689868140691115,0.012429361084519646,0.0014668190099743701,0.003489939347261001,0.016005583902955624,0.02551266005583899,0.02406854722248966,0.004452681236160587,1,906.6039279869067,675.8772504091653
188,214,54.72792206135786,24.00380461589541,0.0040633888663145065,0.005282405526208858,0.009955302722470541,0.01137748882568062,0.012799674928890696,0.0020676536266644617,0.0055826647919940435,0.011165329583988087,0.017575055826647923,0.007857083781324953,0.0007301401869158883,0.002677180685358253,0.010465342679127732,0.027258566978193125,0.010952102803738324,1,915.9672897196261,461.6121495327103
189,150,46.62741699796952,21.593485643180035,0.005151515151515152,0.007575757575757577,0.014242424242424242,0.01090909090909091,0.007575757575757577,0.007189542483660132,0.01568627450980392,0.014052287581699352,0.008169934640522873,0.0039215686274509795,0.015986394557823132,0.015986394557823132,0.010884353741496586,0.006122448979591838,0.002040816326530613,1,915.78,993.76
190,434,108.42640687119284,18.103786784116142,0.003753948117848082,0.015015792471392328,0.018899187076062744,0.013332988142701821,0.005177859472893902,0.005561735261401555,0.011785581863446163,0.020922718364320154,0.01284496000847502,0.006356268870173207,0.0016859615600764296,0.004636394290210181,0.017281105990783436,0.02852084972462627,0.008851298190401256,1,926.1889400921659,725.926267281106
191,120,39.55634918610404,24.127502748707517,0.0018768768768768766,0.011261261261261259,0.010885885885885892,0.012762762762762761,0.008258258258258258,0.0025143678160919536,0.011853448275862068,0.016163793103448284,0.006465517241379309,0.006106321839080459,0.0023148148148148156,0.010416666666666668,0.00925925925925925,0.01813271604938272,0.006172839506172841,1,926.5166666666667,375.6333333333333
192,435,90.08326112068522,13.528698327080665,0.017160433867573252,0.02541686903027359,0.01440828881333982,0.01084668933139063,0.002590254168690305,0.00422582826233942,0.02315753887762,0.023157538877620024,0.017241379310344817,0.005747126436781611,0.0024756852343059237,0.019274977895667553,0.03324491600353669,0.01980548187444739,0.0021220159151193636,1,936.3908045977012,608.9471264367816
193,231,80.42640687119285,21.41211839391838,0.006989538239538238,0.013979076479076476,0.013302669552669559,0.01194985569985569,0.0058621933621933655,0.009646150950498774,0.013645774515339739,0.013881046489742149,0.012234142668925274,0.004940711462450592,0.0030609121518212433,0.010931829113647297,0.016616380252743878,0.012680921771830873,0.007215007215007211,1,941.1948051948052,510.20346320346323
194,365,74.76955262170047,21.462396429549884,0.0007557864903164856,0.003778932451582428,0.011998110533774208,0.012470477090222013,0.005479452054794521,0.0030040855563566453,0.01117519826964672,0.017904349915885596,0.009613073780341265,0.0021629416005767847,0.004643603436266538,0.016716972370559576,0.033433944741119076,0.020664035291386145,0.009287206872533076,1,944.2958904109589,695.9890410958905
195,284,68.18376618407358,26.37146400500188,0.0052554130754677315,0.007488963632541518,0.00840866092074837,0.011430523439142318,0.004729871767920959,0.0022007042253521128,0.007629107981220656,0.014524647887323943,0.010710093896713615,0.006602112676056338,0.0053582363747703594,0.014352418860992033,0.016074709124311106,0.013586956521739127,0.004975505205143905,1,946.2323943661971,410.2676056338028
196,352,81.59797974644665,17.231286261903648,0.0018939393939393938,0.011634199134199134,0.01799242424242424,0.01204004329004329,0.004058441558441559,0.002938871473354232,0.011265673981191222,0.0233477011494253,0.014367816091954018,0.005551201671891325,0.0037380382775119643,0.006728468899521523,0.023549641148325376,0.024110346889952127,0.007662978468899528,1,949.0085227272727,803.1363636363636
197,92,40.38477631085023,41.29337811997883,0.002392671588733935,0.0034181022696199077,0.007519824993163793,0.009570686354935744,0.008545255674049764,0.0022527596305474203,0.0030975444920027036,0.006476683937823833,0.008729443568371256,0.005350304122550125,0.0031761716544325244,0.004587803500846979,0.008469791078486727,0.011645962732919261,0.004587803500846977,1,953.0434782608696,363.70652173913044
198,141,44.87005768508881,24.12702372818044,0.006863417982155115,0.0110577289712499,0.01220163196827575,0.015633340959353318,0.008007320979180967,0.00667087985394284,0.008075275612667649,0.011937363949160881,0.014395056526929276,0.008426374552348856,0.007486209613869189,0.008274231678486997,0.011426319936958236,0.01457840819542947,0.013790386130811662,1,955.2127659574468,775.8085106382979
199,210,72.18376618407358,21.668111411800407,0.001414427157001414,0.005186232909005185,0.010608203677510614,0.017444601603017442,0.014851485148514849,0.0012422360248447205,0.006418219461697723,0.008281573498964804,0.01904761904761905,0.008488612836438923,0.00328407224958949,0.010946907498631633,0.02791461412151071,0.01286261631089217,0.0024630541871921174,1,956.652380952381,644.6904761904761
200,160,49.45584412271571,15.787147412927391,0.014925373134328351,0.01445895522388059,0.01912313432835824,0.016791044776119396,0.00932835820895522,0.015,0.01625,0.021249999999999998,0.01125,0.002916666666666667,0.01597222222222222,0.03333333333333333,0.02777777777777778,0.02361111111111111,0.010416666666666668,1,962.25625,901.69375
201,268,64.04163056034261,30.09396507079675,0.004326195111399524,0.006354099069868051,0.00824680943110534,0.01149145576465499,0.005813324680943112,0.005478559583037195,0.007107320540156361,0.009180289031035304,0.013622364368633016,0.0042940061596778035,0.006663113006396591,0.01275510204081633,0.009709107523606446,0.0158010965580262,0.0060919890344197395,1,971.9962686567164,840.3768656716418
202,238,62.76955262170046,28.582906740374987,0.0036392509759809438,0.004797194468338517,0.006120558459604316,0.01521868589955667,0.009594388936677032,0.00397886427298192,0.003023936847466259,0.009390119684237336,0.016233766233766232,0.005252100840336133,0.0019098548510313223,0.007400687547746374,0.014562643239113809,0.021008403361344546,0.011936592818945763,1,971.6260504201681,625.5672268907563
203,208,57.55634918610404,22.177808534278945,0.008585164835164836,0.012877747252747254,0.012591575091575083,0.018887362637362657,0.006581959706959703,0.008547008547008546,0.011217948717948718,0.011485042735042734,0.01201923076923077,0.012286324786324786,0.010349893162393157,0.02170138888888888,0.017027243589743616,0.0110176282051282,0.009348290598290595,1,971.2019230769231,435.1682692307692
204,143,48.384776310850235,26.213083134561522,0.0055081904396972895,0.006945109684835712,0.009339975093399752,0.0074240827665485185,0.0050292173579844805,0.005401102962078572,0.01279208596281767,0.011086474501108643,0.009665131616351132,0.0017056114617090231,0.0023003312476996703,0.01702245123297753,0.026683842473316177,0.011961722488038264,0.00782112624217888,1,984.6083916083916,975.006993006993
205,659,125.6396103067893,25.2818035938775,0.0011711867686447844,0.006517908973327494,0.010642523245511296,0.013494108421342086,0.001731319571040115,0.0023385370112457646,0.008834473153595111,0.012991872284698698,0.009302180555844258,0.0007795123370819218,0.0037258833730760884,0.008535660091047038,0.017884240190765247,0.013345436809017988,0.001151636678950791,1,991.4931714719272,615.3899848254931
206,422,84.2842712474619,23.434980018087234,0.0014934883906169104,0.007268310167668964,0.016428372296786006,0.011848341232227496,0.004978294635389699,0.004626495147822162,0.011058451816745656,0.01545926427443015,0.010268562401263823,0.0062062739787858276,0.0040591539406705296,0.010093031420045641,0.01634632262594346,0.009654203967000178,0.006143584342636477,1,988.0189573459716,439.8957345971564
207,353,82.76955262170047,24.597258844151664,0.003403825460614445,0.00999187473922305,0.011638887058875199,0.008893866526121615,0.00483123613764631,0.0035708334325231512,0.017259028257195226,0.010474444735401241,0.0076177779893827225,0.003094722308186731,0.003147623544224113,0.01678732556919524,0.02133389291085232,0.015388381771762303,0.005071171265694404,1,992.5694050991501,742.8158640226629
208,537,111.7401153701776,31.345444351052667,0.0007350779182593355,0.0071057532098402435,0.00950700774282074,0.007203763598941488,0.001764187003822405,0.000314864293489506,0.004318138882141797,0.012774494193002818,0.005442654216032889,0.0013044377873136677,0.001527583798882682,0.013239059590316576,0.015857774674115442,0.006474045623836128,0.0019640363128491625,1,993.5437616387337,287.8249534450652
209,239,71.698484809835,33.00599868130752,0.003273275837531666,0.007969715082685794,0.00825434776421029,0.008681296786497024,0.0058349699712520985,0.002928870292887029,0.008507670850767085,0.00906555090655509,0.00906555090655509,0.0037656903765690376,0.00027347061558235576,0.004512265157108869,0.012306177701205998,0.011349030546667763,0.0042387945415265135,1,994.4267782426779,561.3891213389121
210,453,91.01219330881975,16.5463988105375,0.0012495314257153565,0.010100379024532464,0.01884709900453997,0.011558165687867042,0.005414636178099882,0.0032985714648194656,0.018142143056507076,0.021440714521326544,0.01103752759381898,0.00355230773134404,0.0038464111311793466,0.015552879791290367,0.02842999531741256,0.02140611412134588,0.006522175396347587,1,997.8807947019867,825.6225165562914
211,159,51.69848480983499,15.624459327697092,0.011393674232066359,0.019597119679154135,0.017774131802023502,0.013672409078479645,0.010026433324218386,0.013817419477796833,0.021440823327615776,0.018105584143320006,0.014770344959024186,0.007623403849818951,0.02705865145531668,0.028521281263712173,0.0336404855930963,0.021208132221734694,0.005850519233581985,1,995.7106918238994,484.8553459119497
212,114,38.970562748477136,19.238801989744985,0.008771929824561403,0.008771929824561403,0.010442773600668337,0.011278195488721806,0.00835421888053467,0.008327781479013993,0.017765933821896507,0.015545192094159445,0.014990006662225185,0.0066622251832111935,0.0037810042347247446,0.012099213551119169,0.023442226255293387,0.033272837265577754,0.01361161524500908,1,995.7894736842105,504.79824561403507
213,167,49.21320343559643,19.87384284941061,0.00672125137480142,0.017108639863130874,0.01558108273249419,0.007637785653183431,0.003971648539655384,0.0046964893741927895,0.014382998708465426,0.018785957496771172,0.007338264647176233,0.0038158976165316417,0.0027637033625057578,0.02026715799170889,0.0262551819438047,0.02026715799170889,0.007369875633348687,1,1003.4131736526946,527.0299401197605
214,286,68.52691193458118,21.545339924295014,0.006675143038779403,0.010966306420851875,0.01319135410044501,0.011284170375079465,0.0033375715193897015,0.008831374810756252,0.015680196092567232,0.014779035397592104,0.008290678393771175,0.003965107057890562,0.007347724739029081,0.02457687240295939,0.021536434579912823,0.015708928752407033,0.003293807641633726,1,1007.6363636363636,776.1958041958042
215,126,48.62741699796952,22.039915460812875,0.0007487271638215035,0.0007487271638215035,0.006738544474393529,0.014225816112608572,0.008984725965858038,0.000605840300496789,0.0003029201502483945,0.00454380225372592,0.018478129165152055,0.014237247061674549,0.0007631257631257627,0.0,0.009539072039072033,0.022130647130647146,0.015644078144078137,1,1009.8571428571429,115.21428571428571
216,108,42.97056274847714,15.891098331230586,0.008024691358024692,0.012345679012345678,0.013580246913580245,0.019753086419753086,0.012962962962962963,0.0102124183006536,0.022467320261437895,0.013616557734204797,0.021786492374727656,0.005446623093681919,0.010064412238325294,0.025161030595813157,0.040257648953301174,0.02415458937198063,0.009057971014492764,1,1013.2777777777778,803.675925925926
217,96,38.970562748477136,17.080967188779642,0.008359053497942385,0.010931069958847734,0.016075102880658446,0.01607510288065842,0.010288065843621406,0.009672619047619048,0.014136904761904762,0.020833333333333332,0.018601190476190476,0.00818452380952381,0.009765625000000005,0.024956597222222238,0.03146701388888882,0.02712673611111113,0.01085069444444445,1,1020.1041666666666,649.8854166666666
