id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
293,568,91.35533905932738,18.19214726887756,0.005299655073296926,0.021018970968669164,0.01437194596148317,0.005928427709111815,0.004401408450704227,0.005868544600938967,0.02182365023474178,0.014579665492957757,0.00788585680751173,0.0019256161971830997,0.006486286137879908,0.022084259945638736,0.03227699530516438,0.01992216456634543,0.0069495922905856156,2,500.4718309859155,919.1285211267606
294,394,83.01219330881976,33.76751351447869,0.004930066099404741,0.009677537158090787,0.010316619800606212,0.006208231384435603,0.004838768579045391,0.0005105315362623257,0.012106890717078012,0.007657973043934886,0.004740649979578739,0.003719586907054086,0.0007724564113882145,0.006510704038843522,0.018318252041491945,0.013021408077687044,0.0048554403001544915,1,502.7766497461929,500.3654822335025
295,337,74.04163056034261,19.66558461468591,0.0008398185991825764,0.01147752085549521,0.018895918481607984,0.012177369688147349,0.0037791836963215965,0.000741839762611276,0.007789317507418398,0.015084075173095944,0.014218595450049457,0.0038328387734915927,0.0006821515058494489,0.004263446911559055,0.019782393669634052,0.024045840581193075,0.008697431699580474,2,503.48961424332344,987.1721068249258
296,992,124.8111831820431,21.34351589616923,0.005980043739748498,0.01721398305084746,0.012686235647895013,0.004784034991798799,0.001708583925642428,0.00324820788530466,0.017883811230585425,0.011760752688172043,0.0031362007168458782,0.0010080645161290322,0.0003493292877674866,0.00708639412328329,0.026499121686362197,0.013973171510699444,0.0015969338869370818,2,512.4737903225806,112.88407258064517
297,580,93.25483399593905,32.48183595585416,0.0005622188905547226,0.004263493253373314,0.008199025487256376,0.011338080959520236,0.002811094452773612,0.0006663334999167083,0.00428952190571381,0.008495752123938034,0.009661835748792268,0.0010411460936198566,0.0011717442249748915,0.009959825912286578,0.018580515567458968,0.015651155005021764,0.003180448610646134,2,509.2689655172414,881.6620689655173
298,508,99.1543289325507,22.784941407256458,0.00045327393286365516,0.0013598217985909653,0.009972026523000421,0.017418669705760458,0.003690944881889763,0.00044165152432868967,0.0010094891984655764,0.007192610539067235,0.016088734100545114,0.007318796688875432,0.0005004671026291206,0.0018350460429734422,0.009091819031095679,0.022938075537168028,0.00800747364206593,2,517.6200787401575,286.5826771653543
299,369,116.6274169979695,19.032750500540057,0.006541444724792074,0.01974114568731894,0.013433323988412306,0.0018689842070834487,0.001518549668255304,0.00578960335057896,0.02106430155210643,0.014289233801428923,0.0022172949002217295,0.002094111850209411,0.005785451112938092,0.02801376328370028,0.018726591760299612,0.0022837307024755663,0.0013702384214853375,2,524.910569105691,3.3441734417344176
300,314,76.5269119345812,14.545896562939985,0.001464236034848817,0.007321180174244092,0.019767186470459046,0.022329599531444463,0.006589062156819677,0.0016069654648512828,0.014900952492257351,0.023958394203237292,0.004674808625021917,0.0007304388476596735,0.004580752115871218,0.02072245004798884,0.02552133321699673,0.015269173719570725,0.0023994415845039713,2,519.5286624203821,521.5254777070064
301,423,79.59797974644667,13.704755779263895,0.007762605412653044,0.02381708478882184,0.02222927913623376,0.015701633675593657,0.005116262658339505,0.00863071785057601,0.02439115914293218,0.021576794626440028,0.01632331419565461,0.008443093549476532,0.0035460992907801418,0.02206461780929866,0.039401103230890466,0.01516942474389283,0.003152088258471237,2,524.7186761229315,998.4302600472813
302,141,49.45584412271571,40.132480174936866,0.0029246179717774367,0.004569715580902245,0.010053374277984943,0.005849235943554871,0.0023762521020691666,0.003139775413711584,0.0053560874704491725,0.009973404255319151,0.0048020094562647745,0.0027703900709219855,0.004792026068621815,0.015015015015015003,0.01405660980129066,0.007347773305220108,0.0038336208548974526,1,522.5602836879433,493.0496453900709
303,458,103.7401153701776,21.5015049609355,0.0018618191665820388,0.011763312007041064,0.01616397549168951,0.007785789242070348,0.0011847940150976604,0.0027292576419213972,0.012761123568983831,0.015269090050749435,0.0024342027617136794,0.0005901097604154374,0.0011613862306048492,0.009987921583201718,0.023227724612096982,0.016259407228467915,0.0025550497073306686,2,529.146288209607,445.03711790393015
304,692,102.08326112068524,30.038811390973603,0.0008383099671063136,0.007464950659470507,0.013213361862485224,0.005149618369367357,0.0009580685338357874,0.0015661038184458555,0.009538995985079301,0.009752555596685553,0.0030966143682906694,0.0006762721034198013,0.0020933499000594237,0.013708065474582675,0.020325752255415722,0.0072929609421425075,0.0033088433904165083,2,532.1112716763006,852.8338150289018
305,176,49.698484809834994,14.628455258643415,0.0058621933621933655,0.020743145743145754,0.022997835497835458,0.01984126984126985,0.009920634920634925,0.004177807486631018,0.015040106951871647,0.011280080213903749,0.028409090909090887,0.014622326203208563,0.007253384912959376,0.01994680851063829,0.03626692456479699,0.030222437137330735,0.012693423597678909,2,528.7215909090909,825.2727272727273
306,502,86.66904755831214,25.675615636198575,0.0005174108759766131,0.002651730739380142,0.01351735913488901,0.011447715630982569,0.0043333160863041325,0.0005400086401382421,0.002220035520568329,0.013620217923486775,0.01014016224259588,0.003600057600921616,0.000298804780876494,0.0025896414342629482,0.014940239043824702,0.02300796812749004,0.009163346613545816,2,534.6713147410359,973.0836653386455
307,965,135.39696961967002,15.986353680144957,0.0011304757418747055,0.006311822892133773,0.02336316533207725,0.013000471031559114,0.0016486104569006122,0.0014803849000740187,0.006893042190969655,0.024518874907475955,0.009992598075499627,0.0017579570688378973,0.0008447848614552824,0.012108583014192383,0.03266501464293764,0.00839152962378914,0.00033791394458211296,2,537.2497409326425,188.74715025906735
308,967,124.81118318204308,23.938642105750855,0.000404928919400456,0.001401677028693886,0.008690397577902093,0.015013518396232292,0.004609960005482116,0.0005671014444407379,0.001968175601294326,0.010407979450912366,0.015011508823431297,0.004303299196050305,0.0005909292362239622,0.0039887723445117445,0.018515782735017482,0.020239326340670705,0.004284236962623726,2,538.4632885211996,240.66804550155118
309,222,60.284271247461895,28.641444785248062,0.0075675675675675675,0.01063063063063063,0.013513513513513514,0.005405405405405405,0.002882882882882883,0.010028276451634116,0.01019267442625107,0.011014664299335836,0.003123561517722101,0.002137173670020385,0.0030820293978188716,0.01849217638691323,0.018018018018018018,0.009009009009009009,0.0040303461356092935,2,531.2432432432432,670.4414414414415
310,452,82.18376618407356,16.703338069460806,0.0030870549495781046,0.010418810454826085,0.021480757357480975,0.018136447828771336,0.00501646429306442,0.0038476337052712572,0.00997979992304733,0.020921508272412476,0.015510773374374754,0.004088110811850711,0.007020081688223277,0.017443839346494204,0.03829135466303616,0.025314840027229394,0.008083730428863168,2,538.429203539823,405.0840707964602
311,508,92.76955262170047,26.301427587779077,0.00041756144118348845,0.0016105941302791697,0.008768790264853256,0.011632068718682892,0.007874015748031496,0.0007076321342185168,0.003473830477072719,0.010035510267098964,0.013123359580052495,0.00533940610364881,0.0008484930762964978,0.006109150149334777,0.017733505294596802,0.015272875373336941,0.0031394243822970417,2,542.0531496062993,25.551181102362204
312,242,60.8700576850888,20.30045810171295,0.0012361375997739631,0.005650914741823835,0.01165501165501166,0.014833651197287558,0.00935932754114572,0.001314800901577761,0.006574004507888805,0.01389932381667919,0.0169045830202855,0.0067618332081142,0.0029100221161680855,0.01280409731113955,0.026772203468746387,0.02124316144802698,0.006693050867186597,2,534.6239669421487,345.1363636363636
313,496,87.94112549695427,17.108653815534776,0.007591596973317408,0.014809836718438853,0.018792313819195553,0.015432098765432082,0.005102548785344488,0.005760368663594471,0.014040898617511522,0.018841205837173566,0.016321044546851016,0.004560291858678953,0.0045955882352941195,0.020309535104364333,0.029648956356736193,0.016010436432637578,0.0029648956356736252,2,542.7358870967741,921.4274193548387
314,188,52.62741699796952,17.021651425394168,0.005976571838393498,0.02121683002629692,0.017630886923260806,0.00866602916567058,0.0026894573272770723,0.0031289111389236545,0.015123070504797664,0.02007717980809346,0.008343763037129743,0.0023466833541927403,0.004718599862731638,0.018016472203157163,0.025737817433081723,0.02445092656142758,0.007721345229924499,1,537.2393617021277,485.8670212765957
315,257,67.4558441227157,24.05811057043532,0.001265382303628484,0.00411249248679257,0.014710069279681118,0.014077378127866885,0.0064850843060959805,0.001528627015008338,0.0027793218454697055,0.011673151750972763,0.014313507504168982,0.005419677598665925,0.0023346303501945525,0.00933852140077821,0.017120622568093387,0.0251621271076524,0.01271076523994812,2,541.4007782101168,808.0155642023346
316,396,75.35533905932738,13.798493712422456,0.0026936026936026937,0.013636363636363637,0.029966329966329967,0.015824915824915825,0.004545454545454545,0.0033563482930571544,0.01774069812044496,0.026051655798491224,0.013265567063035421,0.002876869965477561,0.0026782981328435894,0.012817569635751437,0.031565656565656595,0.020469850015304533,0.008226201408019598,2,542.6641414141415,892.3459595959596
317,693,106.32590180780453,21.597129218870656,0.004244121891180713,0.009266332795744557,0.018249724132077094,0.013227513227513223,0.004031915796621678,0.0019276736833988741,0.006499014132601918,0.013989403302380408,0.013658944956654871,0.0020929028562616356,0.005321067821067821,0.017676767676767676,0.024891774891774892,0.013528138528138528,0.0010822510822510823,2,549.7604617604618,122.04040404040404
318,68,30.14213562373095,10.513461464823008,0.00980392156862745,0.0196078431372549,0.03431372549019608,0.021241830065359478,0.0261437908496732,0.010259917920656642,0.022229822161422687,0.029069767441860486,0.025649794801641562,0.029069767441860486,0.031194295900178276,0.04010695187165779,0.03787878787878775,0.031194295900178276,0.011140819964349387,2,544.4264705882352,794.8382352941177
319,852,112.5685424949238,16.773046238557484,0.00047422582633850245,0.005453597002892778,0.014819557073078192,0.022170057381325003,0.007587613221416034,0.0008304544246611745,0.0062560899991141805,0.017218088404641695,0.018048542829302846,0.004816635663034816,0.0017357667129537803,0.01421675593466903,0.02909475633141575,0.02165575613304236,0.003719500099186672,2,557.4389671361503,953.6514084507043
320,267,81.35533905932738,23.85026607744869,0.0008512087163772556,0.005674724775848373,0.01276813074565884,0.013903075700828507,0.004681647940074906,0.0008402957841160088,0.009003169115528665,0.013444732545856148,0.007682704311917791,0.0010803802938634402,0.001534966537729477,0.01074476576410634,0.019494075029164382,0.006907349419782647,0.0023024498065942157,2,548.7827715355805,563.4007490636704
321,471,87.49747468305833,22.414591230837296,0.0018850328392563045,0.006845645574141316,0.01627080977042286,0.015873960751632037,0.005853523027164314,0.0022623646931885415,0.004872785493021477,0.0118339076259093,0.015836552852319788,0.00617799589293794,0.002533294730746961,0.014355336807566111,0.02292028565913913,0.0148378691372322,0.0021713954834973953,2,554.4925690021231,696.6751592356688
322,1116,125.98275605729691,31.52392878742965,0.004059320199177309,0.01277934136778043,0.009471747131413721,0.00496139135455005,0.002285246926944263,0.0023946360153256708,0.011458204589461542,0.008471346763894043,0.00435154286655955,0.002059901948667243,0.001674450599181781,0.015839397559827682,0.018962021650193683,0.010001448173491193,0.004027732522356176,2,561.5958781362007,315.1209677419355
323,136,43.45584412271571,26.112810892999704,0.005856324830817282,0.011387298282144716,0.012688703800104107,0.008784487246225926,0.005530973451327435,0.004325259515570935,0.007414730598121601,0.015447355412753334,0.009268413247652003,0.005561047948591202,0.008623819898329707,0.017247639796659386,0.016793754538852592,0.015885984023238906,0.0031771968046477874,2,561.7794117647059,39.955882352941174
324,171,49.79898987322333,23.22506355575897,0.009066594133913594,0.008386599573870075,0.012013237227435513,0.007479940160478716,0.0018133188267827193,0.02039983680130559,0.011559907520739834,0.012579899360805117,0.011899904800761592,0.0016999864001087989,0.00897458166869319,0.017080655433964434,0.015343639627120615,0.005211047420531523,0.0028950263447397387,1,561.233918128655,546.6900584795321
325,1042,135.39696961967002,21.98234208305647,0.0006420480657457218,0.0029736963045065012,0.013787137411802881,0.01534156957097672,0.0024668162526019837,0.0008101303686716355,0.0033963157763541646,0.016358401675100324,0.010033153027394876,0.0018695316200114658,0.0008813506208625487,0.009988640369775552,0.024286105997101307,0.014003682087038274,0.0018606290884876028,2,569.1439539347409,656.827255278311
326,315,67.45584412271572,11.693902341726142,0.0004018485031143256,0.006429576049829222,0.021297970665059257,0.024110910186859583,0.011050833835643955,0.00021164021164021165,0.0033862433862433864,0.021375661375661374,0.02751322751322751,0.01417989417989418,0.0007107320540156358,0.0037905709547500573,0.025112532575219185,0.03411513859275052,0.010897891494906414,2,570.7555555555556,277.7015873015873
327,515,89.01219330881975,19.63516613806688,0.004511130724722955,0.007060900264783765,0.021280768853584375,0.015396685299597933,0.0022555653623614774,0.004343382728666326,0.004769204564810083,0.019161982626469076,0.013370805654913994,0.0022142735479475373,0.002966558791801509,0.015372168284789638,0.03007011866235172,0.017125134843581438,0.003910463861920171,2,574.1669902912621,350.88155339805826
328,687,104.5685424949238,30.95324882362556,0.0005248572388310381,0.003184133915574963,0.011686821184637776,0.007977830030231779,0.0006648191691859815,0.0008562376915831833,0.004116527363380689,0.012711836498119567,0.00434705289573001,0.0005927799403268195,0.001954283249770878,0.012736535662299858,0.023923122540298644,0.006604129602674,0.001078225241252898,2,575.4643377001455,811.8762736535663
329,953,124.46803743153549,22.569254734230963,0.0039735201530769725,0.014273810258626002,0.013888031602987476,0.0037034750941299897,0.0009258687735324984,0.003624288949025238,0.014531672833710724,0.011839343900149117,0.0021745733694151425,0.0007248577898050476,0.0024689833960866605,0.01455671460609427,0.024432648190440946,0.006738267185153178,0.0008229944653622202,2,579.2938090241344,169.25498426023086
330,635,99.49747468305831,16.233928674257516,0.00213254593175853,0.010744750656167978,0.020013123359580064,0.014353674540682402,0.00483923884514436,0.0012838069154399174,0.010099281068127358,0.022937350222526545,0.014378637452927076,0.005648750427935637,0.00032358968827526707,0.008629058354007122,0.03322187466292736,0.019631107755366202,0.00668752022435552,2,574.7338582677165,209.3968503937008
331,794,134.4680374315355,35.08915819592198,0.0009752346135841822,0.004263168453667996,0.011563496132498158,0.004681126145204076,0.0006408684603553199,0.001134635895341185,0.005956838450541221,0.010920870492658908,0.0036875666598588505,0.000822611024122359,0.0011530138006882603,0.005676375634157589,0.014900486039663687,0.01166317806080817,0.0018182140703161026,2,577.9722921914357,571.2015113350126
332,400,82.52691193458116,17.099900584506333,0.001923076923076923,0.00618131868131868,0.01346153846153847,0.02197802197802196,0.011401098901098907,0.0019531249999999998,0.007942708333333333,0.01901041666666668,0.018098958333333318,0.005078125000000004,0.00454545454545455,0.015151515151515131,0.03162878787878791,0.019128787878787853,0.005303030303030307,2,578.05,861.535
333,840,113.49747468305833,26.19457540972351,0.002740664611168207,0.015202124015073665,0.012889688249400474,0.0033830078794107594,0.0017557382665296327,0.004314477468839886,0.013862256311920743,0.010626398210290823,0.0030760626398210304,0.0016778523489932881,0.0024470899470899468,0.016997354497354497,0.02162698412698413,0.011177248677248678,0.0033068783068783067,2,578.5845238095238,925.6964285714286
334,395,74.97056274847714,20.121327870764574,0.002030093145450203,0.004418438022450441,0.008478624313350853,0.024480534989252428,0.00776212085025078,0.003955696202531644,0.004972875226039785,0.01751808318264015,0.01616184448462929,0.0020343580470162746,0.0013651030032266068,0.007570116654256638,0.025192355423181958,0.013402829486224867,0.0014892032762472073,2,577.0582278481013,1014.1392405063291
335,399,79.55634918610404,35.05577331973944,0.003251800387043559,0.009755401161130672,0.008724342501824179,0.006344976364963042,0.003569049205291711,0.0021376971841368126,0.010319917440660473,0.008403361344537815,0.00538109980834439,0.00316968892820286,0.0020177562550443913,0.010513572065757617,0.0167792362261586,0.011044560553927192,0.0020177562550443913,2,582.8872180451128,7.368421052631579
336,507,83.59797974644665,14.630671267882736,0.002044547072689661,0.008298455765622742,0.026338576995237444,0.019483330927983832,0.004810698994563908,0.002492576457073498,0.013871729848061207,0.021999696555909585,0.014413594295251088,0.0021674577887595653,0.0013509497176515096,0.00986193293885602,0.030261273675393753,0.024722379833022622,0.0022966145200075663,2,583.7573964497042,397.44970414201185
337,1233,155.43860018001266,26.230932876246253,0.0004243761670344593,0.004007997133103228,0.012825590825930329,0.00935985212848224,0.0024519511873102094,0.000789110278161373,0.006290962495342058,0.01365599175818154,0.0056991297867210276,0.0005918327086210297,0.0009386921390165512,0.011226757982637954,0.022904088192003822,0.010212970472500077,0.0010137875101378752,2,588.7161394971614,448.698296836983
338,1015,125.63961030678928,26.828870618656687,0.0035506365555626625,0.01196340605207601,0.013050988420446543,0.003006845371377393,0.0008956560680698608,0.0026547889442789297,0.011356597150526537,0.01185805728444589,0.0030677561133889853,0.0010029202678387065,0.0031443244942878086,0.014621108898438331,0.023058379624777265,0.009747405932292222,0.002620270411906507,2,587.0768472906404,622.4630541871921
339,304,67.11269837220809,22.94583656727644,0.0037454403335070345,0.011236321000521103,0.014330380406461707,0.014004689942678467,0.006188118811881191,0.004039704524469068,0.008945060018467222,0.012696214219759921,0.013561865189289023,0.004616805170821789,0.0034029038112522673,0.01550211736237144,0.026088929219600758,0.008885359951603144,0.003591954022988505,2,584.4342105263158,701.5263157894736
340,434,97.25483399593902,31.265356226131647,0.0018561187916026627,0.0035842293906810036,0.009536610343061956,0.011328725038402458,0.0014720942140296978,0.0030721966205837174,0.0060745705906996225,0.011800027929060188,0.007959782153330541,0.0013964530093562352,0.0024848649137074177,0.006551007499774102,0.01976597090449085,0.017845848016626,0.002371916508538899,2,594.6497695852535,128.06221198156683
341,502,86.42640687119285,15.428683839244002,0.00207959371305985,0.00941289785911299,0.022109364738846823,0.017512368109977656,0.003830830524057618,0.0012851818532322327,0.007175598680546627,0.020884205115023768,0.01831384140855932,0.006104613802853105,0.0007114399544678425,0.007707266173401639,0.028101878201479774,0.019564598747865702,0.0034386264465945714,2,594.4741035856574,105.36454183266932
342,598,95.25483399593904,22.07760250137709,0.0014160103571043265,0.005326896105297228,0.01335095479555507,0.017194411479123973,0.003034307908080698,0.0015599261218988672,0.005178954724704239,0.01341536464833025,0.015162481904856997,0.0019967054360305486,0.0011441647597254005,0.0063369125154022175,0.024643548671008625,0.018306636155606407,0.0022003168456257703,2,597.9498327759197,843.0769230769231
343,1112,136.95331880577407,36.35520548361915,0.00041271330761477777,0.003736141521565356,0.008840753484169189,0.00814565738713377,0.003019323671497584,0.0012325165248511852,0.005500675601650659,0.010430741701055402,0.005660446262279516,0.002556330570061717,0.00037470023980815337,0.0032019838674514924,0.016112110311750614,0.014408927403531717,0.003781066056245911,2,610.4289568345324,371.38309352517985
344,1056,127.39696961966997,15.11872466821019,0.0025495337995337995,0.008272977022977022,0.019615800865800878,0.021176739926739907,0.003330003330003332,0.001662234042553192,0.0073541263700838185,0.022364603481624744,0.018939393939393957,0.00287113152804642,0.0054727469500196755,0.020968614718614713,0.03216007477371118,0.00602617079889807,0.00030745769382133005,2,609.3257575757576,891.9545454545455
345,460,87.59797974644665,30.52163879582171,0.0007905138339920949,0.004216073781291173,0.012779973649538867,0.009156785243741765,0.0033596837944664033,0.0011734189723320155,0.006052371541501975,0.013401679841897232,0.00463191699604743,0.0031497035573122543,0.0012963701635420814,0.009274032708416442,0.021539688871160742,0.010969285999202242,0.002792181890706022,2,602.9130434782609,518.7086956521739
346,479,91.59797974644667,21.8312809178283,0.0003728004771846108,0.0022368028631076647,0.007008648971070683,0.015583059946316731,0.010512973456606024,0.0007339509394572025,0.0036697546972860127,0.00888896137787056,0.018267223382045932,0.007502609603340294,0.0005930916682482446,0.003202695008540521,0.020639590055038882,0.02751945340671855,0.004863351679635607,2,609.7954070981211,789.670146137787
347,1037,155.53910524340094,20.482651720159865,0.0013149820285789432,0.007687587243999971,0.017870268593508706,0.007755022219824536,0.00033717487912280595,0.0002381037418003024,0.004494208126480707,0.01583389882972011,0.009792016381537434,0.0005059704513256424,0.0003241412283331846,0.006320753952497108,0.02321661547936435,0.011263907684578179,0.0008913883779162578,2,619.1533269045323,603.572806171649
348,215,55.55634918610404,26.641217349649803,0.002159468438538206,0.0028239202657807305,0.01229235880398671,0.013289036544850499,0.0051495016611295685,0.0024297119055883376,0.0032974661575841725,0.012495661228740016,0.013536966331135032,0.00555362721277334,0.003197674418604651,0.011046511627906977,0.01802325581395349,0.02122093023255814,0.009011627906976745,2,606.8139534883721,1017.1441860465117
349,642,96.42640687119284,23.58752879673605,0.00042674860239832714,0.002293773737891008,0.011735586565954,0.013976016728545208,0.0058144497076772095,0.00039684901879080106,0.002133063476000556,0.01329444212949184,0.01185586443637518,0.00416691469730341,0.0002452964407486447,0.001103833983368901,0.012448794367993732,0.021340790345132088,0.004231363602914121,2,611.8442367601247,237.1214953271028
350,356,85.59797974644667,24.412831173500134,0.0024522917781344745,0.012261458890672372,0.015382557517388986,0.006353665061530226,0.0032325664348136275,0.0028947594133287586,0.013937730508619947,0.013294450638991344,0.005039025645424135,0.003001972724933527,0.002553626149131768,0.015162155260469871,0.021546220633299255,0.013885342185903989,0.0036708375893769168,2,609.2471910112359,929.8370786516854
351,751,105.25483399593904,19.64213340210686,0.00144734556822787,0.0075261969547849245,0.01673131476871418,0.014415561859549585,0.003357841718288659,0.0011779166239885282,0.006709003380108573,0.016132336372016796,0.013366792993956775,0.0010754890914677865,0.00034675987572126073,0.006935197514425204,0.02094429649356415,0.01900244118952506,0.0048546382600976505,2,613.9121171770972,297.6551264980027
352,187,56.28427124746189,23.539209190168677,0.0014737462630005475,0.006737125773716788,0.010316223841003835,0.013474251547433574,0.007368731315002736,0.005970614194486267,0.009345309173978505,0.014017963760967757,0.014537147603966563,0.004672654586989254,0.00030733296453377577,0.010756653758682152,0.022742639375499446,0.015673981191222566,0.007990657077878171,2,607.6684491978609,494.75935828877004
353,525,88.18376618407356,23.811634192186272,0.0008780817291455588,0.002093887200270179,0.006551840594393788,0.01519756838905774,0.010739614994934149,0.001488095238095238,0.0028273809523809523,0.006845238095238093,0.018898809523809526,0.009002976190476191,0.0015285126396237518,0.009994121105232207,0.023162845385067625,0.020458553791887105,0.0065843621399177005,2,610.3828571428571,714.6647619047619
354,436,81.59797974644667,19.381609013413357,0.003901447082190484,0.011113212900785015,0.018324978719379575,0.013477726283930763,0.004729026766291495,0.005375573394495412,0.013140290519877675,0.016604548929663617,0.01242354740061161,0.004539373088685018,0.008555409931556724,0.026030289791757696,0.025302169797582597,0.014562399883500807,0.004914809960681522,2,617.1766055045872,33.95871559633027
355,572,95.74011537017762,23.806221499581653,0.0004316670983337649,0.001942501942501943,0.010360010360010363,0.011816886816886814,0.006313131313131311,0.00055795268561226,0.004029658284977433,0.013142885483311021,0.012956901254773587,0.004773595199127116,0.0038967057039346205,0.014112393630465925,0.025381245260763297,0.014638975482348982,0.002211643777908839,2,616.0926573426574,202.88636363636363
356,213,55.4558441227157,18.508533298041684,0.007642755759362381,0.01856097827273718,0.01473960039305602,0.013374822578884143,0.0038213778796811907,0.0083643624197291,0.0161890885543144,0.016458906696886304,0.012141816415735791,0.004317090281150503,0.0054665894912856155,0.02154479387741978,0.021544793877419737,0.016399768473856848,0.003537204964949516,2,615.2863849765258,671.9953051643192
357,541,89.25483399593904,12.87188799656881,0.0017077875110503892,0.010648557421843605,0.028630555332315392,0.011452222132926139,0.0019087036888210233,0.0027941366117869575,0.015797618535872412,0.029768301594807225,0.007737609078794645,0.002041869062459701,0.0023805522881308484,0.016663866016915902,0.04214977874866973,0.012742956365876867,0.0018204223379824137,2,619.4879852125694,101.68576709796673
358,782,110.32590180780451,19.59624276461504,0.00319693094629156,0.013194605905603349,0.019355963729365263,0.008370146477563357,0.001336898395721925,0.0033936651583710404,0.014656698799921307,0.01524690143615975,0.004574070430847925,0.0005902026362384419,0.0026708537019650993,0.018857845835086946,0.026303862216322943,0.013030528667163083,0.0024280488199682716,2,625.4693094629156,827.0754475703325
359,88,33.31370849898476,22.769721721459998,0.003107244318181818,0.007546164772727273,0.012428977272727267,0.012872869318181821,0.003107244318181819,0.0034888357256778312,0.011463317384370014,0.012460127591706538,0.013456937799043063,0.00299043062200957,0.0014568764568764574,0.0072843822843822875,0.018210955710955684,0.026952214452214462,0.010198135198135201,1,618.3295454545455,554.0227272727273
360,365,77.35533905932738,24.735167589264098,0.002430402121078215,0.007401679186920019,0.011489173663278828,0.013146266018559442,0.005855059655324788,0.0020989836500220943,0.006407423773751657,0.011489173663278831,0.013588157313300929,0.006738842244807778,0.0011415525114155244,0.008969341161121993,0.01908023483365948,0.021200260926288347,0.009132420091324195,2,626.8657534246576,578.6575342465753
361,273,62.87005768508881,13.77173539669275,0.00867553499132446,0.020564231090546867,0.027633185527922426,0.01670843776106933,0.014137908874750974,0.00644895011092194,0.02089459835938709,0.0221843883815715,0.014445648248465132,0.006448950110921947,0.0037250884708511793,0.016762898118830347,0.03352579623766062,0.02514434717824552,0.005587632706276769,2,624.2930402930403,765.4725274725274
362,625,101.49747468305833,15.209100770262522,0.0032183908045977,0.011126436781609192,0.024827586206896582,0.015080459770114936,0.0032183908045977,0.0022471910112359557,0.011955056179775284,0.023101123595505604,0.014831460674157318,0.004044943820224717,0.0008767123287671236,0.01227397260273973,0.031013698630136942,0.018849315068493157,0.005479452054794522,2,628.9056,268.5744
363,707,117.49747468305831,23.456626620773775,0.000721646508674191,0.0009140855776539754,0.0050515255607193384,0.014432930173483818,0.012893417621645545,0.0008659758104090292,0.0013951832501034362,0.007360794388476751,0.01770439434614015,0.006687257647047502,0.0006364922206506365,0.0028995756718528994,0.012093352192362095,0.02644978783592645,0.007920792079207921,2,634.7538896746818,1002.6294200848656
364,182,50.87005768508881,16.07711836916531,0.0013239772275916858,0.008936846286243872,0.017211703958691902,0.023169601482854504,0.009598834900039722,0.0022361359570661895,0.006708407871198568,0.018847431638129325,0.021083567595195498,0.009263991822131355,0.00827939184103568,0.027096191479753135,0.021827487580912203,0.009032063826584377,0.0022580159566460943,2,630.2582417582418,359.3626373626374
365,716,112.91168824543142,20.50388908371269,0.0015098897780462025,0.011261261261261259,0.014973073632291516,0.013022799335648488,0.004278021037797577,0.0021584560690705943,0.01345860843067547,0.01441086846114779,0.012188928390045707,0.0032376841036058914,0.002357977218312413,0.01605238337081912,0.026663280853225026,0.014510629035768696,0.005350794456939706,2,636.340782122905,509.58519553072625
366,438,82.18376618407358,17.469477025702638,0.00324304690743047,0.010118306351183068,0.018161062681610603,0.018031340805313413,0.007264425072644253,0.004513114580014866,0.010751831793564828,0.018317935648295647,0.017919719655941364,0.00663693320590422,0.003646626078132926,0.017598934550989338,0.029648655504819935,0.017440385591070515,0.00110984271943176,2,637.4977168949772,296.18721461187215
367,683,105.7401153701776,21.281318782712876,0.0021899363041383534,0.009448010912139758,0.016643515911451495,0.010511694259864096,0.003941885347449036,0.003164007246196988,0.010732808893962326,0.015695957515447796,0.01042261210511949,0.002357495595205599,0.0003893959689729289,0.007398523410485662,0.024843462820472867,0.017211301828603486,0.003348805333167189,2,646.0819912152269,968.8755490483162
368,679,109.9827560572969,24.304060336649503,0.0005557562453108067,0.0011578255110641807,0.0033345374718648387,0.018895712340567437,0.007502709311695888,0.0010519671786240268,0.000869016364950283,0.004939671969191082,0.016328360120381632,0.007866884987970986,0.0007446509241945355,0.00223395277258361,0.017788883189091678,0.02846221310254673,0.006950075292482331,2,643.5567010309278,155.79675994108985
369,568,97.49747468305831,20.935155787991803,0.0014897074756229686,0.00534940411700975,0.015371072589382447,0.013745937161430119,0.0025054171180931744,0.0015012555955890383,0.004503766786767114,0.015149033737307558,0.01494431706518179,0.0026613167376351135,0.0008150756390193012,0.012470657276995308,0.023718701095461633,0.008884324465310383,0.0004075378195096506,2,641.8045774647887,734.4348591549295
370,852,122.2253967444162,21.728263901425347,0.0006070908207867898,0.002104581512060871,0.015055852355512385,0.014691597863040312,0.002023636069289299,0.0009980518028807766,0.005908466673054199,0.015529686052824891,0.009701063524001147,0.00187633738941586,0.0031068765534382767,0.017605633802816902,0.026926263463131733,0.010494338580502624,0.0006904170118751726,2,646.8591549295775,29.104460093896712
