id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,446,103.05382386916237,11.709862517148705,0.004076640847941296,0.01834488381573583,0.03108438646555241,0.01800516374507404,0.0042465008832721874,0.004925941024595731,0.01902432395705938,0.02972550618290531,0.01783530370974315,0.0042465008832721874,0.01165040007034205,0.02725753978721529,0.03868812098830568,0.015387320847621535,0.005055833992789947,2,554.5941704035874,679.3340807174887
159,515,88.42640687119285,20.518858302688532,0.0020261713803292527,0.015365132967496833,0.014520894892359646,0.009117771211481638,0.002448290417897847,0.0011744440964610084,0.012762292514876292,0.015189476980895702,0.009552145317882869,0.001644221735045412,0.001438331535418915,0.015821646889608038,0.02600982859882538,0.015581924967038219,0.00287666307083783,2,562.2019417475728,382.59417475728156
160,656,101.15432893255073,20.2016232668198,0.0010283584978706929,0.006714576074332171,0.015062427409988392,0.014094560588463019,0.0027826171118854057,0.0009453582907922104,0.008271885044431842,0.015657496691245974,0.012348742673473254,0.001536207222537341,0.0009730150492994285,0.013865464452516877,0.029433705241307714,0.008108458744161919,0.0008108458744161904,2,566.7926829268292,552.1814024390244
161,933,119.05382386916236,17.784246656759017,0.0018531317927297129,0.008965151105368075,0.01637767827628693,0.016027085774959676,0.0035059250132724296,0.0013766384455785323,0.007473180133140605,0.017699637157438265,0.01676548964079571,0.0025566142560744156,0.004098102263413406,0.019781224386860863,0.03065695731668868,0.01725931530168338,0.0017338124960595178,2,571.0760986066452,853.3558413719186
162,1986,167.8822509939086,24.591472155076847,0.0018643160350300205,0.00847706094560659,0.014994199905668786,0.005353933228804161,0.0009560595051436003,0.001567861256339285,0.010221249344211881,0.014155978074063356,0.003196024868691619,0.0007990062171729048,0.0031988626266216454,0.013595166163141994,0.025265090930632072,0.013654404359931283,0.0031100053314377114,2,581.4864048338369,708.238670694864
163,638,107.49747468305833,16.967785356964196,0.000700869077656294,0.0052246603970741885,0.012615643397813283,0.015673981191222573,0.006435252440298698,0.0005859432221017784,0.0032226877215597812,0.014062637330442685,0.022705299856443907,0.006152403832068671,0.0005295263915953566,0.002435821401338646,0.021181055663814268,0.033677878505464755,0.009743285605354562,2,577.6567398119122,427.6692789968652
164,363,80.18376618407356,16.0321338709266,0.0026435150402092556,0.010017530678687705,0.01613935498233018,0.015165428388568897,0.006539221415254469,0.0038567493112947656,0.01285583103764922,0.022956841138659322,0.01726354453627181,0.009733700642791552,0.004967709885742678,0.0178385945897123,0.034999774195005225,0.020322449532583633,0.003838684911710251,2,580.0275482093664,600.595041322314
165,504,86.76955262170048,24.152599706084608,0.0008773350610085305,0.0014847208724759746,0.012620127416045786,0.013497462477054311,0.005533959615592268,0.0010742088767566474,0.0035385704175513095,0.016429076938631083,0.008783237286421998,0.002022040238600748,0.00047241118669690094,0.0041572184429327285,0.019652305366591082,0.01851851851851852,0.00481859410430839,2,588.765873015873,936.8492063492064
166,51,26.485281374238575,39.05480725866579,0.004841442749939481,0.006656983781166789,0.009077705156136531,0.007262164124909222,0.0030259017187121754,0.005013368983957219,0.007241532976827093,0.00835561497326203,0.005570409982174687,0.002228163992869876,0.004595588235294119,0.007659313725490198,0.013020833333333322,0.009191176470588237,0.004595588235294119,1,584.843137254902,907.3333333333334
167,679,122.2253967444162,25.23294747446467,0.001022745868106693,0.004448944526264114,0.011863852070037631,0.01314228440517101,0.004244395352642773,0.0006297961398341213,0.003197426556080924,0.011772343229207042,0.01317727307960623,0.004117897837376947,0.000750013636611575,0.005659193803523701,0.015341188021600376,0.02093219876725032,0.0036137020673103156,2,597.9322533136966,779.7643593519882
168,1035,122.32590180780453,23.930898833334094,0.000842978957948319,0.004539117465875564,0.010731770580034364,0.01212592808741044,0.005317251888597087,0.0006167129201356768,0.004556823243224724,0.014047349847534864,0.012642614862781374,0.003597492034124781,0.0008493921537399803,0.006317354143441094,0.01847427934384457,0.020013802622498255,0.009290226681531035,2,599.4772946859904,643.6512077294686
169,62,27.65685424949238,24.278753188736523,0.004066142586066686,0.018297641637300084,0.01219842775820005,0.0060992138791000315,0.0013553808620222277,0.004244482173174874,0.01515886490419597,0.010914382731021096,0.006063545961678391,0.0012127091923356782,0.004800307219662054,0.019201228878648252,0.019201228878648217,0.012480798771121364,0.003840245775729644,1,594.5483870967741,907.258064516129
170,646,103.84062043356595,27.35885254507707,0.0018840638748574218,0.008300065178425943,0.010540573570148284,0.009471240019553526,0.0026987941991200907,0.0013931888544891642,0.00717234262125903,0.012074303405572756,0.009752321981424148,0.0029411764705882353,0.0014512383900928802,0.009029927760577908,0.0197529669762642,0.018462977296181616,0.0033862229102167205,2,606.2306501547988,616.0990712074304
171,627,116.22539674441617,30.649713926317073,0.0011618450098756824,0.0068654477856290325,0.010879094183381396,0.007974481658692181,0.0062317141438786635,0.0015237863042086978,0.008583996180375664,0.01061571125265393,0.007466552890622617,0.003657087130100874,0.0006584434397085287,0.005487028664237746,0.01872905784059815,0.015363680259865689,0.0056333494286174126,2,604.5709728867623,884.4625199362041
172,390,78.76955262170046,22.597268894110087,0.0017435897435897436,0.0073846153846153844,0.014666666666666666,0.012717948717948718,0.0034871794871794873,0.0012307692307692308,0.005025641025641026,0.016102564102564103,0.013435897435897437,0.004205128205128205,0.0022158911047799952,0.006647673314339974,0.01962646407090853,0.022633744855967055,0.010604621715732836,2,609.5564102564102,761.5410256410256
173,761,105.7401153701776,13.87853959723232,0.0025677043212953307,0.00800519582521486,0.0226562145996647,0.020617155285694858,0.003624994335946349,0.002331397566868722,0.009042996623005945,0.024868240713266345,0.015966540912494883,0.0015542650445791479,0.0011292706964520357,0.012524638633377152,0.03500739159001311,0.025459921156373227,0.004003777923784491,2,622.1511169513798,229.1471747700394
174,400,79.01219330881973,24.66248973643983,0.0017045454545454547,0.005681818181818182,0.011931818181818186,0.011931818181818179,0.006628787878787877,0.0019,0.005600000000000001,0.0106,0.0161,0.0058,0.0015625000000000005,0.0075284090909090925,0.018465909090909068,0.026420454545454556,0.002840909090909092,2,625.455,124.47
175,178,50.14213562373095,11.776488326893995,0.0052018310445276685,0.019246774864752424,0.029130253849354942,0.024448605909280104,0.014565126924677471,0.0051432188637442625,0.013451495489792686,0.02650735875929738,0.01582528881152079,0.009495173286912493,0.0028496987461325493,0.015469793193291014,0.028904087282201573,0.021169190685556127,0.004070998208760785,1,628.8595505617977,332.1573033707865
176,417,89.11269837220809,22.892391050560395,0.003857783338546554,0.008549681993535606,0.009800854968199355,0.012511729746637473,0.00875821082264623,0.006447672051038414,0.015497036333197592,0.012103524727387908,0.010519885978010035,0.002601692231120765,0.0046326575103553536,0.018803139306736435,0.017576847612818813,0.012535426204490958,0.0032701111837802493,1,644.6978417266187,325.378896882494
177,614,99.59797974644667,27.577521075029555,0.0005784873889749203,0.0010679767181075452,0.010190277851942825,0.012326231288157921,0.0031594311244014885,0.0006824013247684386,0.0025476316124688372,0.014330427820137208,0.00773388168070897,0.0026386184557712945,0.0009120521172638437,0.010358306188925082,0.021758957654723125,0.005993485342019544,0.000977198697068404,2,656.5602605863193,252.64006514657981
178,343,75.698484809835,29.074461510900758,0.0012862287772251756,0.0038586863316755274,0.012862287772251764,0.010932944606413988,0.007824558394786489,0.0015392137334081814,0.0034405954040888755,0.011046122086811654,0.01014070224363037,0.004889267153178931,0.0031752446381664422,0.0041855497503103046,0.014432930173483828,0.019917443639407655,0.007793782293681268,2,659.0437317784257,72.4402332361516
179,65,30.14213562373095,22.960650672181327,0.006334841628959276,0.007239819004524887,0.013574660633484163,0.017194570135746608,0.014479638009049774,0.005805515239477504,0.007982583454281565,0.010885341074020326,0.01596516690856313,0.006531204644412191,0.011917659804983759,0.016251354279523275,0.023835319609967518,0.01300108342361862,0.005417118093174436,1,655.1538461538462,341.55384615384617
180,806,108.91168824543142,17.316148845245024,0.004539127277128849,0.01021303637353991,0.020123464261937934,0.01951824729165405,0.006581734551836831,0.004511617414843223,0.010292127227611093,0.01741202346041055,0.018680915858335218,0.00592149785698173,0.0028280542986425347,0.014049043935191949,0.028189315428404565,0.023536709969347553,0.004926288133119255,2,683.682382133995,112.76923076923077
181,767,114.22539674441619,18.19100399310662,0.0022971378903582293,0.013348233687216738,0.01545911715403241,0.015210777922642329,0.001303780964797914,0.0023705108450871163,0.008560178051703476,0.016000948204338027,0.01600094820433805,0.007572465199583839,0.001972826459891582,0.015182186234817796,0.028219995882796972,0.01809853839291839,0.00231592671378577,2,689.5906127770535,168.7431551499348
182,208,52.52691193458118,15.81624017323509,0.001677101967799642,0.005869856887298746,0.01649150268336316,0.019845706618962414,0.014255366726296969,0.0010803802938634402,0.007022471910112361,0.017826274848746746,0.02214779602420054,0.008102852203975795,0.0009014423076923077,0.002403846153846154,0.018629807692307692,0.030048076923076924,0.010516826923076924,1,683.625,305.1682692307692
183,484,84.42640687119285,26.74804017429627,0.00071921749136939,0.003923004498378491,0.012618997803117477,0.01019981169578408,0.004184538131603725,0.0013416335730385318,0.008385209831490823,0.01267843726521412,0.007915638080927337,0.002146613716861651,0.0009565350474441386,0.003252219161310071,0.014348025711662061,0.02085246403428222,0.006887052341597798,2,708.4855371900826,58.6198347107438
184,451,78.18376618407358,25.293800685450076,0.0012694436451651122,0.005077774580660449,0.01286369560433981,0.014048509673160566,0.00490851542797177,0.002427695146228171,0.006635700066357001,0.012300322074222738,0.011733859873436158,0.0033987732047194388,0.003148011278092581,0.011223344556677879,0.02217294900221731,0.019435547890832423,0.005748542333908192,2,758.6252771618625,390.8070953436807
185,319,67.11269837220809,14.562351012117782,0.002813278675347642,0.011454063178201112,0.01909010529700182,0.021501487018728404,0.009243629933285109,0.0022686025408348454,0.010518066325688828,0.019180003299785527,0.02619204751691137,0.007630754000989941,0.0019324086400137423,0.017176965689011045,0.027697857173530255,0.01953879847125006,0.0021471207111263806,1,757.2319749216301,20.66457680250784
186,605,102.9116882454314,28.91726566490329,0.001574183392365211,0.007821723730814637,0.012790240062967332,0.006050767414403779,0.0015249901613537979,0.0020661157024793385,0.00965788967903133,0.012108399000576593,0.004036133000192196,0.0012012300595810107,0.0025429116338207235,0.01080737444373809,0.020661157024793375,0.011999364272091554,0.0020661157024793376,1,779.798347107438,69.63305785123967
187,352,69.1126983722081,16.998464586410577,0.0013528138528138528,0.0183982683982684,0.018533549783549784,0.006899350649350649,0.002435064935064935,0.0037304866850321403,0.02238292011019284,0.015926308539944894,0.005595730027548215,0.0028696051423324135,0.0038329725829725843,0.015557359307359315,0.026154401154401107,0.02795815295815297,0.0058621933621933655,2,806.7982954545455,111.61363636363636
188,488,85.21320343559641,21.48264634912365,0.0015898812888637645,0.007684426229508196,0.01669375353306954,0.01254239683436969,0.004592990390050879,0.0010655737704918034,0.0069672131147540985,0.017049180327868854,0.011475409836065573,0.003442622950819672,0.004553734061930784,0.01639344262295082,0.02402094717668488,0.009562841530054645,0.0010245901639344263,2,817.3647540983607,8.96516393442623
189,525,87.35533905932736,16.61860564291539,0.003896103896103898,0.014502164502164506,0.022943722943722916,0.012662337662337667,0.002813852813852815,0.0036231884057971,0.008488612836438928,0.018530020703933756,0.0186335403726708,0.005072463768115941,0.0022905364677516557,0.007353827606992172,0.02977697408077153,0.02073538276069924,0.0031344183242917397,1,824.967619047619,315.6933333333333
190,793,115.1543289325507,19.912908113969543,0.0016528116162049,0.005570587299060959,0.013589784399906936,0.018854295473744787,0.00887621053147076,0.002425065476767873,0.007942089436414784,0.01491415268212241,0.016005432146667973,0.00679018333495004,0.0020471331946741774,0.010726977940092692,0.02767724079199493,0.021453955880185383,0.0030297571281177826,1,896.0037831021438,209.66582597730138
191,311,68.2842712474619,32.6982679175274,0.006856440325326272,0.009575373557783241,0.008156799697370914,0.0069746548136939614,0.005201437488178554,0.008931761343336906,0.010207727249527893,0.008293778390241415,0.006762619302812225,0.005486653396621245,0.00397200680915453,0.016833743143559676,0.01361830905995839,0.014185738604123322,0.01021373179496879,1,893.823151125402,453.0739549839228
192,230,60.8700576850888,42.25128357911953,0.003538928210313448,0.0032861476238624874,0.00417087967644085,0.008341759352881697,0.00973205257836198,0.004860923575479341,0.002970564407237375,0.005671077504725897,0.009181744531460978,0.008371590602214424,0.0017818959372772627,0.0058802565930149665,0.013007840342124032,0.016393442622950817,0.003920171062009978,1,904.1826086956522,750.6565217391304
193,211,55.4558441227157,15.645657387593452,0.0023404130829091352,0.004973377801181903,0.01111696214381839,0.022233924287636743,0.021063717746182216,0.0017772511848341231,0.005627962085308057,0.013625592417061612,0.022511848341232227,0.018957345971563982,0.0025132845038058327,0.007539853511417483,0.03159557661927333,0.025491885681459107,0.008616975441619998,1,937.1611374407582,135.32701421800948
194,259,64.2842712474619,29.824716132793675,0.004151617054842861,0.006953958566861792,0.009860090505251795,0.0055008925976667905,0.00041516170548428627,0.005616005616005616,0.010764010764010765,0.010413010413010413,0.003276003276003276,0.000234000234000234,0.001287001287001287,0.012387387387387387,0.018178893178893176,0.008687258687258687,0.0011261261261261261,1,938.6911196911196,273.3976833976834
195,460,87.25483399593904,14.02441565287256,0.0012228260869565218,0.006385869565217392,0.024592391304347826,0.022010869565217393,0.00828804347826087,0.001341921631776704,0.006441223832528179,0.017176596886741828,0.025093934514224342,0.011674718196457334,0.0006038647342995167,0.00543478260869565,0.030344202898550773,0.0253623188405797,0.0076992753623188375,1,962.4717391304348,411.4086956521739
196,250,67.21320343559643,45.93582044548677,0.0074285714285714285,0.006171428571428572,0.006285714285714286,0.0033142857142857145,0.005371428571428571,0.011351351351351352,0.005,0.007702702702702701,0.003378378378378379,0.006351351351351352,0.0066666666666666706,0.010090090090090082,0.011351351351351359,0.008828828828828822,0.008108108108108112,1,1016.312,452.44
197,294,69.21320343559643,17.04192190257221,0.003697131026323572,0.009797397219757465,0.029577048210588618,0.009797397219757465,0.0014788524105294287,0.0029644885477126634,0.010141671347438059,0.022467702677401225,0.00858141421706298,0.0017162828434125936,0.005521689195158581,0.012589451364961564,0.03666401625585305,0.008613835144447387,0.0015460729746444026,2,1017.4829931972789,703.2108843537414
