id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
495,298,68.87005768508881,27.706540798968533,0.0025348848438028104,0.007966780937665976,0.01110520979189802,0.011346627396069722,0.003017720052146203,0.008036771755682138,0.008600755738537025,0.01240764762280751,0.009869719699960523,0.0031019119057018787,0.004483915760240688,0.010992825734783607,0.01808030548484148,0.008823189076602631,0.0007232122193936592,1,605.6006711409397,315.16442953020135
496,284,72.76955262170046,35.80734944187809,0.002846419836383571,0.0064308003710888085,0.010647718647212619,0.008960951336763091,0.0010542295690309522,0.005358236374770361,0.008201382206281164,0.008748141020033242,0.006998512816026594,0.001749628204006649,0.0012519561815336464,0.002269170579029734,0.00297339593114241,0.012128325508607199,0.003599374021909233,1,606.9014084507043,884.362676056338
497,206,52.04163056034261,29.763929633213063,0.0011912561796414319,0.0028292334266484006,0.00714753707784859,0.014890702245517902,0.00461611769611055,0.0019970505100159763,0.005530293720044242,0.009370775470074963,0.012596780140100777,0.002150669780017206,0.0015829463908822283,0.007387083157450398,0.020842127479949374,0.01873153229210637,0.00580413676656817,1,607.3009708737864,124.45145631067962
498,271,67.01219330881976,18.968865020633725,0.0031073994950475818,0.011264323169547485,0.017284909691202176,0.01650805981744028,0.004466886774130899,0.0018923266155738475,0.007884694231557703,0.017661715078689254,0.012457816885861162,0.0028384899233607716,0.0033545790003354607,0.008386447500838634,0.03354579000335461,0.023202504752320222,0.007268254500726832,1,606.350553505535,201.75645756457564
499,278,59.4558441227157,24.350746457992532,0.002028452426029102,0.005409206469410937,0.009466111321469139,0.01365824633526262,0.00703196841023422,0.009087466868610374,0.010412722453616055,0.011737978038621734,0.014577811435062475,0.006815600151457781,0.001759461995620894,0.00821082264623084,0.019158586174538653,0.019549577729121047,0.005669377541445103,1,608.9784172661871,360.28776978417267
500,205,58.870057685088796,24.116392365479513,0.0019512195121951222,0.002926829268292683,0.009951219512195122,0.015609756097560977,0.009560975609756097,0.003048780487804878,0.0026422764227642275,0.00934959349593496,0.01768292682926829,0.00894308943089431,0.004670472236637257,0.01349247535028543,0.0217955371043072,0.010638297872340434,0.0025947067981318093,1,609.0195121951219,596.4682926829269
501,199,56.04163056034261,24.535015193210032,0.0041876046901172526,0.010236367020286618,0.01233016936534524,0.01349339289037782,0.006048762330169367,0.011306532663316583,0.010552763819095479,0.010301507537688442,0.012311557788944725,0.005527638190954774,0.004863024801426488,0.014318906359755773,0.023504619873561325,0.009996217647376671,0.0010806721780947752,1,608.0603015075377,48.25125628140704
502,143,45.79898987322333,15.862723485620027,0.0026223776223776225,0.00743006993006993,0.019230769230769232,0.021853146853146852,0.011363636363636364,0.003983358413738162,0.012835265999822964,0.01991679206869079,0.018589005930778085,0.007966716827476324,0.006440927493559077,0.016102318733897662,0.026683842473316177,0.01426205373573793,0.0023003312476996703,1,608.3496503496503,388.0
503,252,59.11269837220808,26.469029759459556,0.00041050903119868636,0.0025998905309250137,0.006568144499178982,0.013820470717022441,0.011083743842364532,0.0019689809766145643,0.003483581727856537,0.008784684357203443,0.014994547437295528,0.008936144432327637,0.0014029180695847353,0.004810004810004815,0.013427930094596753,0.02445085778419114,0.006413339746673076,1,610.1666666666666,250.91666666666666
504,350,72.04163056034261,29.819555835124063,0.0012908777969018932,0.004388984509466436,0.011703958691910493,0.01006884681583477,0.0026678141135972467,0.0012755102040816326,0.004506802721088435,0.011224489795918365,0.009523809523809525,0.0032312925170068034,0.0013906447534766124,0.006068268015170672,0.01820480404551199,0.01542351453855879,0.0031605562579013918,1,609.8942857142857,499.90285714285716
505,234,57.45584412271571,31.30034377125433,0.007313715367406642,0.006166465898009522,0.009464808122526243,0.007743933918430564,0.0028681236734928012,0.012579266611524675,0.008271298593879239,0.011889991728701404,0.006031155224703612,0.0015508684863523576,0.0061853351327035505,0.011995801469485689,0.01630679262258209,0.008059679112310697,0.0013120407857249955,1,611.9358974358975,619.9786324786324
506,76,33.55634918610404,11.669346579157187,0.009029927760577913,0.027089783281733736,0.03224974200206402,0.018059855521155802,0.011609907120743047,0.01020871143375681,0.018148820326678753,0.027223230490018163,0.018148820326678753,0.012477313974591658,0.00620655412115194,0.009930486593843104,0.03723932472691154,0.0310327706057597,0.009930486593843104,1,612.1842105263158,93.03947368421052
507,103,38.384776310850235,14.528379306023268,0.007520853274989743,0.010939422945439627,0.02256255982496925,0.015725420484069448,0.013674278681799547,0.005480739116818037,0.010961478233636086,0.02427184466019416,0.023488881929220187,0.01644221735045411,0.0048543689320388345,0.015372168284789644,0.02912621359223301,0.019417475728155338,0.014563106796116505,1,611.2912621359224,550.2135922330098
508,187,50.62741699796951,29.16444680657968,0.003723008190618019,0.008292154606376497,0.009476748121573137,0.008292154606376499,0.0018615040953090102,0.01614367874079306,0.008828574311371204,0.00958530925234588,0.008828574311371202,0.0037836747048733727,0.002487252829250095,0.01616714339012559,0.019276209426688236,0.015545330182813068,0.004663599054843928,1,614.2032085561498,441.90909090909093
509,215,53.698484809834994,28.109357641540136,0.0010570824524312897,0.0036242826940501354,0.006946541830262759,0.013138024765931743,0.007701600724856539,0.005471956224350205,0.005471956224350205,0.011921047488762944,0.012898182528825486,0.006253664256400235,0.0011865211200759375,0.006644518272425251,0.012102515424774547,0.02491694352159469,0.006169909824394876,1,613.939534883721,640.5720930232558
510,445,88.18376618407356,29.41781093233313,0.0017043302613306403,0.004292387324832722,0.011930311829314477,0.008647897992677693,0.0015149602322939025,0.0017339436815092246,0.00409210708836177,0.011582743792481623,0.010958524067138297,0.002496878901373283,0.0008246572518297078,0.004947943510978254,0.020101020513349128,0.01597773425420061,0.004020204102669826,1,623.2044943820225,109.58651685393258
511,310,71.35533905932736,27.79854483049478,0.005288207297726071,0.007932310946589107,0.01163405605499736,0.012559492332099416,0.003569539925965097,0.014132104454685102,0.007066052227342551,0.009523809523809525,0.011674347158218126,0.0052227342549923195,0.004416282642089091,0.014784946236559156,0.01651305683563747,0.017089093701996943,0.006720430107526877,1,621.3548387096774,661.9709677419355
512,158,48.28427124746189,18.65672494505326,0.006329113924050633,0.011471518987341773,0.017009493670886076,0.01661392405063291,0.011075949367088608,0.004001163974974538,0.010184781027207915,0.01964207769532956,0.01382220282263931,0.009821038847664772,0.004972875226039783,0.015370705244122965,0.024864376130198915,0.019439421338155516,0.006781193490054249,1,617.5443037974684,339.3101265822785
513,232,57.45584412271572,34.67958481374519,0.0021551724137931034,0.0045797413793103444,0.009698275862068966,0.011314655172413793,0.003502155172413793,0.001834189288334556,0.00447083639031548,0.009858767424798237,0.007680667644900955,0.0027512839325018346,0.0014367816091954023,0.008261494252873564,0.015804597701149423,0.01364942528735632,0.002514367816091954,2,617.801724137931,713.6896551724138
514,422,95.59797974644667,32.52919039574471,0.0025723372412072834,0.002962085308056872,0.009120104764280372,0.013797081566475427,0.004443127962085307,0.004850663189032729,0.0019879767168166926,0.012245936575590824,0.010496517064792137,0.003975953433633386,0.004039207238259372,0.007405213270142182,0.019388194743644956,0.019792115467470926,0.006193451098664371,1,623.5616113744076,74.0781990521327
515,615,109.49747468305833,25.64150072806869,0.001111306077089548,0.003743346785985846,0.009241387377902551,0.01462244838275722,0.007252734397847572,0.001049042748492001,0.002832415420928403,0.00970364542355101,0.014739050616312614,0.003933910306845004,0.0008280638361939178,0.006624510689551342,0.019045468232460082,0.017690454682324608,0.002107798855766336,2,629.2422764227642,691.260162601626
516,223,58.04163056034261,20.556257286966712,0.0012812299807815502,0.004270766602605168,0.014093529788597053,0.017510143070681185,0.01046337817638266,0.0019163696293741138,0.003641102295810816,0.012456402590931745,0.016672415775554787,0.008048752443371276,0.0026905829596412553,0.01763826606875934,0.02780269058295964,0.017040358744394617,0.0014947683109118085,1,619.067264573991,164.40358744394618
517,202,51.79898987322332,31.617832153195458,0.002349918536157413,0.004386514600827171,0.006736433136984583,0.013942849981200654,0.004229853365083344,0.00538829393143396,0.006903751599649761,0.010608203677510612,0.008924361823937493,0.002188994409645046,0.0007280139778683754,0.006734129295282465,0.017836342457775198,0.009828188701223057,0.0016380314502038448,1,621.1188118811881,461.5792079207921
518,136,43.55634918610404,16.573168937569484,0.01493566176470587,0.02240349264705885,0.021254595588235274,0.01263786764705884,0.006893382352941171,0.011801016702977486,0.01997095134350036,0.016339869281045763,0.009531590413943344,0.004084967320261441,0.00428921568627451,0.022058823529411766,0.03860294117647059,0.012254901960784314,0.006127450980392157,1,619.5955882352941,807.5735294117648
519,235,80.42640687119284,29.698147633116587,0.0030168307399174345,0.0034931724356938713,0.010797078437599233,0.01302000635122262,0.00698634487138774,0.0019946808510638296,0.003324468085106383,0.009175531914893616,0.013031914893617021,0.003723404255319149,0.001994680851063831,0.006870567375886519,0.012411347517730504,0.023492907801418418,0.007313829787234047,1,623.5702127659574,566.2595744680851
520,468,96.18376618407356,26.55649797581699,0.0011246063877642827,0.004819741661846923,0.01333461859777649,0.01229034123770966,0.006024677077308657,0.001235536949822664,0.0030525030525030525,0.012282690854119429,0.010465724751439035,0.00697714983429269,0.0020504187170853824,0.008525425192091866,0.02072002072002071,0.01521626521626523,0.003992920659587324,2,630.5299145299145,934.3696581196581
521,437,87.94112549695427,30.233006223532765,0.000906959870514037,0.0025115811798850254,0.009278897136797457,0.011720712172796785,0.006069654518055476,0.0012548903816343101,0.005757732339263306,0.010112940134347086,0.009965305971801874,0.005167195689082455,0.0010757104578614873,0.004791801130473898,0.015059946410060842,0.014473195251227285,0.007334389485419232,1,629.9519450800915,182.45537757437071
522,306,63.94112549695428,32.96813141388307,0.00129241903917876,0.002769469369668772,0.006092832613271299,0.011262508769986336,0.0068313577785163015,0.004140925776703375,0.00380517503805175,0.011079774375503627,0.009960605246664875,0.005260094905542125,0.0011568049048527968,0.006507027589796982,0.017207472959685333,0.01474926253687316,0.004627219619411187,1,624.4019607843137,406.82026143790847
523,800,136.91168824543144,26.021337398373667,0.00042763157894736844,0.0016447368421052633,0.011019736842105263,0.010953947368421053,0.002269736842105263,0.0014481707317073173,0.00857469512195122,0.013147865853658538,0.006173780487804878,0.001143292682926829,0.0025624999999999997,0.015062500000000001,0.020375,0.011125000000000001,0.0008749999999999999,1,635.37625,231.57875
524,317,74.2842712474619,31.42687763936151,0.0015499352674094198,0.006290913732426469,0.009664302255611674,0.008934920953301364,0.0024616618952973146,0.007999098693105002,0.00946372239747634,0.009238395673726904,0.005858494817485354,0.0031545741324921135,0.0029095586658907852,0.012250773330066463,0.020060641327983807,0.011331965330311479,0.0019907506661358005,1,631.4952681388013,510.7255520504732
525,114,38.97056274847714,17.551991536416292,0.0021712697585548027,0.0073823171790863285,0.019541427826993234,0.012159110647906885,0.008250825082508255,0.001566416040100251,0.013053467000835425,0.020363408521303243,0.015664160401002523,0.008876357560568081,0.0024366471734892777,0.009746588693957111,0.026803118908382106,0.017056530214424947,0.013401559454191029,1,627.5526315789474,894.6315789473684
526,255,62.28427124746189,28.818018414064163,0.006629990125546621,0.009169135280011285,0.01086189871632106,0.007053180984624066,0.0022570179150797013,0.017027863777089782,0.0073959408324733395,0.010491916064671482,0.006707946336429309,0.0022359821121431035,0.005490196078431372,0.013529411764705884,0.01588235294117647,0.011568627450980393,0.0035294117647058825,2,630.643137254902,961.0117647058823
527,345,73.59797974644664,26.733958260227933,0.0012222804260520342,0.0025318665968220703,0.010127466387288278,0.013270473197136376,0.002968395320412084,0.0011148272017837237,0.003648525387655821,0.011756359582446536,0.012161751292186078,0.006283571500962807,0.001171131605914214,0.005855658029571079,0.017274191187234656,0.020348411652759496,0.005855658029571069,2,632.3333333333334,978.4057971014493
528,271,68.52691193458118,25.892440703554193,0.0006875845155967088,0.0033233251587174253,0.00916779354128945,0.014095482569732528,0.0037817148357818992,0.0019489631516033472,0.006106751208357154,0.012733225923808537,0.011953640663167193,0.0024686866586975725,0.0007454620000745457,0.006522792500652286,0.021804763502180465,0.018450184501845036,0.002981848000298183,1,632.4243542435424,134.78228782287823
529,370,77.35533905932738,30.903187856957818,0.0013356379635449404,0.003299811439346323,0.006442489000628537,0.015241986172218728,0.002749842866121935,0.004004004004004004,0.0031698365031698366,0.014264264264264269,0.008508508508508506,0.0009175842509175842,0.0012285012285012285,0.0030712530712530715,0.013022113022113023,0.021253071253071253,0.0068796068796068794,1,631.2459459459459,273.07027027027027
530,287,65.59797974644667,30.134557630296726,0.0024029796948215787,0.0060074492370539466,0.010212663702991709,0.009732067764027394,0.006127598221795026,0.008781620917254467,0.009773094246621908,0.01019801138777938,0.00863998187020198,0.0032576980822073037,0.0034498223341497933,0.010694449235864344,0.01466174492013662,0.014489253803429112,0.006209680201469628,1,632.6236933797909,381.25435540069685
531,225,56.2842712474619,24.197351553883376,0.004918032786885246,0.008925318761384334,0.0185792349726776,0.006193078324225864,0.002367941712204007,0.012812812812812813,0.007407407407407408,0.01681681681681682,0.0052052052052052045,0.002802802802802802,0.006971677559912852,0.010893246187363832,0.02200435729847497,0.008278867102396512,0.0008714596949891065,1,631.6444444444444,491.21777777777777
532,342,69.1126983722081,40.3165343513284,0.0022176227084565346,0.004845916288849464,0.007227807346080555,0.00969183257769893,0.0041067087193639535,0.005352634774550219,0.005752085130859936,0.009107468123861566,0.005352634774550219,0.0017575815677627587,0.005195495626117638,0.0076120052196607165,0.016673916195447305,0.00942438741481803,0.0024165095935430874,1,633.9502923976609,204.10233918128654
533,379,80.52691193458118,29.25368618246386,0.0017989925641640682,0.004797313504437515,0.010022958571771233,0.013106945824623932,0.002741322002535722,0.0029818917844363323,0.00496981964072722,0.009397477138829654,0.013102251780099033,0.003795134998373513,0.0009619613016710648,0.006458883025505711,0.016078496042216367,0.022537379067722057,0.006046613896218121,1,636.1081794195251,357.4168865435356
534,232,62.970562748477136,32.42523069482107,0.005005561735261402,0.007369299221357064,0.007647385984427141,0.008620689655172414,0.0036151279199110125,0.013039698638075919,0.006338742393509128,0.011409736308316428,0.008693132425383948,0.002535496957403651,0.0047453337551407754,0.011072445428661825,0.01186333438785194,0.014631445745017412,0.003559000316355582,2,634.4827586206897,771.3448275862069
535,332,67.698484809835,24.931774193216604,0.0006630294763961507,0.0024626809123285596,0.00824050920663787,0.0166704554065318,0.003409865878608773,0.002015102664177838,0.0053029017478364165,0.014317834719158328,0.0112421517054132,0.0023332767690480228,0.0019023462270133164,0.00554850982878884,0.019023462270133164,0.0212428662016487,0.004914394419784401,1,634.4698795180723,867.3132530120482
536,297,65.11269837220809,30.184308775099414,0.0014493723102994625,0.007023881196066626,0.011149017771534332,0.009811135638950204,0.00367917586460633,0.0050622777895505166,0.00812318994137176,0.010006828188646368,0.00847637211273575,0.0032963669327305697,0.002640786954512444,0.010563147818049776,0.018815607050901188,0.012873836403248164,0.004126229616425694,1,634.7306397306397,156.34680134680136
537,367,75.11269837220809,27.022015836845,0.00088467390919707,0.004865706500583885,0.009377543437488938,0.014508652110831955,0.002830956509430623,0.0023652739933393884,0.006433545261883136,0.010312594610959732,0.013150923402967,0.002459884953072964,0.004246434764145934,0.009731413001167767,0.02176297816624795,0.021586043384408497,0.007608195619094799,1,634.8773841961853,600.2942779291553
538,89,38.14213562373095,17.795418925399403,0.004012841091492777,0.003344034242910648,0.015382557517388968,0.024745853397538816,0.012038523274478323,0.003663898387884708,0.004885197850512948,0.018930141670737675,0.02137274059599413,0.005495847581827062,0.011015642211940967,0.013218770654329125,0.03194536241462881,0.03304692663582281,0.008812513769552775,1,633.2584269662922,784.4719101123595
539,397,81.59797974644667,26.110007709411196,0.0016168561508611888,0.005531349989788275,0.00970113690516713,0.014296412281298933,0.002638028456668256,0.0021976907341977586,0.005325173702094569,0.014284989772285423,0.009466975470390349,0.0022822173008976714,0.006154110373253952,0.018891687657430736,0.020895351499885476,0.009588962674604995,0.0012880696130066413,2,636.4408060453401,715.2090680100756
540,282,65.69848480983498,35.45985104544551,0.0027194012966105384,0.005112474437627811,0.009681068615933514,0.009354740460340252,0.003807161815254754,0.005651595744680851,0.0062056737588652485,0.009530141843971631,0.006759751773049646,0.0031028368794326243,0.002955082742316786,0.013931104356636262,0.015619723066531584,0.005628729032984349,0.0015479004840706974,1,640.9042553191489,95.85460992907801
541,146,45.21320343559642,16.79637104601039,0.010723675107236753,0.012107375121073748,0.014182925141829247,0.007956275079562751,0.005534800055348001,0.04665475481437364,0.011911852293031567,0.006948580504268411,0.0034742902521342077,0.0034742902521342077,0.0028940767895041476,0.019293845263360983,0.028940767895041505,0.015917422342272797,0.003376422921088176,1,640.486301369863,37.65068493150685
542,461,85.25483399593904,31.091224716244938,0.0034356853181714067,0.006197706848466066,0.009700758545425148,0.010037590439363522,0.0016841594696918667,0.007759052227598866,0.007925913565826798,0.008760220256966461,0.010845986984815618,0.003170365426330719,0.003036876355748373,0.012147505422993492,0.017462039045553147,0.014425162689804772,0.0029284164859002173,2,644.3731019522777,806.7288503253797
543,282,67.698484809835,37.730671758777945,0.004354858778151051,0.00342167475426154,0.0045622330056820535,0.01192401808303264,0.00497698146074406,0.008335979676087646,0.0051603683709114,0.00727744257436223,0.011114639568116863,0.0054250026463427544,0.0019168104274487263,0.006229633889208353,0.009903520541818419,0.021244648904223354,0.005750431282346179,1,641.3191489361702,532.6985815602837
544,178,50.62741699796951,32.54956501326413,0.0057326301307039675,0.006688068485821295,0.009936558893220211,0.007452419169915156,0.004203928762516241,0.011630969101123595,0.007900280898876405,0.010753160112359546,0.0063641151685393275,0.0024139747191011243,0.005811700891127468,0.015820741314735886,0.016143613586465214,0.012269146325713545,0.007426062249773987,1,641.685393258427,577.3651685393259
545,399,76.5269119345812,19.304640088920532,0.0028256916801808435,0.008354218880534673,0.01732271856110866,0.016831293921077198,0.003685684800235883,0.0017088174982911825,0.004329004329004329,0.017088174982911826,0.016632490316700842,0.005696058327637275,0.001886436521411055,0.005928800495863315,0.022098256393672324,0.02142452906459698,0.0024254183846713563,1,644.0977443609023,634.5689223057644
546,600,96.91168824543142,37.839408873407216,0.0014397905759162303,0.007809773123909249,0.007984293193717273,0.006195462478184993,0.0027486910994764407,0.0010152284263959391,0.005626057529610829,0.009390862944162439,0.0055414551607445,0.003807106598984771,0.0005376344086021502,0.002486559139784948,0.014784946236559134,0.01700268817204302,0.00551075268817204,1,651.01,422.75333333333333
547,115,39.79898987322333,34.99063228674336,0.0031672905269219693,0.005470774546501584,0.00921393607831846,0.006334581053843936,0.008926000575871009,0.002717391304347826,0.006038647342995169,0.010567632850241544,0.006340579710144928,0.009057971014492754,0.0034584980237154163,0.012845849802371545,0.014822134387351759,0.01729249011857708,0.008399209486166011,1,646.5304347826087,659.5739130434782
548,107,43.31370849898475,12.803315362411741,0.004493170381020845,0.027857656362329244,0.02156721782890012,0.021567217828900063,0.020668583752695893,0.007510013351134845,0.020861148197596793,0.023364485981308435,0.017523364485981283,0.020026702269692945,0.01894417782268248,0.013892397069967153,0.04546602677443813,0.03031068451629197,0.02652184895175547,2,643.1214953271028,1020.1495327102804
549,334,74.18376618407356,27.11689258089084,0.0008863851244878665,0.0026591553734635993,0.0070910809959029335,0.015462496060510556,0.006795619287740308,0.00106928999144568,0.0030134536122560077,0.007873862664281825,0.014970059880239524,0.005540866319309434,0.0010173827103075405,0.005086913551537703,0.01555142142898667,0.021510377303645144,0.005377594325911286,1,651.3443113772455,546.9760479041917
550,358,70.62741699796952,23.703376044173833,0.0013673477360628197,0.003711372426456225,0.008204086416376917,0.01728718209165137,0.004395046294487636,0.0039904229848363925,0.005868269095347637,0.013614384301206515,0.015257499647903856,0.0032862306933946765,0.0017458100558659223,0.009363890299644493,0.017299390553580474,0.02142585068562723,0.006983240223463689,1,654.2234636871508,76.79608938547486
551,135,48.8700576850888,11.053316356150122,0.013976240391334738,0.026554856743536002,0.030048916841369604,0.02026554856743537,0.0034940600978336845,0.00999412110523222,0.02233980011757788,0.026455026455026467,0.017048794826572594,0.0035273368606701955,0.010699588477366255,0.023868312757201648,0.034567901234567905,0.03621399176954733,0.005761316872427984,1,649.8,482.9555555555556
552,234,58.76955262170046,22.070432037935955,0.002763041556145004,0.007736516357206011,0.017130857648099036,0.01215738284703801,0.0033156498673740068,0.002767017155506364,0.006763819713460001,0.018139334686097273,0.006917542888765911,0.0013835085777531822,0.0024741340530814214,0.004948268106162843,0.020017993702204227,0.020467836257309944,0.004723346828609987,1,653.3717948717949,54.55128205128205
553,310,66.8700576850888,26.340582079901207,0.002532657957877899,0.007864569448147162,0.010797120767795257,0.014529458810983737,0.005598507064782724,0.009122157588577474,0.009386567953463777,0.012162876784769967,0.008064516129032256,0.00224748810153358,0.0035448422545196765,0.010634526763559011,0.02286423254165191,0.013470400567174747,0.004431052818149595,1,654.9516129032259,254.5225806451613
554,244,59.698484809834994,18.38195988482192,0.004225114078080107,0.01035152949129627,0.025139428764576657,0.009717762379584246,0.0021125570390400535,0.005774962742175857,0.015275707898658718,0.01788375558867362,0.005029806259314456,0.0014903129657228018,0.003193527783691717,0.012241856504151582,0.03220140515222487,0.013572493080689797,0.003725782414307003,2,652.2909836065573,725.0737704918033
555,260,62.526911934581186,26.969556308097122,0.0023547880690737836,0.006541077969649398,0.011643118785975933,0.010858189429617998,0.002616431187859759,0.013495276653171389,0.010121457489878541,0.010458839406207825,0.007928475033738194,0.0018556005398110663,0.004598662207357857,0.015677257525083605,0.022157190635451532,0.00982441471571906,0.002090301003344481,1,655.7538461538461,323.13461538461536
556,297,62.62741699796952,29.36339178096048,0.004348116930898388,0.004348116930898388,0.008138782973220059,0.012709880259549132,0.0035676856868909843,0.011665208515602217,0.007423314509928684,0.011930326890956817,0.007555873697605979,0.0007953551260637873,0.0038986354775828462,0.013468013468013467,0.01648059542796385,0.01594896331738437,0.002835371256423888,1,656.6026936026936,302.037037037037
557,353,70.87005768508881,32.85674239710215,0.0027754383278462604,0.008326314983538776,0.011101753311385036,0.008996248373018913,0.002584028787994794,0.0025381126267009445,0.006058720463737739,0.009988701305081135,0.00794183628354812,0.002374363424978304,0.0034146094698502623,0.01049676244435451,0.016440712262242023,0.01062322946175637,0.0036675435046539854,2,657.5552407932012,745.0764872521246
558,142,42.62741699796952,28.519158339306998,0.004838189441995484,0.010482743790990215,0.01155789700032255,0.007257284162993222,0.004031824534996239,0.007763114117777531,0.00887213042031718,0.011921925252301213,0.00776311411777753,0.0030497948319840296,0.005487470276202669,0.014175964880190227,0.020578013535760043,0.020578013535760005,0.004115602707152001,1,655.3169014084507,112.4225352112676
559,343,71.35533905932736,28.24267125822349,0.002811328613077884,0.005206164098292379,0.010412328196584757,0.012911286963765098,0.004373177842565598,0.008492838129040435,0.00709849157054126,0.012168842692356446,0.010774496133857269,0.004943592343769806,0.0011213276519398963,0.00756896165059431,0.01696008073559093,0.017941242431038364,0.004485310607759585,1,658.3790087463557,279.31486880466474
560,330,70.76955262170047,34.45156885945645,0.0014322327755163574,0.0030152268958239105,0.008141112618724558,0.009950248756218905,0.0023368008442635315,0.003048780487804878,0.005081300813008131,0.008592017738359202,0.011640798226164081,0.00212490761271249,0.0032139577594123025,0.012855831037649229,0.020048974594429128,0.01071319253137436,0.0036730945821854895,1,658.7333333333333,394.96060606060604
561,183,52.2842712474619,18.413545991556287,0.001214329083181542,0.0060716454159077116,0.01092896174863388,0.019429265330904673,0.01791135397692775,0.001762735765908691,0.007344732357952874,0.012926728949997055,0.018214936247723138,0.013514307538633297,0.009818989071038243,0.022199453551912596,0.03201844262295079,0.011953551912568323,0.0021345628415300527,1,657.6502732240438,617.1256830601093
562,602,106.81118318204308,29.539612796823643,0.00026649137456251,0.00346438786931263,0.012391848917156717,0.008616554444187822,0.0019986853092188246,0.001199704688076781,0.007428940568475453,0.011258767072720562,0.006413805832410483,0.0014765596160944998,0.00128880742353076,0.007518043303929425,0.02069251918891054,0.010954863100011447,0.002649215259479896,1,661.7408637873754,170.33222591362127
563,269,62.041630560342604,31.84958681463307,0.005668485855150413,0.006459437369822563,0.00843681615650294,0.009623243428511164,0.005273010097814336,0.012391573729863693,0.007670974213725144,0.008703605357880452,0.00826104915324246,0.002655337227827934,0.00040407305640859857,0.010101826410214964,0.018991433651204162,0.018587360594795533,0.006263132374333277,1,659.5762081784386,590.1784386617101
564,116,40.62741699796952,17.008417514559778,0.005824790307548929,0.017474370922646785,0.020386766076421235,0.015726933830382123,0.008154706430568493,0.008841732979664018,0.01768346595932802,0.01492042440318303,0.01823607427055702,0.004420866489832009,0.011273209549071617,0.027188328912466843,0.016578249336870028,0.013262599469496022,0.008620689655172414,1,661.301724137931,214.10344827586206
565,190,50.62741699796952,16.238103678703755,0.008524833209785023,0.016679021497405484,0.02520385470719053,0.01260192735359524,0.0074128984432913336,0.006957047791893525,0.01512401693889898,0.02117362371445857,0.009679370840895337,0.00453720508166969,0.004083484573502724,0.018602540834845742,0.03130671506352081,0.024954627949183315,0.00725952813067151,1,661.7263157894737,438.7263157894737
566,320,72.28427124746189,21.94582730127757,0.0010034403669724771,0.006307339449541286,0.013761467889908249,0.014334862385321112,0.010464449541284398,0.0011432926829268292,0.004319105691056911,0.013338414634146336,0.014481707317073175,0.0073678861788617905,0.002203525641025642,0.010016025641025644,0.022636217948717917,0.02443910256410257,0.00480769230769231,1,662.4125,503.88125
567,382,80.18376618407356,26.609622122998964,0.004788660452049548,0.008300344783552545,0.011812029115055545,0.01127995573149449,0.004469416421912911,0.0022150624244865083,0.007652033830044301,0.012988320579943617,0.009464357631896899,0.006141763995167137,0.0016216466663577821,0.00961404809340685,0.02177639809109019,0.010656535236065424,0.0005791595236992079,2,666.5680628272252,944.9450261780105
568,171,56.041630560342604,34.317637090145176,0.003341687552213868,0.007309941520467836,0.008771929824561403,0.007727652464494569,0.008563074352548036,0.009896536212325686,0.008771929824561403,0.008771929824561403,0.006297795771479982,0.004723346828609987,0.00852826510721248,0.012183235867446384,0.014315302144249522,0.009746588693957106,0.00730994152046784,1,666.1929824561404,566.5029239766081
569,162,51.21320343559642,28.05008435155318,0.003154005587095612,0.007434441741011084,0.012616022348382449,0.010137875101378748,0.003154005587095611,0.010829542993285682,0.008663634394628547,0.011641758717782107,0.008392895819796405,0.004331817197314273,0.004136438844342624,0.01272750413643884,0.018454880997836348,0.013045691739849813,0.00318187603410971,2,666.4938271604939,759.5432098765432
570,320,69.35533905932738,29.865937269477666,0.0009585889570552147,0.0043136503067484665,0.008052147239263802,0.01217407975460123,0.00517638036809816,0.0050048828125,0.005126953125,0.010253906249999997,0.011962890625000003,0.006713867187500002,0.002674549549549551,0.012528153153153143,0.01928490990990992,0.00971283783783783,0.000844594594594595,1,668.1875,354.8875
571,353,74.18376618407356,30.998593633600745,0.0012799071640670328,0.005204955800539267,0.010239257312536262,0.009215331581282637,0.004181030069285643,0.007680644775166581,0.007381398874835415,0.010872601045365683,0.007381398874835414,0.0018952240354307142,0.0023363803627230507,0.00846937881487106,0.017376828947752717,0.01810694781110364,0.0052568558161268635,1,673.2379603399434,95.95467422096317
572,263,60.04163056034261,22.663341729857407,0.002970532319391635,0.009060123574144487,0.012773288973384025,0.010396863117870725,0.0038616920152091264,0.010290578016534692,0.012034743782049046,0.014127742700666268,0.008197579097917468,0.0012209160358600483,0.0028930401719292433,0.011985452140849723,0.026863944453628733,0.010332286328318728,0.0022731029922301196,1,670.2661596958175,472.8365019011407
573,244,56.8700576850888,32.41984617008566,0.002741861002078042,0.006782498268298315,0.011544677903486495,0.00880281690140845,0.0053394135303625025,0.007232401157184185,0.007533751205400193,0.010245901639344263,0.0078351012536162,0.0039175506268081,0.0013281724347298121,0.007779295689131756,0.01214329083181541,0.019353369763205834,0.0056921675774134805,1,672.0737704918033,631.9508196721312
