id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,228,55.21320343559643,29.71145347902484,0.004491650813781441,0.009247516381314732,0.009247516381314732,0.00502008032128514,0.0021137180300147967,0.009984310369419484,0.012836970474967907,0.009092854086435597,0.0058836114676936255,0.0028526601055484245,0.004915305505142165,0.014556866303690259,0.012477313974591658,0.009830611010284325,0.0013233514821536607,1,549.9561403508771,636.2587719298245
159,766,128.22539674441617,26.97150432497517,0.0007086907870197687,0.0036553524804177544,0.011040656471465871,0.010406564714658709,0.0027601641178664677,0.0034016107086382525,0.008733865332990108,0.012503217739859527,0.008504026771595629,0.0020685470525502883,0.001481010158632643,0.015907146148276555,0.017059042938324148,0.007295346336968213,0.0002742611404875265,2,561.3616187989556,346.4164490861619
160,414,75.35533905932738,25.458104836561482,0.001312749422390254,0.00936427921305048,0.009101729328572426,0.01163971154519359,0.004813414548764266,0.0030193236714975845,0.010518934081346423,0.012272089761570825,0.011785102072619605,0.002727131058126851,0.004473072105922349,0.013307389515118987,0.01487296475219179,0.011406333870101988,0.0022365360529611744,1,561.9589371980676,1001.5386473429952
161,422,75.698484809835,36.439040482718305,0.0012067754958750218,0.003016938739687555,0.010970686326136559,0.006527558364051256,0.0014261892223977534,0.0031472156398104265,0.007713763823064771,0.009256516587677727,0.004689968404423379,0.0012342022116903632,0.002080243117108644,0.008320972468434567,0.01881263340689556,0.00759740964509243,0.0013566802937665069,1,565.2843601895735,610.1398104265403
162,230,63.94112549695427,38.67498813179299,0.005337151783389741,0.007550117156990369,0.008982035928143716,0.004035407445977609,0.004035407445977609,0.007061755746330656,0.007338687344225977,0.009554140127388538,0.0037385765715868173,0.004153973968429797,0.005783805345033902,0.01316314319904269,0.017351416035101708,0.007379337854008782,0.002193857199840446,1,565.9869565217391,130.66086956521738
163,316,69.59797974644665,20.804022509787053,0.009092197241639902,0.011571887398450784,0.008737955790666918,0.005549782731910071,0.0023616096731532213,0.01353908390969594,0.015007177345687068,0.018758971682108834,0.00277306537909435,0.0014680934359911258,0.0020253164556962027,0.01860759493670886,0.013037974683544304,0.00569620253164557,0.0006329113924050633,2,566.6930379746835,200.9746835443038
164,256,61.69848480983499,20.52395607155571,0.0022110849056603777,0.006264740566037736,0.017565841194968547,0.00380797955974843,0.0015968946540880497,0.0019710435779816513,0.008242545871559632,0.021323107798165132,0.01093033256880734,0.003404529816513762,0.0056966145833333365,0.02380371093749998,0.014444986979166675,0.00712076822916666,0.0010172526041666672,1,567.73046875,761.94921875
165,188,50.970562748477136,22.18492168883001,0.0016753224995811693,0.010051934997487017,0.015287317808678176,0.008376612497905845,0.003978890936505276,0.005965400676078744,0.009445217737124678,0.015907735136209987,0.01118512626764764,0.004225492145555775,0.007774140752864157,0.020867430441898527,0.027004909983633387,0.01800327332242226,0.0032733224222585926,1,570.0053191489362,972.4095744680851
166,188,49.21320343559642,20.472045747424797,0.007253384912959382,0.014506769825918763,0.017193208682570373,0.008596604341285199,0.002955082742316783,0.011600271616115893,0.009336803983703035,0.01358080579447713,0.013863739248528748,0.004809868718877321,0.004014452027298276,0.019570453633079094,0.03161380971497384,0.035628261742272196,0.003512645523885992,1,571.1702127659574,637.468085106383
167,518,96.52691193458118,21.639366770147557,0.002434111129763304,0.008981030720161156,0.01762632197414806,0.01149907671646802,0.002937720329024677,0.0029580271515755392,0.00957466683273135,0.01805953418856644,0.006772325320712422,0.0029580271515755375,0.005898755898755896,0.02037752037752037,0.02828721578721583,0.011931574431574426,0.002949377949377948,1,594.0444015444016,704.1602316602317
168,864,127.53910524340095,19.735299850399667,0.0006717096560846558,0.00831886574074074,0.021133019179894203,0.010747354497354493,0.003771908068783068,0.0007820320320320319,0.012460377043710376,0.015432098765432108,0.010322822822822816,0.006047714381047718,0.0017746913580246914,0.015200617283950616,0.027237654320987657,0.01905864197530864,0.0033950617283950613,1,596.1875,668.613425925926
169,289,79.01219330881975,27.14498269675655,0.0029505646307770718,0.010729325930098442,0.009254043614709903,0.010192859633593527,0.00563289611330168,0.0023240200382172184,0.007875845685069462,0.010845426845013682,0.010587202396322885,0.005680937871197645,0.0046417419191492944,0.0135032492193434,0.017723014600388245,0.017723014600388214,0.007384589416828422,1,587.3806228373702,789.1557093425605
170,111,54.04163056034261,13.767599283581598,0.014530659691950007,0.01888985759953501,0.019616390584132556,0.02034292356873001,0.007265329845975004,0.01698419731206616,0.019937970757642885,0.02067641411903709,0.015507310589277781,0.00886132033673018,0.01039501039501038,0.030030030030030096,0.04504504504504498,0.03234003234003241,0.01039501039501038,1,587.7747747747748,874.2072072072073
171,315,74.18376618407356,18.57856327473924,0.004344193817878029,0.012030075187969924,0.021888053467000835,0.01086048454469507,0.003508771929824562,0.0018590018590018587,0.008866008866008863,0.01787501787501788,0.01287001287001286,0.0035750035750035766,0.005639097744360907,0.01858813700918962,0.024853801169590663,0.012949039264828724,0.003759398496240604,1,592.0031746031746,760.0031746031746
172,496,90.66904755831214,38.7328003435147,0.006619218810726777,0.0035221531286436063,0.005769043917605907,0.007469393703847648,0.006740672366886905,0.007070452508960573,0.006510416666666666,0.008680555555555556,0.008610551075268818,0.0038502464157706097,0.0013872447469665584,0.005179047055341817,0.015537141166025442,0.017201834862385336,0.006566291802308372,2,602.0201612903226,65.72379032258064
173,336,69.69848480983501,22.40515408795966,0.009991496598639456,0.009885204081632654,0.008290816326530611,0.005846088435374149,0.0017006802721088435,0.013640873015873018,0.015035962301587304,0.01674107142857143,0.00511532738095238,0.001550099206349206,0.0034340659340659336,0.014390371533228672,0.01880559916274203,0.014063317634746194,0.004251700680272112,2,599.764880952381,136.9970238095238
174,292,88.2842712474619,34.35915656143841,0.0034880771182141048,0.004016573651276848,0.008984441062066634,0.0076103500761034995,0.0067647556232031105,0.005786490316485593,0.007203589985829003,0.0075578649031648555,0.010273972602739725,0.0036608408124704766,0.0041607988733836886,0.008961720650364867,0.016003072589937287,0.0152029189604404,0.00240046088849059,1,602.8835616438356,908.1232876712329
175,298,79.01219330881975,27.593439822987058,0.0014590020426028597,0.004741756638459293,0.0072950102130142965,0.012523100865674546,0.01021301429822002,0.0019143281834151614,0.0056303770100445925,0.009008603216071347,0.014526372685915051,0.002477365884419621,0.0013982102908277412,0.008564038031319903,0.019749720357941848,0.018001957494407143,0.004369407158836692,1,600.1711409395973,981.6275167785235
176,227,65.59797974644667,11.619947969960288,0.0009306942979462686,0.012099025873301469,0.025438977477198012,0.020165043122169112,0.011788794440652737,0.004557192769254142,0.023925262038584215,0.029621753000151886,0.02050736746164364,0.007595321282090236,0.00674278521981479,0.017980760586172827,0.039557673289580104,0.03236536905511109,0.005394228175851831,1,602.3568281938326,742.2422907488987
177,313,67.45584412271572,20.640853929094853,0.0018793459875963159,0.009553342103614606,0.017070726053999893,0.014408319238238423,0.0061078744596880265,0.002836582962586963,0.011644919530620171,0.01582514705443254,0.011943507210892476,0.0044788152040846786,0.003194888178913738,0.02066027689030884,0.024281150159744407,0.012779552715654952,0.005750798722044728,1,604.891373801917,954.2268370607029
178,140,46.97056274847714,12.619639698598728,0.006802721088435377,0.01984126984126985,0.02664399092970517,0.017573696145124724,0.00850340136054422,0.007692307692307692,0.01978021978021978,0.024725274725274728,0.017582417582417582,0.007142857142857143,0.015957446808510627,0.03647416413373858,0.03799392097264447,0.012917933130699081,0.0030395136778115484,1,607.2642857142857,721.5
179,310,66.6274169979695,25.902932750521586,0.002048131080389145,0.00665642601126472,0.010880696364567337,0.011520737327188932,0.008576548899129548,0.002341311134235172,0.006893860561914673,0.011836628511966697,0.011186264308012494,0.008064516129032254,0.004449388209121245,0.016314423433444563,0.027252502780867667,0.008342602892102334,0.0011123470522803112,1,617.674193548387,835.3032258064516
180,341,73.11269837220809,24.22789138068015,0.002805049088359046,0.005865102639296188,0.012622720897615706,0.013642738747928089,0.008542649496366187,0.0029101654317118483,0.006156119182467372,0.015110474356965376,0.01029750845067269,0.0036936715094804257,0.0017724211272598382,0.0075730720892011145,0.020302278366794508,0.018046469659372868,0.00725081370242661,2,624.3841642228739,248.0234604105572
181,332,86.18376618407356,13.591916780606743,0.005085276169613517,0.010561727429197304,0.029338131747770342,0.017602879048662173,0.0023470505398216234,0.001859289007883385,0.00855272943626357,0.01822103227725719,0.026030046110367366,0.007065298229956869,0.005105166428425562,0.027057382070655545,0.03650193996324277,0.01403920767817033,0.0020420665713702245,1,623.1475903614457,713.1927710843373
182,221,53.45584412271572,18.56932204298075,0.004076474664709958,0.01080265786148139,0.015490603725897853,0.01080265786148139,0.0038726509314744605,0.007777149321266968,0.023802790346907993,0.011547888386123688,0.006598793363499244,0.002356711915535445,0.005938914027149321,0.016402714932126698,0.024604072398190045,0.012726244343891403,0.002828054298642534,1,627.9276018099547,875.3619909502263
183,260,59.4558441227157,28.622301686729422,0.0016932752781809385,0.005563618771165941,0.011611030478955004,0.008466376390904697,0.004112239961296563,0.0038461538461538464,0.006181318681318682,0.013324175824175825,0.009203296703296704,0.0031593406593406594,0.0006787330316742082,0.010633484162895928,0.020588235294117647,0.020135746606334843,0.006787330316742082,1,633.7884615384615,637.3538461538461
184,286,67.59797974644665,29.152376939564732,0.0009365634365634365,0.0026015651015651015,0.004995004995004993,0.013424075924075926,0.007804695304695307,0.0021997869679988885,0.003473347844208772,0.011809382670309823,0.011462047885888945,0.004168017413050525,0.001112523839796567,0.0025429116338207248,0.010171646535282899,0.025111252383979658,0.006516211061665607,1,635.7027972027972,581.9405594405595
185,216,61.35533905932738,22.76773152436211,0.0064547720797720805,0.012241809116809119,0.010906339031339026,0.010461182336182344,0.008012820512820509,0.006541867954911431,0.014090177133655402,0.01157407407407408,0.01283212560386473,0.009309581320450884,0.008818342151675488,0.012492651381540276,0.01726925338036446,0.02829218106995886,0.012492651381540276,1,643.1712962962963,785.8888888888889
186,483,87.84062043356596,19.883635437264946,0.005818258753834762,0.00914297804174034,0.015490169409560085,0.00468483172386695,0.0013601124359613726,0.01316500135025655,0.01327752272931857,0.01946619857772977,0.00753893239715546,0.000900171032496174,0.008546391256199142,0.024555828398093307,0.019500216669074113,0.004213009774182671,0.001324088786171699,2,653.7453416149068,170.3167701863354
187,275,94.56854249492379,23.261268770069023,0.0016783216783216783,0.006853146853146853,0.012727272727272728,0.012167832167832168,0.005034965034965035,0.0023544800523217792,0.011249182472204055,0.015042511445389137,0.005755395683453241,0.0015696533682145186,0.004318181818181818,0.017272727272727273,0.021136363636363637,0.015227272727272726,0.004545454545454545,1,656.829090909091,907.7018181818182
188,219,55.698484809834994,23.727825340251773,0.0053846816576204005,0.011846299646764882,0.014430946842422684,0.012707848711984146,0.002800034461962608,0.007990867579908675,0.009784735812133072,0.0136986301369863,0.002935420743639922,0.001304631441617743,0.005900159047765631,0.015391719255040803,0.022831050228310487,0.008465445590272442,0.0035914011595095147,1,653.2465753424658,602.7534246575342
189,679,117.59797974644665,26.66981043529127,0.0027950076862711367,0.007095019511303655,0.01177128237102653,0.011771282371026518,0.0030637584253356692,0.003171258720961482,0.007363770250368191,0.012255033701342682,0.011395031336336172,0.0023112563559549784,0.0017419671560010774,0.008393114478914282,0.020745245221467343,0.01979508131819406,0.0030880326856382737,1,665.117820324006,651.7098674521355
190,241,56.284271247461895,37.66743227159268,0.001139938899274999,0.003191828917969997,0.008093566184852494,0.010487437873329987,0.004559755597099995,0.0019450207468879668,0.0035658713692946057,0.007780082987551869,0.008860650069156293,0.0038900414937759332,0.003380974335331182,0.006761948670662364,0.016597510373443983,0.008298755186721992,0.0019978484708775162,1,658.7676348547718,881.3817427385892
191,391,79.59797974644665,19.88978863035648,0.0026864965935223194,0.01622643942487481,0.018375636699692655,0.0037610952309312497,0.0009671387736680346,0.0016416672426902608,0.008813160987074029,0.018144743208681823,0.004233773415359094,0.0009504389299785722,0.0036813144230024054,0.019375339068433674,0.032356816244284305,0.016856544989537297,0.003487561032318069,2,669.6828644501279,131.6368286445013
192,393,76.42640687119285,26.210919638006672,0.0006785411365564037,0.0022052586938083123,0.009329940627650551,0.015351993214588635,0.005767599660729431,0.0010670606582943447,0.005499466469670852,0.01403595173602561,0.007961914142657801,0.0036936715094804235,0.0027360529699855,0.013817067498426773,0.02202522640838324,0.01231223836493475,0.002872855618484775,1,671.2900763358779,823.3918575063614
193,117,40.384776310850235,21.459422879045515,0.0029728725380899295,0.013749535488665924,0.013006317354143442,0.010033444816053512,0.0037160906726124115,0.008869537171423962,0.016529592001290113,0.011288501854539598,0.008466376390904692,0.0020158039025963553,0.0036481134042109643,0.016677089847821548,0.024494475713987943,0.011986658328121739,0.004169272461955387,2,668.3076923076923,45.35042735042735
194,406,91.01219330881976,30.10541752625431,0.004185582278888567,0.011993303068353778,0.009256576193695867,0.005634437683119225,0.0016098393380340646,0.007025490131252686,0.01223261811088703,0.008513240982576782,0.0043805997288987346,0.0014050980262505374,0.005328723001136792,0.01574933687002654,0.016696665403561944,0.007460212201591519,0.002841985600606289,1,674.6896551724138,413.6453201970443
195,231,55.698484809834994,25.847819647918836,0.0036363636363636364,0.004329004329004329,0.011255411255411256,0.015584415584415584,0.005194805194805195,0.005182610816413634,0.013871105420401195,0.010517651362721788,0.003810743247362965,0.0018291567587342232,0.0017088174982911827,0.011202248044353309,0.016708437761069332,0.011581985266195801,0.002658160552897394,1,675.5627705627705,549.3549783549784
196,350,90.66904755831213,34.238717313376476,0.0038216560509554145,0.007461328480436761,0.008462238398544134,0.009281164695177433,0.002820746132848043,0.006203007518796992,0.007142857142857143,0.008928571428571432,0.007988721804511276,0.0026315789473684206,0.0024258760107816724,0.0082210242587601,0.015229110512129386,0.01603773584905659,0.005256064690026957,1,682.7171428571429,613.1
197,198,54.384776310850235,15.258380707603996,0.01697300877628748,0.025666501076337105,0.019870839542970708,0.011177347242920998,0.008279516476237796,0.010221260221260223,0.022246272246272247,0.016233766233766222,0.007816257816257824,0.003006253006253004,0.01020846765527616,0.02793896410917686,0.025252525252525315,0.031162690737158806,0.011820330969267132,1,679.9191919191919,326.0050505050505
198,198,50.62741699796951,29.147029989493753,0.002014005081489744,0.0029435458883311644,0.008365867261572782,0.01270372436016608,0.004647704034207102,0.0030231896429079525,0.004979371176554275,0.011025750462370185,0.012270593256508748,0.003912363067292644,0.004997895622895626,0.011574074074074065,0.016835016835016845,0.016571969696969682,0.0021043771043771056,1,680.5909090909091,587.4545454545455
199,372,71.698484809835,36.418967523996784,0.001719179794948737,0.006329707426856716,0.008986621655413855,0.008517754438609651,0.0035165041260315074,0.00176273576590869,0.006463364474998531,0.009034020800282035,0.006683706445737118,0.003378576884658324,0.0014638560630256582,0.008650058554242513,0.015170871925902276,0.016368572341105066,0.007851591610773985,1,686.013440860215,767.7715053763441
200,184,56.2842712474619,26.320664518037486,0.006616257088846882,0.011814744801512287,0.012996219281663515,0.006852551984877127,0.005198487712665407,0.006852551984877127,0.011342155009451795,0.01110586011342155,0.008506616257088847,0.005671077504725897,0.008813160987074024,0.015790246768507658,0.01799353701527613,0.019462397179788506,0.005508225616921264,1,685.6086956521739,532.7717391304348
201,134,44.384776310850235,12.640522236279681,0.009328358208955223,0.025986140724946687,0.021988272921108762,0.023320895522388023,0.008662046908315573,0.015647568608570046,0.0204622051035147,0.021064034665382755,0.0174530572941743,0.006018295618680787,0.015325159914712169,0.023987206823027685,0.04131130063965889,0.006663113006396578,0.0019989339019189784,2,689.2611940298508,58.04477611940298
202,226,61.112698372208094,28.59716028141632,0.004797952873440665,0.007330205778867683,0.010528841027828126,0.0054643352169740905,0.001999147030600278,0.014350633819660369,0.011360918440564458,0.00837120306146855,0.007972574344255759,0.0029897153790959096,0.004474495376354779,0.019886646117132346,0.0178979815054191,0.010191906135030336,0.0037287461469623128,1,695.5221238938053,403.9778761061947
203,316,76.18376618407356,24.367255259992337,0.00577875619152449,0.01651073197578426,0.011144744083654375,0.007842597688497523,0.002201430930104568,0.005044945881489635,0.01616675839295542,0.009172628875435697,0.004700972298660798,0.0011465786094294627,0.008756298390070052,0.021506697800172062,0.011828683790094616,0.00460857810003687,0.001843431240014748,1,697.0632911392405,719.243670886076
204,290,72.38477631085023,25.645464422039943,0.0077288941736028535,0.006896551724137931,0.008204518430439952,0.0084423305588585,0.0032104637336504162,0.010775862068965518,0.011107427055702918,0.012931034482758617,0.010941644562334218,0.002320954907161804,0.008898776418242495,0.021505376344086027,0.0164998146088246,0.0059325176121616625,0.0009269558769002599,2,697.9344827586207,11.99655172413793
205,251,85.98275605729688,33.076344579186795,0.007009001032905417,0.012911317692194182,0.013649107274605278,0.006455658846097096,0.00627121145049432,0.004687133817670494,0.008554019217248653,0.00796812749003984,0.006327630653855167,0.0018748535270681978,0.0020209018996477862,0.0041861539349847,0.01400196316184536,0.014435013568912757,0.0015878514925804035,1,705.808764940239,550.0717131474104
206,298,67.35533905932738,18.15608918830694,0.005522045705547533,0.019751932715996946,0.016353750743352297,0.012530796024127105,0.009132614051482451,0.0057925854905720685,0.016978267817193995,0.01617929050814956,0.012783636944710783,0.00779002876318312,0.004339273316361956,0.012728535061328402,0.02834991900023137,0.03153205276556354,0.009257116408238838,2,709.3187919463087,112.02684563758389
207,211,51.79898987322333,25.422723352329644,0.009272614877395424,0.006181743251596951,0.010474620509650385,0.008070609245140465,0.0022322961741877883,0.015425198962711259,0.011401234015917017,0.012519002056693198,0.004918179379415182,0.0029061969060180624,0.0014218009478672985,0.00971563981042654,0.02843601895734597,0.007819905213270141,0.0026066350710900474,1,711.0284360189573,477.8436018957346
208,674,100.42640687119284,17.422105482443758,0.004066380920980328,0.010825365424771954,0.015166501813386085,0.005000549510935267,0.0019782393669634025,0.009616441367183207,0.009524856211305272,0.02051507491665751,0.019599223357878153,0.0024727992087042526,0.0038440787698947937,0.020029673590504452,0.01692743458322093,0.0037766387914755866,0.0008767197194496898,2,718.3041543026707,270.41543026706233
209,517,95.1543289325507,25.048774706550088,0.0019486705736308787,0.007433817373480759,0.013424175062790492,0.010825947631282666,0.003680822194636102,0.0012434374136501797,0.005250069079856314,0.013056092843326886,0.011950815142304505,0.00421387123514783,0.0011690437222352124,0.006589155525325732,0.02423108806087531,0.018917252959806133,0.004038514676812552,2,725.551257253385,233.9671179883946
210,509,103.01219330881976,24.33233996175946,0.0014493220393571448,0.006360913394956358,0.016103578215079406,0.011272504750555572,0.005797288157428579,0.0014033118158854898,0.007437552624193096,0.013120965478529329,0.010244176255964075,0.0035082795397137247,0.0029204056708968277,0.01367280836828972,0.024557956777996052,0.020310093983964342,0.00610630276642064,1,720.2023575638507,809.9882121807466
211,220,56.04163056034261,20.99247011794688,0.00299043062200957,0.007575757575757574,0.018341307814992023,0.010366826156299842,0.004585326953748007,0.008361921097770154,0.010077186963979417,0.020583190394511154,0.006003430531732418,0.0021440823327615777,0.0012175324675324673,0.016639610389610385,0.018060064935064953,0.007102272727272725,0.0016233766233766228,1,728.5045454545455,747.3863636363636
212,1584,150.61017305526642,33.45092392264859,8.306751727804358e-05,0.0010106547935495303,0.008029860003544212,0.009428163211057949,0.0033780790359737734,0.0003013085399449036,0.00380222681359045,0.008938820018365472,0.00794880624426079,0.001736111111111111,0.00015670893330467807,0.004343076151586787,0.01477541371158393,0.013342646321369717,0.0028431477899563016,2,739.6868686868687,67.02083333333333
213,390,91.7401153701776,14.473442318411287,0.0013262599469496016,0.009578544061302678,0.02239905688181553,0.018567639257294426,0.005599764220453874,0.0011079455523899965,0.006805951250395693,0.018360240582462817,0.025007913896802784,0.010446343779677111,0.001732501732501731,0.0077962577962578045,0.026680526680526662,0.024948024948024977,0.006410256410256406,1,734.7102564102564,393.91282051282053
214,320,74.42640687119285,28.82162257289438,0.0023885350318471332,0.007663216560509556,0.00985270700636943,0.011246019108280252,0.0006966560509554139,0.0014839385474860337,0.006634078212290504,0.011085893854748605,0.00829259776536313,0.0004364525139664803,0.0018284574468085096,0.00964095744680852,0.017453457446808502,0.019780585106382996,0.004488031914893614,1,733.5,496.928125
215,511,94.08326112068524,17.36248806095194,0.0015841953219644022,0.006616345168204268,0.016214705060106235,0.017146584661261767,0.00605721740751095,0.0019931869246937748,0.008244545915778789,0.0148583025295354,0.019478872218598252,0.001721388707690078,0.001653758165430943,0.007579724924891808,0.023841680218296097,0.03279953694771364,0.004547834954935093,1,737.1272015655577,772.5048923679061
216,209,54.284271247461895,23.38348150409988,0.003175678536647331,0.007409916585510435,0.014608121268577714,0.014396409366134568,0.004657661853749419,0.0011470144851543553,0.002621747394638527,0.010650848790719016,0.016058202792160973,0.0037687618797928816,0.0016498927569707964,0.007149535280206784,0.01484903481273719,0.020348677335973155,0.01347412418192817,1,742.4976076555024,630.8851674641148
217,873,128.46803743153546,24.83094874036196,0.0002503771305528953,0.002941931283996519,0.007167045362076626,0.014146307876238587,0.0028167427187200727,0.0010550431060469042,0.00440857297883885,0.010851871947911018,0.013564839934888766,0.0030144088744197255,0.002465953926435025,0.013841160748377239,0.03333015145729928,0.01678439607992872,0.0030227822324042247,2,750.6895761741123,523.2096219931271
218,248,64.76955262170048,29.53067435324741,0.005385550154661954,0.008147370746796287,0.01021873619089704,0.005247459125055236,0.005247459125055236,0.011588773177546356,0.009683769367538736,0.009525019050038103,0.007461264922529844,0.0011112522225044448,0.004224270353302612,0.014784946236559139,0.01708909370199693,0.008640552995391704,0.002880184331797235,1,746.5685483870968,184.92741935483872
219,294,73.35533905932738,23.36890844281148,0.002900384960185625,0.010415018720666563,0.013710910720877493,0.00922849760059063,0.0025048779201603108,0.004482413120286875,0.013842746400885937,0.013183568000843743,0.0052734272003375025,0.001977535200126561,0.002454590083456062,0.01034434392313626,0.025597868013184685,0.011220983238656284,0.0019286064941440488,1,752.4557823129252,727.2142857142857
220,186,51.45584412271572,12.352489552720746,0.00324434556915091,0.01112347052280312,0.035224323322209795,0.02734519836855767,0.0092695587690026,0.003028926245645918,0.006815084052703315,0.021202483719521447,0.027638951991518973,0.011737089201877942,0.0031625553447185337,0.008301707779886152,0.019765970904490796,0.028067678684376988,0.014231499051233403,2,755.0,551.4193548387096
221,293,61.94112549695428,23.426516742410318,0.0008914472008557892,0.0034384392033009015,0.008277724007946614,0.01744689521674902,0.00725892720696857,0.005324232081911263,0.007098976109215017,0.017610921501706484,0.008054607508532423,0.0019112627986348125,0.0016098911713568161,0.00708352115396999,0.017225835533517943,0.017708802884924966,0.003541760576984998,2,760.2969283276451,619.6177474402731
222,242,59.698484809834994,35.86093095696864,0.004913323926627697,0.006425115904051603,0.008944769199758115,0.00818887321104616,0.002015722636565208,0.00703358537014243,0.005861321141785359,0.009378113826856575,0.008645448684133403,0.004542523884883652,0.0026717013394129394,0.008015104018238808,0.013714733542319755,0.01567398119122256,0.0030279281846679984,1,763.7272727272727,1004.1115702479339
223,260,61.21320343559641,19.461785875593627,0.0023690078037904125,0.005713489409141583,0.014910813823857299,0.011287625418060204,0.0019509476031215167,0.009906759906759906,0.013986013986013986,0.017482517482517477,0.00815850815850816,0.0009712509712509714,0.008597285067873304,0.020135746606334843,0.019230769230769232,0.008144796380090498,0.002714932126696833,1,768.7115384615385,471.6384615384615
224,198,52.04163056034261,22.89588241336383,0.007596288084092961,0.004927322000492732,0.008828118584216142,0.013550135501355016,0.005748542333908188,0.014634986225895315,0.008034894398530761,0.020087235996326905,0.011191460055096419,0.0028696051423324157,0.013432194283258104,0.0257898130238556,0.009133892112615512,0.004029658284977438,0.0008059316569954863,1,766.3585858585859,503.3131313131313
225,304,71.11269837220809,25.092977208651543,0.0013110221205186884,0.005720823798627,0.011084096109839814,0.015374713958810071,0.002741228070175439,0.0009612098427887903,0.005553656869446344,0.013029733424470261,0.010786910457963097,0.0021360218728639774,0.0028825284861638627,0.008138903960933258,0.021534183396635945,0.013903960933260984,0.005086814975583287,1,772.9934210526316,957.2105263157895
226,124,44.04163056034262,31.376381280977608,0.004908835904628332,0.010518934081346423,0.009467040673211783,0.012272089761570829,0.006311360448807855,0.0016022217474898526,0.005607776116214485,0.008545182653279214,0.008545182653279212,0.008812219611194187,0.0010611205432937176,0.006366723259762314,0.01910016977928692,0.012026032823995482,0.005305602716468589,1,775.6774193548387,676.2177419354839
227,714,128.71067811865476,25.782977681186804,0.0005456728145803776,0.006457128305867802,0.013278038488122517,0.009822110662446802,0.002364582196514969,0.0002676229727559814,0.0036129101322057485,0.012890506521079773,0.009545219361630001,0.00553087477029028,0.0032034090231837396,0.0155700578103582,0.022274867393766003,0.010653197449192452,0.0014899576852017394,1,789.7885154061624,705.2142857142857
228,292,66.2842712474619,24.211875128958393,0.004316795211235177,0.00964084263842524,0.017986646713479902,0.007914124553931166,0.0021583976056175885,0.0032281607904783285,0.007438805299797892,0.016140803952391654,0.008842353469571074,0.0053334830451381085,0.004447607187333213,0.012230919765166336,0.02535136096779936,0.018012809108699512,0.004892367906066534,1,782.5650684931506,978.6849315068494
229,295,71.35533905932738,27.984748585688497,0.0008747949699289229,0.0026243849097867685,0.0061235647895024605,0.011919081465281575,0.010716238381629306,0.0041508128675198895,0.005765017871555402,0.013490141819439644,0.009108728237057533,0.0014989046466044043,0.001088477686207433,0.0065308661172445975,0.018348623853211,0.016327165293111505,0.0035764266832529912,1,790.3084745762712,443.271186440678
230,404,80.76955262170047,22.555316414299355,0.0020288914137315366,0.005275117675701995,0.009738678785911387,0.01754991072877779,0.006391007953254341,0.0016231131309852292,0.00456500568089596,0.009332900503165074,0.019071579289076445,0.006391007953254341,0.003407949490601231,0.012555603386425616,0.028698522026115635,0.023138183383555777,0.00466350982924379,1,794.7722772277227,405.36633663366337
231,273,69.1126983722081,21.466815376449766,0.0004757147614290472,0.0015460729746444033,0.011536082964654389,0.01593644450787309,0.0029732172589315435,0.0004851660480799553,0.0013342066322198773,0.01188656817795891,0.016253062610678506,0.00315357931251971,0.00261643118785976,0.007662405621589296,0.01513792330118859,0.020557673618898115,0.005045974433729537,2,797.1465201465202,912.4542124542124
232,548,103.7401153701776,27.895708400735387,0.0013119603072372504,0.007454319927484377,0.012523257478173743,0.008706645675301753,0.0026835551738943757,0.0026068821689259644,0.009434430706589208,0.011420626644818514,0.008068920999056555,0.0024827449227866325,0.000651720542231491,0.006109880083420227,0.018981360792492196,0.014337851929092801,0.004562043795620437,2,801.5492700729927,929.17700729927
233,166,46.04163056034262,22.59208427165481,0.0019343428760915222,0.0052503592351055605,0.015198408312147667,0.015198408312147674,0.008290040897535095,0.002448819668919581,0.005142521304731119,0.015672445881085312,0.014937799980409446,0.0024488196689195813,0.002101428971700758,0.010507144858503771,0.021714766040907833,0.015410479125805532,0.008405715886803031,1,797.4518072289156,961.566265060241
234,123,41.79898987322333,24.63505861092209,0.0008588114050154585,0.003148975151723349,0.01545860529027826,0.01116454826520096,0.004580327493415778,0.0012412337863836652,0.006516477378514242,0.012722646310432576,0.011791720970644813,0.0058958604853224135,0.0029036004645760726,0.01209833526906699,0.021293070073557865,0.017421602787456462,0.005807200929152145,1,800.0325203252032,613.5365853658536
235,495,91.25483399593904,32.40820497684879,0.0017217630853994489,0.00740358126721763,0.009756657483930207,0.007633149678604226,0.0018939393939393946,0.003225021297310454,0.008458074723134963,0.009066569307533159,0.007606182304977488,0.0017646342947547774,0.0030186926738650865,0.009288285150354113,0.019853709508881948,0.018576570300708226,0.006734006734006732,2,813.1757575757575,23.98989898989899
236,180,52.627416997969526,37.55011301786349,0.0033524904214559392,0.0036717752234993618,0.0073435504469987235,0.007822477650063858,0.006545338441890163,0.006455399061032864,0.005281690140845071,0.009976525821596248,0.007824726134585288,0.0056729264475743335,0.00673400673400673,0.015151515151515166,0.015993265993265983,0.010101010101010109,0.0025252525252525237,1,808.2333333333333,477.9888888888889
