id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
317,683,125.78174593052022,21.06307285052621,0.004902217109391339,0.012876490274001262,0.012484312905249952,0.010654151851077178,0.0037256850031374177,0.005386889140583993,0.01540097792756706,0.012500345313406453,0.011602530456642439,0.002279068482554768,0.0052617130307467015,0.022648243045388025,0.0320278184480234,0.014183748169838964,0.004003477306002925,1,463.6822840409956,252.21961932650072
318,212,58.52691193458118,15.233026638511394,0.013179800221975587,0.01387347391786904,0.012832963374028837,0.0267064372918979,0.00693673695893452,0.01707872478854913,0.01626545217957058,0.015452179570592051,0.02683799609629149,0.01057254391672089,0.012545162585307097,0.02910477719791247,0.02659574468085113,0.027599357687675616,0.010537936571657962,2,465.82547169811323,18.787735849056602
319,267,61.698484809834994,23.14977304494434,0.004161464835622139,0.005201831044527674,0.015215355805243443,0.007672700790678319,0.0024708697461506453,0.003595505617977528,0.005543071161048689,0.020374531835205992,0.00898876404494382,0.00149812734082397,0.005041774704696055,0.019927014309036786,0.025448958033227657,0.012004225487371558,0.0016805915682320185,1,468.74531835205994,291.6928838951311
320,1053,131.9827560572969,11.424641387125687,0.006481858333710189,0.028490028490028504,0.027736324032620278,0.012662234884457113,0.003994633624263256,0.0056696574109509415,0.020906861702881616,0.030828762172045738,0.013181953480460952,0.004039630905302545,0.013030323107842495,0.04461229267430821,0.03920139579054298,0.017999514123545144,0.0014355440712029868,2,476.4805318138651,409.20512820512823
321,220,57.45584412271572,21.72587433689331,0.0032713498622589533,0.011191460055096419,0.01601239669421488,0.00602617079889807,0.001377410468319559,0.006493506493506494,0.011255411255411256,0.0170995670995671,0.009307359307359306,0.003463203463203463,0.002066115702479338,0.012396694214876028,0.02626918536009449,0.019185360094450998,0.005017709563164107,1,467.6909090909091,549.7636363636364
322,253,64.04163056034261,22.901419076199822,0.005259467040673212,0.013228356496238684,0.009881422924901184,0.007968889455565474,0.003984444727782737,0.007796352032490844,0.012147804329695035,0.01776843021358378,0.005801936396272256,0.002357036660985604,0.005414478315014351,0.02192863717580812,0.023011532838810946,0.015431263197790899,0.0027072391575071754,1,471.20553359683794,1000.4110671936759
323,201,53.4558441227157,24.454039533453876,0.007054280834632805,0.010024504343951881,0.010024504343951881,0.006868641865300364,0.003341501447983961,0.006411242755295687,0.01128378724932041,0.01589988203313331,0.01282248551059137,0.005128994204236547,0.0024215207150090263,0.014088847796416145,0.016950645005063172,0.007704838638665084,0.0030819354554660334,1,474.3731343283582,190.81094527363183
324,267,65.21320343559643,20.486194347569434,0.0022601059021051272,0.007264626113909337,0.015659305178871243,0.013722071548495413,0.00419733953248095,0.007423153490569221,0.013665350744002429,0.01568984715052131,0.006579613321186354,0.001687080338765732,0.0031210986267166023,0.018057784911717514,0.025414660246120904,0.009586231496343866,0.0033440342429106452,2,477.25468164794006,460.53932584269666
325,270,58.8700576850888,19.296782890004696,0.003645377661125693,0.008165645960921552,0.01939340915718869,0.0059784193642461346,0.002187226596675415,0.005424616535727646,0.012719790497568275,0.018518518518518514,0.011036288814066594,0.0028058361391694727,0.0033907146583202915,0.01747522170057381,0.023735002608242066,0.01982263954094938,0.00599895670318206,2,477.84814814814814,439.27777777777777
326,238,56.284271247461895,21.892456263934204,0.002813625450180072,0.006377551020408164,0.01575630252100841,0.015943877551020405,0.003751500600240095,0.008912655971479501,0.017825311942959002,0.007002801120448181,0.0030239368474662583,0.0011140819964349372,0.0014705882352941176,0.012815126050420168,0.02100840336134454,0.011764705882352941,0.0029411764705882353,1,478.3655462184874,478.6302521008403
327,432,80.52691193458118,24.425007068437257,0.0036959228135698724,0.009045284780578899,0.014783691254279483,0.010601462807345167,0.0038904450669156533,0.006246325690770134,0.011114785420340976,0.013594944150499711,0.006889329805996468,0.0018371546149323935,0.009898879142300202,0.022386695906432722,0.021016081871345047,0.010508040935672503,0.0019797758284600406,2,485.12731481481484,273.09722222222223
328,330,99.49747468305833,17.634240474096277,0.0033820346320346316,0.00960497835497836,0.01799242424242425,0.011498917748917746,0.002164502164502164,0.0053191489361702135,0.02224371373307544,0.013539651837524168,0.00902643455834946,0.003062540296582848,0.0027777777777777775,0.01818181818181818,0.03611111111111111,0.01893939393939394,0.007323232323232323,2,485.57272727272726,880.8575757575758
329,292,63.35533905932737,18.18159780345041,0.004193458205199887,0.017123287671232876,0.016599105395582882,0.01100782778864971,0.0020967291025999445,0.0039398714995757065,0.011819614498727118,0.020002424536307423,0.006212874287792461,0.002273002788216754,0.004403131115459883,0.014677103718199608,0.03180039138943249,0.014921722113502935,0.005626223091976516,1,482.30479452054794,653.027397260274
330,455,96.18376618407356,17.926357694894108,0.0011229646266142617,0.003769952675062164,0.01684446939921393,0.010186893398572228,0.004572070265500922,0.010989010989010985,0.0227710433896001,0.011782032400589107,0.0049847060156338495,0.0010195989577432873,0.004264392324093815,0.015909463670657695,0.03444316877152704,0.015417418402493022,0.004592422502870262,2,490.4593406593407,29.525274725274727
331,137,41.55634918610404,20.107728405975223,0.0032521500325215,0.010479150104791503,0.018067500180675006,0.011563200115632,0.0061429500614295,0.009124087591240875,0.015074579498571885,0.015074579498571885,0.01150428435417328,0.0035702951443986023,0.0024997500249975013,0.008499150084991504,0.015998400159983977,0.027997200279972014,0.013498650134986507,1,481.5985401459854,793.4160583941606
332,593,96.42640687119285,16.906741789115927,0.00037355647106538303,0.00037355647106538303,0.0018677823553269147,0.019371571285247725,0.009659103037547764,0.0005814967726929115,0.003997790312263767,0.02158806768622435,0.014173983834389718,0.0027621096702913294,0.0007197795418089086,0.002159338625426726,0.016554929461604927,0.028379879077036967,0.013161683050220042,1,489.2664418212479,511.4198988195615
333,822,110.08326112068524,13.98026385170834,0.0016169269149034467,0.014629338753888327,0.027102774954572032,0.01701623086636486,0.0029258677507776627,0.003708978695626371,0.013055605008604839,0.02232805174767077,0.017728918165094053,0.004154056139101536,0.004393079210597454,0.025457330810128905,0.040213571235469,0.020501036316121508,0.0020275750202757483,2,490.6411192214112,738.0863746958637
334,153,46.384776310850235,18.791519169658983,0.012919896640826871,0.01557987536099711,0.014059887520899842,0.010259917920656624,0.005319957440340481,0.01969737666756201,0.01566836780374249,0.015220700152207008,0.010744023636851995,0.007162682424568003,0.002904865649963689,0.01888162672476398,0.03195352214960059,0.0392156862745098,0.01815541031227306,1,491.1372549019608,329.80392156862746
335,308,73.01219330881975,21.86382150589475,0.014058106841611993,0.017070558307671718,0.008033203909492572,0.010376221716427898,0.002008300977373142,0.01040221914008322,0.016076156852855874,0.01008700037826251,0.008038078426427944,0.003940234522758795,0.007026555534018217,0.027379337080829607,0.026410157007171975,0.010903275828648957,0.0029075402209730555,2,494.237012987013,349.5292207792208
336,398,94.42640687119284,13.88512161842763,0.01070928412554576,0.026155366998929067,0.025743471455638874,0.012562814070351756,0.006796276464288655,0.004996573777980815,0.029265646413887604,0.01399040657834627,0.006566925536774786,0.001998629511192326,0.008214147661383838,0.024884035562427506,0.033822960958639424,0.020535369153459593,0.008697332817935827,2,497.45979899497485,801.1959798994975
337,949,128.22539674441617,13.284266403361903,0.0009802239811796995,0.00906707182591222,0.02297399955889922,0.018624255642414274,0.006493983875315514,0.001119599578503688,0.011261854583772391,0.02522391991570074,0.020021074815595362,0.004873551106427819,0.0021504913872819917,0.01634373454334318,0.04236468032945523,0.03419281305778376,0.006989097008666472,2,503.9610115911486,842.6585879873551
338,307,88.08326112068522,28.315205305063923,0.009073987901349464,0.011167985109353186,0.0061656584457887385,0.006281991624011168,0.003024662633783155,0.004278694860045271,0.015044443217578534,0.011455860431734109,0.008281344890410205,0.0033125379561640815,0.009288477198697069,0.008652280130293157,0.007507125407166121,0.010433631921824107,0.0031809853420195445,1,498.89250814332246,212.38762214983714
339,139,44.870057685088796,23.371351510447028,0.011594030560675426,0.008621202211784291,0.008323919376895179,0.008323919376895177,0.004459242523336702,0.007732132051368251,0.01714516237477308,0.012774826867477985,0.006387413433738988,0.0026894372352585212,0.007800988125162524,0.0203692467712577,0.02426974083383892,0.005634046979284045,0.0021669411458784785,1,499.9424460431655,134.10791366906474
340,31,21.899494936611667,22.14642408823469,0.01592990840302668,0.00796495420151334,0.015929908403026695,0.011947431302270009,0.009956192751891675,0.014855687606112052,0.019100169779286923,0.012733446519524627,0.008488964346349744,0.01061120543293718,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.01152073732718894,1,497.83870967741933,606.258064516129
341,150,53.11269837220809,9.748262523251118,0.006432748538011693,0.013450292397660813,0.04035087719298254,0.0175438596491228,0.009941520467836253,0.007222222222222222,0.029444444444444447,0.033888888888888885,0.011666666666666667,0.0011111111111111111,0.004761904761904756,0.013605442176870772,0.02857142857142854,0.04965986394557832,0.005442176870748293,2,505.73333333333335,877.5533333333333
342,178,53.69848480983499,39.230962589564705,0.0015349665377294773,0.004451402959415485,0.00798182599619328,0.007214342727328545,0.006139866150917911,0.0031799872800508805,0.0079499682001272,0.00724330436011589,0.007419970320118724,0.005653310720090451,0.004202424135185348,0.009068388923294703,0.010837830664425377,0.008626028488012031,0.006635406529240023,1,505.25280898876406,633.9831460674158
343,295,76.66904755831213,27.949004737971414,0.007224228952486801,0.013475965545984993,0.010419560989163667,0.005973881633787162,0.003889969435954431,0.0061244836917817985,0.012391397236860847,0.010112519584104824,0.007691212078051565,0.0056971941318900415,0.005572324123519853,0.016949152542372888,0.020664035291386083,0.01578825168330625,0.009519387044346416,2,508.6915254237288,940.5796610169491
344,198,68.76955262170047,32.59775821163852,0.00449702504497025,0.00795627507956275,0.011069600110696005,0.007091462570914625,0.003632212536322125,0.009374043464952556,0.010521885521885523,0.008034894398530765,0.006695745332108967,0.0032522191613100697,0.0036075036075036066,0.011273448773448772,0.013077200577200592,0.01172438672438672,0.004960317460317459,2,509.43939393939394,785.540404040404
345,742,111.74011537017762,13.930541408851907,0.01148399832960024,0.028947268516760938,0.015470179567973894,0.010914543866975424,0.003606544929957104,0.0141990758567578,0.025670645616737264,0.013717751251443965,0.005294570658452066,0.0006417661404184311,0.012169610170173388,0.04153759504364966,0.017902401737941054,0.0025143822665647493,0.0005028764533129499,2,513.5242587601078,416.59029649595686
346,133,44.62741699796952,25.79095767229106,0.004027926960257788,0.005639097744360902,0.010204081632653062,0.010472610096670247,0.0053705692803437165,0.004442925495557075,0.006151742993848257,0.014012303485987697,0.014012303485987697,0.00683526999316473,0.0034176349965823636,0.021482277121374856,0.02441167854701693,0.011717605702568103,0.003905868567522702,2,510.3533834586466,287.9924812030075
347,280,62.870057685088796,24.92400055311002,0.004591836734693878,0.0065051020408163265,0.010841836734693877,0.010714285714285714,0.003061224489795918,0.005357142857142857,0.006168831168831169,0.015097402597402599,0.01461038961038961,0.004220779220779221,0.0032696177062374273,0.013832997987927548,0.026911468812877287,0.02213279678068408,0.00427565392354125,2,513.2214285714285,331.6
348,740,113.39696961966999,17.758278555875815,0.0002138214163530619,0.000342114266164899,0.0024375641464249053,0.023349298665754362,0.005302771125555937,0.00027986566448104914,0.00019990404605789222,0.014632976171437712,0.012434031664800898,0.0020390212697905,0.00018427518427518427,0.00036855036855036854,0.0015356265356265358,0.03101965601965602,0.012346437346437348,2,522.0445945945946,715.545945945946
349,902,112.5685424949238,16.96085439349146,0.0028782193416339763,0.022279549718574113,0.014017994200921024,0.006022940474159991,0.0028782193416339746,0.0027113660464667877,0.0215101706353032,0.018678299431215666,0.007350814614865514,0.0040971753591053685,0.009380863039399619,0.04018847006651882,0.029634999147194335,0.013218488828244918,0.003731025072488485,2,524.319290465632,259.37028824833703
350,719,113.49747468305831,12.806588634607788,0.003072743151017239,0.021832648704596173,0.02385419025131806,0.0063072096257722225,0.0030727431510172414,0.0011453816575308843,0.018489732471569993,0.027243720854127466,0.008999427309171235,0.002945267119365131,0.00409064877689602,0.02495295753906565,0.03736125882898365,0.024816602579835784,0.006817747961493367,2,528.0667593880389,300.80806675938805
351,539,95.01219330881976,12.221958892396374,0.005399717553235674,0.031152216653282737,0.025614044803810306,0.008861074959155979,0.0035998117021571164,0.014654082977064347,0.027829313543599264,0.019225081336882565,0.008738673334946637,0.00201661692344922,0.020526585876129936,0.04125054277029958,0.0376978644455849,0.005921130541191328,0.0009868550901985546,2,522.5027829313543,67.56771799628943
352,295,62.76955262170047,19.837445114477884,0.0007532956685499058,0.0037664783427495295,0.01544256120527307,0.011424984306340239,0.005649717514124294,0.002398464982411257,0.01423089222897346,0.01630956188039655,0.011512631915574032,0.002718260313399424,0.006721215663354767,0.024839275277615442,0.026592635885447052,0.022209234365867924,0.005844535359438927,2,521.9559322033898,514.7694915254237
353,153,47.55634918610404,21.319704412402587,0.008642575487495275,0.00999297790741641,0.011343380327337548,0.006481931615621455,0.004861448711716091,0.017569751915102957,0.013001616417176188,0.015109986646988543,0.007379295804343242,0.0007027900766041186,0.0022031284423881916,0.009179701843284132,0.022765660571344628,0.018359403686568278,0.0036718807373136496,1,520.6405228758169,1018.3398692810457
354,605,93.25483399593904,18.62435375606603,0.0009722897423432184,0.0008333912077227586,0.004930897979026319,0.029238141537606798,0.006042086255989996,0.0008393595041322314,0.0007102272727272727,0.001033057851239669,0.014333677685950416,0.022146177685950418,0.0011343380327337542,0.0008102414519526817,0.0012153621779290242,0.014341273699562465,0.03151839248095931,2,528.1404958677685,592.2446280991736
355,1343,167.3380951166243,17.5879893982758,0.0012522845732078794,0.020679618222432816,0.013301292899208015,0.0086644554254383,0.0015568943342584443,0.002719414678364466,0.023989122341286542,0.011913626209977662,0.00382013014341675,0.0010359674965197967,0.0025233722180855464,0.03110780177049723,0.017043104161495824,0.004384876313394556,0.0004964010920824025,2,537.5070737155622,758.8942665673865
356,225,57.698484809834994,21.883026400487765,0.007885304659498207,0.012544802867383511,0.010931899641577059,0.007347670250896058,0.0016129032258064518,0.01875,0.013657407407407408,0.010879629629629633,0.006944444444444443,0.0018518518518518517,0.0034805890227576986,0.021954484605087022,0.02356091030789823,0.009103078982597058,0.0021419009370816605,1,528.56,838.8
357,754,105.15432893255071,13.686866427467582,0.00517564857346186,0.027414763537555814,0.021753897910331898,0.0050947790645015185,0.0015365206702464898,0.009126950172556405,0.03037563104303926,0.0090556458743333,0.003993040700493427,0.0012121730697926476,0.009018567639257295,0.044164456233421745,0.028647214854111407,0.015119363395225465,0.0030503978779840846,2,538.9761273209549,451.87931034482756
358,776,108.66904755831214,19.451948310058285,0.0010833865523218688,0.005587993796186477,0.017334184837149887,0.014141045525043338,0.006101176899917892,0.0026106469960895835,0.011553501599715604,0.017607980803412734,0.009887131176679694,0.0014441876999644514,0.002659139257077403,0.022091310751104574,0.031296023564064746,0.02137538864342989,0.0019432171494027173,2,539.395618556701,340.3041237113402
359,648,113.6396103067893,18.444963424099114,0.000734861845972957,0.004654125024495394,0.012798843817362342,0.01445228297080148,0.007042426023907509,0.0007211261105342103,0.007571824160609209,0.021633783316026316,0.012619706934348674,0.004182531441098418,0.0009077705156136532,0.007602578068264346,0.03018336964415391,0.027573529411764715,0.007262164124909226,2,542.0879629629629,890.5216049382716
360,1218,155.53910524340097,12.737574808376866,0.002234416245765002,0.0044168693230238415,0.02582569474756291,0.025046247219970515,0.00576791170418407,0.0024209506968127666,0.0029998736895288603,0.014841480358721744,0.03241968759210137,0.011420571765399356,0.001973601111532145,0.010104837691044583,0.035130099785272276,0.039629910319565476,0.009315397246431724,2,546.3686371100164,23.476190476190474
361,219,53.45584412271571,21.2105298026347,0.009092011152867016,0.014547217844587217,0.01131450276801228,0.005657251384006144,0.003636804461146807,0.010120981029044863,0.019300475450736713,0.011768582591912635,0.006590406251471071,0.0037659464294120403,0.005232115677321159,0.01617199391171995,0.041856925418569155,0.026160578386605796,0.014745053272450542,2,536.1461187214612,392.648401826484
362,47,23.313708498984763,25.896265533529526,0.002637594513803411,0.00967117988394584,0.013187972569017062,0.00967117988394584,0.006154387198874626,0.0036370249136206583,0.01363884342607747,0.010001818512456814,0.011820330969267137,0.003637024913620657,0.006332320162107398,0.017730496453900714,0.01646403242147922,0.016464032421479247,0.002532928064842957,1,534.6382978723404,620.8510638297872
363,37,20.72792206135786,11.528096335181335,0.005405405405405406,0.008108108108108109,0.021621621621621623,0.03513513513513514,0.02972972972972973,0.005197505197505199,0.018191268191268192,0.02598752598752597,0.03378378378378381,0.012993762993762986,0.009213759213759203,0.018427518427518462,0.033783783783783744,0.03378378378378385,0.018427518427518406,1,537.7027027027027,915.2162162162163
364,1302,149.8822509939086,21.106396171400892,0.0008884150675195452,0.009915858495540731,0.016163422518742684,0.007508540248068418,0.002837196505949514,0.0003176143122783918,0.007305129182403012,0.017208920919811042,0.009903791737408038,0.002858528810505527,0.00028296547821165814,0.00436575309240844,0.023081898294122404,0.020899021747918183,0.004001940334707737,2,551.7403993855606,96.75268817204301
365,612,99.59797974644667,12.321056626441825,0.00287051757639993,0.013690160748984282,0.02450980392156861,0.018547959724430334,0.007949125596184414,0.004409171075837744,0.017636684303350955,0.029178338001867424,0.02074904035688348,0.0073918456271397474,0.003167933840202744,0.029178338001867466,0.04351740696278506,0.02267573696145129,0.003501400560224086,2,547.1960784313726,221.53758169934642
366,368,76.76955262170047,22.18608934118851,0.0029491068419278737,0.015377485675766769,0.015272160431412194,0.003475733063700708,0.0016852039096730707,0.004343371347113329,0.018487170349251604,0.011470955096222386,0.004009265858873841,0.002672843905915894,0.004587803500846977,0.024174195369847537,0.019939299830604208,0.012351778656126479,0.0038819875776397498,2,543.2336956521739,822.7173913043479
367,67,30.970562748477143,30.826832574786145,0.008810116086235489,0.007255389718076285,0.010883084577114425,0.006218905472636816,0.001554726368159204,0.009045680687471733,0.007914970601537766,0.012437810945273636,0.0062189054726368145,0.0022614201718679327,0.0036226633821185342,0.015215186204897833,0.01811331691059266,0.0057962614113896554,0.0057962614113896554,1,540.8507462686567,688.6567164179105
368,425,87.01219330881975,15.879647002604802,0.007993966817496232,0.022021116138763185,0.018552036199095012,0.011161387631975871,0.004374057315233788,0.008646350106307587,0.023104181431608774,0.015875265768958178,0.008929836995038984,0.003685329553508152,0.0018575851393188845,0.009700722394220842,0.03653250773993815,0.03364293085655313,0.005985552115583072,1,549.1105882352941,199.85882352941175
369,740,152.5096679918781,23.01151691042176,0.005663751987281398,0.016643481717011126,0.010880365659777428,0.0026331478537360876,0.0009439586645469002,0.0049181834896120605,0.015719801434087154,0.0102960102960103,0.0023441809156094866,0.0007354293068578782,0.004213036565977743,0.030524642289348175,0.01875993640699523,0.004213036565977743,0.0011128775834658188,1,552.3635135135136,984.5351351351351
370,779,108.66904755831214,14.463487950641982,0.0015102318205844597,0.007022577965717738,0.021143245488182433,0.023786151174205242,0.0053613229630748325,0.0013113034356150015,0.012146810772012637,0.02022167929658922,0.016839896752108445,0.0032437506038897413,0.0021060654685494205,0.020559210526315815,0.03650513478818995,0.016748234916559714,0.002206354300385107,2,554.390243902439,65.45699614890886
371,264,62.526911934581186,16.47127851610204,0.005967206309672065,0.01764217517642176,0.01997716894977166,0.017901618929016195,0.007004981320049816,0.006472957422324512,0.010069044879171462,0.021336785577291892,0.014384349827387817,0.01102800153433064,0.003043831168831172,0.009807900432900418,0.025027056277056304,0.03889339826839821,0.012513528138528152,1,550.1212121212121,558.219696969697
372,307,63.698484809834994,15.642045180809555,0.0031022180859314416,0.008724988366682179,0.02190941523189079,0.02093997208003723,0.004847215759267877,0.002014842674367843,0.00621243157930085,0.017965680513113275,0.020987944524665028,0.004365492461130326,0.0006264094211976951,0.0041760628079846335,0.01774826693393466,0.03132047105988475,0.010231353879562352,2,548.2117263843649,671.1758957654723
373,347,73.35533905932736,23.630660711001056,0.004886605688510212,0.011777972685127178,0.01491041222904398,0.008520235559453701,0.003383034707430147,0.00631147736204063,0.012742039202610331,0.012384785767023131,0.007740491104389448,0.0021435206135232343,0.0045137321620777075,0.014235616818860462,0.020311794729349648,0.01736050831568349,0.003819311829450368,2,552.7406340057637,412.4178674351585
374,649,99.84062043356595,10.904837775285872,0.002527927580893683,0.019501155624036984,0.03515023112480736,0.017695493066255803,0.0032501926040061605,0.00406608457455915,0.0214004451292587,0.02996062318096215,0.012305255949323754,0.0017120356103406944,0.009721916501577511,0.039254530779954486,0.04035512510088792,0.02421307506053267,0.005502971604666516,2,560.9060092449923,727.0893682588597
375,319,77.11269837220809,27.586029851241506,0.003112563640810156,0.008781875986571512,0.013228395473443164,0.008003735076368972,0.0023344227306076166,0.00897461826271615,0.01188188896753969,0.009606633633329961,0.006825766002629185,0.0030336737789463043,0.0032997855139415937,0.01699389539679921,0.01567398119122257,0.011879227850189737,0.004784688995215312,1,559.3824451410659,863.5862068965517
376,496,85.01219330881976,21.052344440123484,0.0014647091259994487,0.010683760683760686,0.01680107526881721,0.00939137027846705,0.004394127377998345,0.0031017369727047153,0.017156482630272953,0.013473169975186097,0.008820564516129035,0.005524968982630274,0.005679236710586102,0.025982507950931363,0.022858927760109057,0.013630168105406617,0.0022716946842344407,1,571.2298387096774,510.27620967741933
377,382,79.11269837220807,23.84124602863975,0.004123933156422578,0.00573764613067489,0.01595782830093954,0.007620311267302589,0.0008068564871261564,0.004090314136125654,0.01199825479930192,0.013361692844677137,0.004817481093659104,0.0004544793484584061,0.0013198996876237407,0.00901931453209556,0.015728804610849568,0.012759030313696167,0.0031897575784240384,1,572.7643979057592,803.6413612565445
378,393,132.7523086789974,23.667842056248624,0.005854669098606139,0.010470850503276362,0.014524082956157529,0.010020491341845125,0.0033776937107343114,0.0017218619066750845,0.00851365053856014,0.015018462185999344,0.008226673554114295,0.004113336777057147,0.0031413941507240934,0.013822134263185987,0.027015989696227205,0.013036785725504966,0.00471209122608614,1,564.2086513994911,952.8371501272264
379,120,46.2842712474619,13.428387737261025,0.014112903225806444,0.012096774193548395,0.026881720430107545,0.01814516129032257,0.00940860215053763,0.006493506493506491,0.011904761904761911,0.027597402597402586,0.016774891774891783,0.0021645021645021636,0.008720930232558146,0.039728682170542665,0.04457364341085259,0.017441860465116293,0.005813953488372097,1,566.425,972.0
380,97,39.79898987322333,26.88281470441924,0.004179437169127891,0.004179437169127891,0.006501346707532278,0.013467075322745416,0.01671774867651157,0.004225114078080109,0.004225114078080109,0.005492648301504142,0.019435524759168495,0.007605205340544193,0.004851425106124924,0.004851425106124924,0.009702850212249849,0.021831412977562158,0.01758641600970285,1,568.3917525773196,607.8659793814433
381,881,121.74011537017762,13.751569919105954,0.0002121633233262965,0.00042432664665259333,0.005463205575652139,0.025618721291650305,0.01501055512533548,0.00021661713354879515,0.0004332342670975903,0.004722253511363737,0.027640346240826247,0.005155487778461328,0.00019913575084134843,0.0005476233148137089,0.0019913575084134845,0.026783758488161398,0.014337774060577088,2,580.2395005675369,667.5414301929626
382,320,70.5269119345812,11.088947464001036,0.0060267857142857146,0.0203125,0.02700892857142857,0.015625,0.002455357142857143,0.018914473684210516,0.03179824561403511,0.024396929824561393,0.007949561403508778,0.004660087719298244,0.001157407407407406,0.007233796296296308,0.043981481481481434,0.03501157407407413,0.005208333333333328,2,573.671875,394.975
383,569,111.49747468305831,20.830978770106878,0.0015648698750511591,0.008847533524327707,0.012579146303295858,0.007824349375255795,0.0034306762645352333,0.0033053320649457443,0.008384256945228229,0.020557553086857673,0.010641556892020447,0.002982860643975428,0.0008787346221441124,0.00812829525483304,0.029876977152899824,0.01922231985940246,0.004393673110720563,2,574.8277680140598,224.2108963093146
384,296,62.2842712474619,23.521589169291705,0.003690665455371338,0.009936406995230523,0.018027481262775376,0.0072393822393822405,0.003122870769929594,0.005168414683340056,0.015127067365873334,0.010084711577248889,0.00554659136748689,0.0013866478418717225,0.006445590327169279,0.02067034139402558,0.023559743954480815,0.011335348506401126,0.003778449502133716,1,576.277027027027,892.5945945945946
385,237,58.284271247461895,15.381479068753501,0.002182453077258838,0.009699791454483733,0.020854551627140026,0.021339541199864195,0.0033949270090693037,0.0021310147892426375,0.006179942888803649,0.01960533606103225,0.018966031624259475,0.003622725141712484,0.0020751193193608653,0.00933803693712387,0.026284844711904294,0.03147264301030638,0.012796569136058668,1,576.1772151898734,986.5569620253165
386,200,50.62741699796952,20.978262559134873,0.002480916030534351,0.0036259541984732823,0.013931297709923667,0.016030534351145036,0.0020992366412213737,0.004318181818181818,0.004772727272727273,0.022727272727272728,0.009772727272727273,0.0038636363636363634,0.0031690140845070445,0.01901408450704223,0.03521126760563383,0.011971830985915479,0.0010563380281690148,1,578.565,450.17
387,195,51.4558441227157,28.43608656384355,0.013197586726998493,0.007541478129713425,0.00904977375565611,0.004336349924585218,0.002639517345399698,0.01590693257359924,0.0075973409306742635,0.012108262108262104,0.007834757834757837,0.0028490028490028496,0.00664767331433998,0.014878125989237097,0.02595758151313709,0.012029123140234238,0.0022158911047799952,1,578.374358974359,170.65128205128204
388,1075,127.9827560572969,14.212303142959136,0.011046511627906978,0.03590116279069768,0.01744186046511626,0.009302325581395363,0.004433139534883717,0.005323620061641918,0.028803586438778353,0.015522555337629581,0.006556458391706363,0.004034743625665454,0.003178294573643411,0.03310077519379845,0.03333333333333333,0.011395348837209301,0.002325581395348837,2,590.9906976744186,711.133023255814
389,176,49.21320343559643,26.407046328889486,0.005566646191646192,0.005182739557739558,0.008253992628992625,0.010365479115479116,0.004414926289926291,0.006654381654381655,0.00691031941031941,0.019963144963144965,0.008957821457821457,0.0025593775593775593,0.0012913223140495872,0.012913223140495872,0.021952479338842947,0.01517303719008265,0.0054881198347107455,1,580.1534090909091,554.0738636363636
390,293,69.21320343559643,11.291549816218854,0.01675457648153894,0.04033509152963078,0.021718895439031955,0.006825938566552901,0.005274588892336333,0.02011214041930765,0.03656752803510482,0.01950268161872259,0.006704046806435883,0.006399317406143343,0.005809309418342891,0.04429598431486454,0.03776051121922891,0.014886355384503658,0.003630818386464307,2,580.9658703071673,731.6109215017065
391,788,124.28427124746189,14.379707390272372,0.0026685326628397925,0.01873902936571943,0.020814554770150408,0.0037952464538165936,0.0007116087100906113,0.0054656480876514035,0.02588329898979745,0.014952002814494656,0.0025757651907322688,0.000628235412373725,0.006110171084790368,0.037248542959202914,0.034193457416807634,0.013747884940778363,0.001292536191013347,2,578.8274111675127,8.73223350253807
392,621,98.08326112068524,16.32377086064178,0.0003969063981311379,0.0003969063981311379,0.0035721575831802422,0.01899480619627588,0.0118504910299154,0.0003927575507639134,0.0007200555097338413,0.012699160808033197,0.02212534202636713,0.004713090609166962,0.0004850319151000137,0.000776051064160022,0.010864714898240289,0.03472828512116099,0.013386880856760378,2,592.2576489533011,366.34943639291464
393,180,50.04163056034261,17.38416336216584,0.006111111111111111,0.016666666666666666,0.01888888888888889,0.005277777777777778,0.0030555555555555557,0.00946275946275946,0.022588522588522588,0.014957264957264967,0.005494505494505489,0.0024420024420024433,0.004464285714285718,0.0262896825396825,0.03472222222222226,0.021825396825396793,0.001984126984126986,2,588.0611111111111,300.8833333333333
394,257,66.8700576850888,25.73945695826451,0.003954319698839011,0.008699503337445826,0.009648540065167185,0.012021131884470598,0.006326911518142421,0.006991731517509728,0.009727626459143969,0.01535141050583657,0.005319795719844359,0.00167193579766537,0.004806591897459373,0.013962005035477227,0.01991302357518883,0.01602197299153124,0.004119935912108034,1,587.0544747081713,855.284046692607
395,201,50.04163056034262,14.939828820505614,0.016128150456508665,0.01640150893882237,0.014487999562626436,0.005740528128587825,0.002186867858509651,0.019598974822855417,0.022237298356701338,0.0173375546509875,0.012437810945273629,0.004145936981757877,0.003244646333549647,0.015682457278823246,0.036772658446896,0.036231884057970946,0.016764006056673178,1,591.4129353233831,435.16915422885575
