id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,158,48.52691193458119,12.250596354459544,0.004457122481725796,0.020502763415938666,0.023622749153146747,0.016045640934212853,0.0057942592262435425,0.006124948958758675,0.017354022049816266,0.034197631686402635,0.015312372396896685,0.0076561861984483425,0.01142756680731366,0.05186357243319256,0.043952180028129464,0.023734177215189816,0.007911392405063304,1,518.8291139240506,153.53164556962025
160,141,54.62741699796951,22.92374124308356,0.0035735884325691354,0.004948045522018803,0.007971851118808068,0.012645005222936948,0.009621199626147667,0.0048525569242254575,0.009705113848450915,0.014930944382232175,0.013811123553564763,0.009331840238895111,0.00669075337883046,0.036799143583567534,0.027432088853204813,0.016057808109193106,0.007359828716713507,1,523.531914893617,285.4326241134752
161,385,73.01219330881975,16.68122321536614,0.015712682379349044,0.017957351290684622,0.01218534551867886,0.010902677569344224,0.00497033830367164,0.014378478664192952,0.02195423623995053,0.012677798392084098,0.008194186765615345,0.002319109461966603,0.006753246753246753,0.0412987012987013,0.028311688311688312,0.01714285714285714,0.006493506493506494,2,536.5012987012987,610.8
162,298,69.11269837220809,24.027132464262248,0.0016778523489932886,0.0074304889741131355,0.008748801534036434,0.010906040268456376,0.006951102588686482,0.004530201342281879,0.009228187919463088,0.01610738255033557,0.011409395973154362,0.008724832214765102,0.007848019051742797,0.025438406581511138,0.028415241394241227,0.015966659450097415,0.0029768348127300268,1,540.4127516778524,270.53691275167785
163,487,82.62741699796952,18.820491834522755,0.013556348557644388,0.012260521121987196,0.00966886625067283,0.00817368074799147,0.004884272642092464,0.01040203177347887,0.02364098130336107,0.015130228034151096,0.01040203177347887,0.006214200799740623,0.006643314409952901,0.026975882755566248,0.027579820429198404,0.026975882755566248,0.00986431533599067,1,542.6611909650924,31.587268993839835
164,284,66.2842712474619,25.692922461838272,0.0015157168174610577,0.004663744053726331,0.00851133289805056,0.011192985728943188,0.007228803283275817,0.007268380927768447,0.008883576689494768,0.013729163974673724,0.01082181160356636,0.005168626437524225,0.006997110870350309,0.02437703141928495,0.01737992054893461,0.011962802455760207,0.003385698808234021,1,539.1584507042254,685.7112676056338
165,220,56.627416997969505,28.595266325011682,0.010500575373993095,0.006329113924050632,0.005753739930955119,0.004746835443037976,0.004315304948216341,0.0017371163867979157,0.004632310364794441,0.013607411696583674,0.00969889982628836,0.002171395483497394,0.0004686035613870664,0.007731958762886596,0.023898781630740423,0.016401124648547323,0.003045923149015932,1,544.3136363636364,57.32727272727273
166,224,52.8700576850888,24.264065981594754,0.007440476190476191,0.006338183421516755,0.009782848324514993,0.0046847442680776,0.0026179453262786595,0.002963021491782553,0.014222503160556257,0.012839759797724394,0.009481668773704174,0.004740834386852087,0.010874542124542128,0.030334249084249094,0.016025641025641003,0.004578754578754581,0.0022893772893772904,1,544.6875,1003.9732142857143
167,238,60.2842712474619,10.727304662413841,0.006224712107065041,0.01595082477435421,0.026455026455026426,0.029567382508559024,0.014394646747587909,0.0042794895736072164,0.01711795829442891,0.0322906940553999,0.028011204481792763,0.010893246187363823,0.0026260504201680687,0.01225490196078432,0.035014005602240814,0.040703781512605064,0.013567927170868356,1,551.609243697479,453.25210084033614
168,462,94.91168824543144,11.853125322005893,0.0065812565812565765,0.02296127296127299,0.025155025155025136,0.011115011115011128,0.0017550017550017536,0.006132756132756133,0.016414141414141412,0.02831890331890332,0.02417027417027417,0.008297258297258298,0.0008116883116883117,0.017045454545454544,0.04924242424242424,0.044372294372294376,0.013528138528138528,1,554.3744588744589,657.4350649350649
169,63,29.899494936611667,9.624232454597927,0.014619883040935682,0.027151211361737697,0.022974101921470272,0.03968253968253971,0.027151211361737697,0.01322751322751322,0.017006802721088423,0.03212396069538936,0.032123960695389246,0.024565381708238833,0.015117157974300821,0.018896447467876026,0.05102040816326544,0.02645502645502644,0.007558578987150411,1,549.6507936507936,175.20634920634922
170,790,115.63961030678928,12.045058012663988,0.00286787974683544,0.008702531645569632,0.026503164556962003,0.030458860759493712,0.009592563291139231,0.002137103402926187,0.008384021042248887,0.027700147953312552,0.02153542659871773,0.005178365937859607,0.0036358739563695105,0.01292755184486937,0.045246431457042935,0.035281443576622655,0.009291677888499859,1,561.779746835443,97.5240506329114
171,321,69.45584412271572,20.781684660513555,0.0023855631332266843,0.006595380427156127,0.01024388874856165,0.013892397069967153,0.01192781566613343,0.006131106250414265,0.01259362364949957,0.01822761317690726,0.011102273480479893,0.005136872804401137,0.006230529595015576,0.019410496046010067,0.03091301222142344,0.013179966450994488,0.007189072609633356,1,562.3239875389409,336.6043613707165
172,362,77.35533905932738,27.174933865893237,0.008192036578395885,0.009335111449799963,0.011240236235473423,0.003905505810630596,0.0018098685463897885,0.001189125900991548,0.004573561157659801,0.014543924481358167,0.009055651092166403,0.0037503201492810356,0.0012453582103070372,0.0065664341998007405,0.015850013585725943,0.013246082782356668,0.004075717779186667,1,563.1906077348066,37.04696132596685
173,429,81.79898987322332,16.05435004229747,0.00404040404040404,0.007459207459207459,0.017404817404817405,0.026573426573426574,0.011188811188811189,0.0026488662852299223,0.008343928798474256,0.017085187539732972,0.021323373596100873,0.007416825598643783,0.004964171630838293,0.013381680048346738,0.02935336268669599,0.034965034965035016,0.009928343261676586,1,565.1118881118881,316.2913752913753
174,240,57.45584412271571,29.537092675989626,0.014880952380952382,0.005357142857142857,0.005208333333333333,0.007738095238095238,0.0025297619047619044,0.005991285403050109,0.010348583877995643,0.008986928104575161,0.006263616557734206,0.0010893246187363838,0.005022321428571427,0.021019345238095233,0.013764880952380966,0.002418154761904761,0.002418154761904761,1,577.025,19.675
175,723,104.08326112068524,21.403261174136873,0.0008801710046523325,0.002682425918940442,0.009723793956159101,0.012825348924933987,0.00419129049834444,0.0034578146611341626,0.008397549891325828,0.019882434301521444,0.010805670816044258,0.0020993874728314557,0.002149452356921235,0.014298530896041285,0.03102687749990652,0.0179432544577773,0.002149452356921235,1,593.5297372060858,205.86721991701245
176,234,56.2842712474619,26.050119710705175,0.015467534124250542,0.0073351192754177825,0.005421609899221839,0.0065378237020028065,0.0025513458349279245,0.006313131313131313,0.00955063455063455,0.014568764568764573,0.00615125615125615,0.0012950012950012947,0.004461350615196772,0.020897905513290106,0.019723865877712046,0.006809429886352957,0.0030525030525030547,1,591.1239316239316,161.89316239316238
177,256,69.01219330881976,16.059862209693332,0.004021139705882352,0.013978247549019614,0.017424938725490204,0.010340073529411763,0.0032552083333333326,0.005580357142857144,0.015578497023809526,0.02278645833333332,0.013020833333333346,0.0025576636904761888,0.004261363636363636,0.020241477272727272,0.03941761363636364,0.01775568181818182,0.009232954545454546,1,589.953125,727.24609375
178,243,69.11269837220809,30.258963474171644,0.016207227013924123,0.007328485258470038,0.0043689046733186776,0.0036642426292350185,0.002677715767517898,0.006404491319870274,0.009538604093423813,0.009947401411713406,0.006268225547107077,0.0009538604093423813,0.0050910016545755365,0.009757753171269777,0.023121632514530595,0.011030503584913663,0.0025455008272877683,1,593.8724279835391,987.4567901234568
179,557,109.05382386916237,29.110236528896813,0.002037944587316221,0.002814304430103353,0.010529380367800475,0.008491435780484254,0.003153961861322723,0.0011362861623071153,0.005738245119650933,0.01363543394768538,0.009203917914687635,0.0019316864759220966,0.002046150596683916,0.0042903157672404685,0.01333298130742423,0.013729010455169492,0.003366247755834831,2,601.226211849192,324.66068222621186
180,129,41.21320343559643,17.19037649173655,0.002183644502674965,0.005732066819521782,0.007915711322196749,0.012828911453215413,0.006550933508024892,0.022903453136011283,0.01717758985200845,0.010570824524312891,0.004404510218463708,0.0017618040873854832,0.009866102889358703,0.019027484143763214,0.03312191684284707,0.019732205778717406,0.009161381254404511,1,595.2248062015503,746.6279069767442
181,199,57.45584412271571,18.175177088419225,0.0059119125036949435,0.014287121883929456,0.013794462508621546,0.010838506256774063,0.004187604690117252,0.003983331290599337,0.01685255546022798,0.019303836254442958,0.01194999387179801,0.00888589287902929,0.005250131253281329,0.008250206255156376,0.022875571889297272,0.02700067501687541,0.01125028125703142,1,601.4572864321608,971.6030150753769
182,430,90.5269119345812,24.60097446921658,0.003441860465116279,0.006883720930232558,0.012930232558139534,0.011255813953488372,0.005488372093023256,0.0057633973710819,0.013549039433771486,0.010920121334681497,0.009908998988877656,0.0033367037411526795,0.009468438538205979,0.017109634551495015,0.019435215946843856,0.018604651162790697,0.0068106312292358796,1,600.8186046511628,513.1
183,166,46.87005768508881,16.967830731159918,0.006812966150315549,0.010398737808376364,0.018646012621916223,0.016853126792885847,0.006812966150315544,0.008495520543713319,0.015060240963855413,0.01776336113685512,0.01660488106271238,0.006178560395427867,0.018535681186283588,0.031858202038924914,0.01100556070435591,0.02490732159406857,0.009847080630213155,1,602.566265060241,146.77710843373495
184,179,50.384776310850235,36.66706142390775,0.004909429490435077,0.003047232097511427,0.004401557474183172,0.009141696292534283,0.008803114948366345,0.004750503553376658,0.005130543837646791,0.00627066469045719,0.010451107817428645,0.007410785543267585,0.005985634477254585,0.014299015695663754,0.013966480446927365,0.017956903431763784,0.007315775472200048,1,609.8826815642458,706.0055865921788
185,325,69.59797974644665,14.358581459826091,0.004059829059829058,0.019871794871794864,0.022863247863247897,0.012179487179487174,0.010470085470085466,0.012587412587412585,0.020046620046620042,0.02051282051282053,0.014452214452214434,0.008158508158508165,0.009440559440559429,0.03216783216783223,0.02937062937062933,0.032867132867132935,0.009790209790209777,1,616.0369230769231,26.787692307692307
186,551,107.25483399593904,19.367469542661325,0.009729264505023667,0.012068030011038969,0.012816434972963886,0.010571220087189174,0.006361442176361628,0.0051243727981210635,0.016547453827265933,0.015479876160990712,0.01387850966157788,0.0077933169638091165,0.0032855623005194332,0.02769259653294951,0.028474873271168353,0.022686025408348468,0.004067839038738346,2,619.6606170598911,771.0943738656987
187,408,81.01219330881975,17.564676989325225,0.005673565722585332,0.010212418300653591,0.016907225853304276,0.008056463326071172,0.005446623093681918,0.007756267063787541,0.018770166294365852,0.02001116902457184,0.012254901960784327,0.00449863489699677,0.01520515613652867,0.04175744371822809,0.019744008714596927,0.014978213507625295,0.0009077705156136518,1,623.1936274509804,222.85049019607843
188,271,64.2842712474619,16.414861116468963,0.009121439529002033,0.013889464737344004,0.015133297400389727,0.012438326630457328,0.005597246983705789,0.01107011070110701,0.016605166051660517,0.018977332630469163,0.019240906694781235,0.005535055350553505,0.010206485043573835,0.036507811886629486,0.04396639711077973,0.014132056214179154,0.0015702284682421281,1,632.1107011070111,132.87084870848707
189,52,25.313708498984763,26.407200470447272,0.0033620225927918235,0.004706831629908552,0.00605164066702528,0.012103281334050567,0.008741258741258744,0.005656108597285066,0.01131221719457014,0.012254901960784319,0.009426847662141778,0.010369532428355956,0.012651821862348188,0.02024291497975706,0.016447368421052645,0.011386639676113346,0.005060728744939276,1,644.9038461538462,648.8076923076923
190,1188,138.95331880577407,10.517784385931284,0.004426448391965636,0.022422500870776744,0.0333072100313479,0.02307558342041102,0.002975153837222804,0.0038946680737725497,0.01909643700688476,0.032413689130107094,0.01689783406201316,0.0023242373988642635,0.004910213243546574,0.036776495109828417,0.05060525893859241,0.0229477312810646,0.003807920474587139,1,657.0126262626262,555.030303030303
191,293,67.59797974644665,11.976538624799062,0.007553292676103628,0.027135903317853708,0.025737145414871616,0.016225591674592938,0.005315280031332182,0.013914413231819375,0.023890784982935155,0.022578104489367288,0.011289052244683644,0.005250721974271463,0.008161448286095871,0.017064846416382222,0.04229114111886042,0.0356135925211455,0.005564623831429002,1,649.7372013651877,383.481228668942
192,368,98.91168824543142,30.947269848029997,0.007738266628275266,0.006298589116038007,0.007288367405701124,0.0072883674057011225,0.004498992225741434,0.0036977160154100163,0.012727022564667035,0.009545266923500273,0.0050736103467253725,0.0006019537699504679,0.0030048076923076907,0.014240175585284292,0.022470735785953166,0.007707984949832782,0.0006532190635451502,1,662.4402173913044,983.8913043478261
193,174,57.112698372208094,17.57965470307809,0.0014132278123233466,0.0068306010928961755,0.01413227812323347,0.013425664217071788,0.005181835311852269,0.010811425970183223,0.018208717423466483,0.013656538067599871,0.005405712985091608,0.0014225560487083199,0.01140302864440796,0.04013866082831602,0.021893814997263235,0.005473453749315821,0.0004561211457763184,1,654.8678160919541,810.8505747126437
194,92,34.14213562373095,13.164080130076599,0.017391304347826087,0.02608695652173913,0.02282608695652174,0.021739130434782608,0.011956521739130435,0.019762845849802372,0.020750988142292492,0.022727272727272728,0.016798418972332016,0.010869565217391304,0.025161030595813177,0.037238325281803604,0.019122383252818013,0.006038647342995179,0.0050322061191626355,1,658.75,761.1847826086956
195,447,81.11269837220809,15.543763578999162,0.005271413510247111,0.017485664326673346,0.01928565918383093,0.011442824449072998,0.003985702897991719,0.006114839671886652,0.015361670395227442,0.022073079791200597,0.015510812826249068,0.007606263982102908,0.00738255033557047,0.023713646532438477,0.03982102908277405,0.023937360178970916,0.005145413870246085,1,662.9060402684564,707.1252796420582
196,193,57.698484809834994,26.891036967817776,0.004166817638320229,0.006884307402442117,0.0074278053552664924,0.0097829631508388,0.006703141418167326,0.0025906735751295338,0.007772020725388601,0.013949780789159028,0.010561976883220405,0.0035870864886408927,0.00409053722388874,0.01977092991546221,0.017384783201527147,0.017043905099536388,0.007499318243796025,1,664.7979274611399,292.7098445595855
197,226,59.21320343559642,23.10200339558573,0.0034161894846434144,0.008459135866736075,0.010085892764185323,0.00959786569495054,0.005205622071837587,0.004383035565202871,0.011896810819836364,0.012105526799131747,0.014401402571380853,0.0043830355652028745,0.009567089213106904,0.023917723032767308,0.017639320736665857,0.009268117675197331,0.007175316909830178,1,663.3274336283185,793.9601769911504
198,195,53.698484809834994,28.444247924206074,0.011337868480725623,0.006105006105006105,0.007326007326007329,0.005407291121576835,0.0038374324088609794,0.0027827469687934803,0.00516795865633075,0.012919896640826871,0.011926058437686345,0.005963029218843173,0.0010573618821041499,0.012424002114723762,0.015596087761036232,0.016917790113666398,0.005551149881046787,1,663.3128205128205,831.1384615384616
199,142,51.55634918610404,40.2357661983852,0.004327641828625384,0.005704618774097097,0.006098040758517586,0.006294751750727831,0.00550790778188685,0.0037411971830985913,0.004181338028169014,0.009463028169014084,0.007482394366197183,0.006382042253521127,0.005261453780152176,0.0076898170632993335,0.015379634126598693,0.016593815768172246,0.01254654362959365,1,669.5633802816901,320.50704225352115
200,109,43.55634918610404,24.940434045938293,0.004505242463958059,0.006143512450851903,0.009829619921363044,0.014334862385321097,0.009829619921363037,0.008069996602106696,0.012317363234794432,0.012742099898063188,0.007220523275569149,0.005946313285762829,0.008919469928644237,0.013379204892966356,0.021661569826707475,0.012742099898063197,0.012742099898063197,1,667.2844036697247,358.2844036697248
201,158,50.04163056034261,27.309407121960525,0.011684518013631939,0.006572541382667965,0.0070593962999026295,0.010467380720545276,0.002677702044790652,0.003955696202531646,0.008900316455696203,0.012361550632911389,0.0106309335443038,0.0032140031645569627,0.006897111327491077,0.023531320999675438,0.018257059396299877,0.012577085361895493,0.0028399870172022084,1,674.5949367088608,102.86708860759494
202,324,75.94112549695429,31.99592738144385,0.007716049382716049,0.004592886537330982,0.0066137566137566125,0.006521898883009996,0.004317313345091123,0.0026928494490015744,0.0072499792857734675,0.010978540061314108,0.009942828734775044,0.0026928494490015744,0.0067268122823678405,0.017212725546058887,0.023939537828426682,0.012860082304526753,0.0033634061411839202,1,674.3456790123457,871.9567901234568
203,143,44.38477631085023,27.604590183305103,0.01173484050196379,0.005987163521410097,0.007424082766548522,0.005747676980553692,0.003352811571989654,0.003108003108003108,0.008547008547008548,0.013727013727013727,0.007252007252007251,0.004403004403004404,0.002997002997002997,0.00999000999000999,0.020646020646020648,0.010323010323010324,0.003663003663003663,1,678.006993006993,659.1538461538462
204,157,46.970562748477136,26.116105288002128,0.008465693783761993,0.006248488268967185,0.007054744819801659,0.00564379585584133,0.004232846891880997,0.0020382165605095544,0.014522292993630573,0.010955414012738853,0.009936305732484076,0.002547770700636943,0.002547770700636943,0.02760084925690021,0.021231422505307858,0.011464968152866243,0.003821656050955414,1,681.7834394904459,462.515923566879
205,232,58.2842712474619,23.800454886289305,0.003871567210406773,0.006710716498038406,0.00942081354532315,0.0059364030559570504,0.004000619450753665,0.003826941669352239,0.01712052852078634,0.01228649693844667,0.010473735095069285,0.0030212697389622937,0.003476084538375972,0.01633759733036707,0.03580367074527259,0.01946607341490544,0.005561735261401554,1,684.9224137931035,220.41810344827587
206,153,47.45584412271571,29.797536869156676,0.0015318627450980392,0.002382897603485839,0.005446623093681918,0.010552832244008712,0.006127450980392156,0.002142933676202721,0.004821600771456125,0.008303867995285548,0.013661202185792346,0.012054001928640305,0.0069645344476588515,0.008036001285760194,0.025179470695382,0.024108003857280583,0.01767920282867247,1,685.4444444444445,696.6535947712418
207,333,78.42640687119285,27.23728061023395,0.002453433825982846,0.005495691770201572,0.008243537655302358,0.01099138354040315,0.005495691770201575,0.0024827977583883093,0.00851244945733135,0.012768674185997024,0.011349932609775126,0.004256224728665672,0.002202202202202202,0.013213213213213214,0.024024024024024024,0.016616616616616616,0.01061061061061061,1,690.7507507507507,561.96996996997
208,232,63.698484809835,26.208750714240256,0.01315289046653144,0.005546399594320487,0.0077649594320486825,0.006021805273833671,0.004278651115618661,0.0024103901996370236,0.01191016333938294,0.012335526315789477,0.004253629764065335,0.0019850272232304895,0.0027223230490018148,0.02019056261343013,0.01746823956442831,0.00839382940108893,0.003856624319419238,1,691.6163793103449,168.3405172413793
209,65,29.79898987322333,13.3348855112308,0.023668639053254427,0.014792899408284016,0.02366863905325449,0.02071005917159762,0.013313609467455613,0.024813895781637705,0.02109181141439205,0.019851116625310212,0.009925558312655082,0.004962779156327541,0.00668896321070235,0.0468227424749163,0.033444816053511746,0.01672240802675582,0.005016722408026762,1,696.6307692307693,577.4615384615385
210,146,50.284271247461895,23.938383600823048,0.0035184837680615495,0.007740664289735409,0.01079001688872209,0.008678926627885152,0.003518483768061551,0.004280821917808218,0.013849717969379532,0.011583400483481068,0.005539887187751809,0.0015108783239323133,0.007762557077625571,0.024657534246575342,0.02237442922374429,0.00958904109589041,0.00228310502283105,1,699.2397260273973,193.62328767123287
211,72,31.556349186104047,32.520494487759485,0.020943562610229276,0.007164902998236332,0.0055114638447971796,0.004409171075837742,0.0016534391534391533,0.009512937595129375,0.009988584474885844,0.0066590563165905645,0.006183409436834094,0.001902587519025875,0.014978213507625269,0.014297385620915029,0.010893246187363847,0.005446623093681916,0.003404139433551197,1,700.5138888888889,636.8611111111111
212,378,89.84062043356595,27.104929435186854,0.0026455026455026454,0.006224712107065048,0.007547463429816371,0.009337068160597572,0.0036570183629007157,0.0028414658044287676,0.009210268469527728,0.013913384283754654,0.008818342151675486,0.002253576327650402,0.003271320475621552,0.015218751777891568,0.02147693007908059,0.011662968652215968,0.00213346987540536,1,702.2962962962963,538.8121693121693
213,107,37.55634918610404,27.925518271016298,0.00983767830791933,0.008607968519429415,0.009837678307919328,0.009017871782259388,0.006558452205279555,0.005230855070442182,0.010810433812247174,0.010810433812247174,0.006974473427256243,0.0034872367136281213,0.0030343488287413512,0.009103046486224052,0.026702269692923938,0.013351134846461943,0.012744265080713673,1,703.7383177570093,286.9626168224299
214,589,116.22539674441619,15.732777153149415,0.002963129064291892,0.017298266969920234,0.016977928692699498,0.00784828779190825,0.0020821988019348444,0.005193248776590432,0.020573254768800557,0.020673124937581142,0.009387795865375012,0.002996105063417557,0.004107563393395036,0.02587764937838873,0.040527958814831115,0.008899720685689245,0.001232269018018511,1,716.4448217317487,29.66383701188455
215,122,40.970562748477136,24.315189351861466,0.007732755954222085,0.00644396329518507,0.00850603154964429,0.006443963295185071,0.0023198267862666257,0.0038302436034931826,0.014171901332924775,0.013405852612226144,0.011873755170828861,0.003447219243143863,0.0024688919612877746,0.016294686944499315,0.02518269800513526,0.015307130159984203,0.0009875567845151099,1,712.2131147540983,143.31967213114754
216,285,76.08326112068524,21.314818835744664,0.004514963880288958,0.005159958720330237,0.007610939112487101,0.012899896800825593,0.006578947368421052,0.00833767587285044,0.016327948584332116,0.013722424874066361,0.009032482195587978,0.00208441896821261,0.007708665603402453,0.030303030303030266,0.02286018075491762,0.011430090377458783,0.0034556087187666167,1,715.1754385964912,122.05964912280702
217,393,78.42640687119284,22.561543043303065,0.0025292007725558723,0.0038321223826604123,0.010653300223795946,0.008967166375425365,0.004138692173273247,0.0035340684195646036,0.017905946659127314,0.012958250871736873,0.009424182452172277,0.0024738478936952224,0.014032330489447693,0.03124532255650353,0.020206555904804635,0.006922616374794195,0.0011225864391558155,1,722.8422391857506,184.76335877862596
218,163,50.04163056034262,20.340601589368646,0.0032289312237649345,0.007265095253471102,0.01291572489505973,0.00995587127327522,0.010494026477236029,0.01115448968209704,0.011951238945103972,0.015138235997131726,0.01673173452314556,0.009959365787586643,0.034711010655473065,0.04359057152082664,0.029060381013884314,0.020180820148530853,0.00403616402970617,1,724.3926380368098,728.4355828220858
219,149,51.21320343559643,31.79227571438257,0.006461294760098378,0.004585434991037559,0.006044437033640418,0.008128725665930217,0.00583600817041144,0.0029277960452231883,0.009909463537678484,0.010810323859285613,0.0060808071708481634,0.003828656366830321,0.013074174147999646,0.02527673668613265,0.011330950928266382,0.010895145123333038,0.004358058049333215,1,724.0201342281879,753.771812080537
220,131,44.04163056034261,15.286868977949691,0.0022019964768056374,0.004403992953611275,0.019817968291250723,0.01578097475044041,0.005871990604815029,0.0017752529735487305,0.01198295757145393,0.026628794603230976,0.014202023788389832,0.003550505947097464,0.012722646310432571,0.027989821882951654,0.023536895674300257,0.01653944020356234,0.0025445292620865138,1,725.9160305343512,846.9083969465648
221,592,95.84062043356595,14.813370574318878,0.007090423757090428,0.0125125125125125,0.0176217884551218,0.015536369703036353,0.008967300633967307,0.0037681912681912684,0.016632016632016633,0.02208939708939709,0.018711018711018712,0.015722453222453223,0.0061799604482531394,0.02142386288727748,0.044289716545814165,0.04016974291364527,0.009887936717205023,1,734.7922297297297,499.8277027027027
222,431,96.91168824543142,25.062221222957973,0.012575051805671172,0.006287525902835586,0.006553196011406104,0.006376082605692424,0.006376082605692424,0.007702255524704271,0.014548704879996958,0.01302727168993192,0.004659389144574188,0.0010459853181697155,0.001464194805487352,0.009686211790147097,0.02353974725745047,0.00946095105084135,0.0043925844164620555,1,735.6403712296984,271.3294663573086
223,281,70.18376618407358,15.647425005316201,0.009420138162026382,0.00942013816202637,0.018316935315051276,0.023812015909566685,0.012560184216035174,0.008111785639522716,0.01256018421603516,0.019625287837554937,0.021980322378061554,0.011251831693531509,0.013072844796281487,0.023603747548841644,0.02578255501488849,0.03159270825768035,0.007988960708838687,1,740.1387900355871,108.13523131672598
224,309,66.52691193458118,15.88906924081219,0.005056634304207123,0.00960760517799352,0.01972087378640778,0.011124595469255653,0.00657362459546926,0.008866427273130296,0.018397836591745362,0.020614443410027897,0.015516247727978019,0.00509819568204992,0.008629989212513484,0.03380079108234448,0.039554117224020136,0.025170801869830995,0.003955411722402014,1,738.8770226537217,426.2653721682848
225,91,41.79898987322333,24.25431812754973,0.0024813895781637717,0.003544842254519674,0.006380716058135414,0.009925558312655087,0.009925558312655087,0.003200682812333299,0.0053344713538888274,0.011202389843166537,0.019737544009388677,0.009068601301611013,0.007554945054945055,0.01304945054945055,0.0260989010989011,0.013736263736263736,0.0020604395604395605,1,737.6043956043956,1006.2417582417582
226,87,32.72792206135786,18.409250806581227,0.0013365410318096765,0.0075737325135881665,0.016038492381716115,0.009355787222667738,0.004455136772698922,0.01532567049808429,0.016602809706257982,0.010217113665389526,0.007024265644955301,0.006385696040868455,0.01567398119122257,0.034482758620689655,0.019853709508881923,0.009404388714733543,0.011494252873563218,1,740.1379310344828,147.90804597701148
227,250,71.698484809835,26.29716212826015,0.006666666666666667,0.007866666666666666,0.007066666666666666,0.008400000000000001,0.0033333333333333335,0.0007407407407407407,0.007111111111111111,0.014666666666666666,0.010666666666666666,0.0038518518518518515,0.004146341463414633,0.020487804878048774,0.018292682926829295,0.01585365853658536,0.0021951219512195115,1,749.676,83.292
228,362,82.2842712474619,23.461532017988855,0.006949511796796275,0.0050383960526773,0.008513151951075435,0.007818200771395811,0.0031272803085583244,0.0019208956862171158,0.00841535253009403,0.01683070506018807,0.005030917273425777,0.0009147122315319604,0.0018416206261510127,0.01841620626151013,0.022866789441375077,0.00936157151626765,0.003069367710251688,1,755.1795580110497,957.3093922651934
229,84,36.38477631085023,25.427777208035636,0.004120879120879121,0.007783882783882784,0.008241758241758242,0.011446886446886448,0.006868131868131867,0.004919323101141283,0.009346713892168438,0.011314443132624957,0.010330578512396688,0.005411255411255414,0.004578754578754581,0.006105006105006107,0.021367521367521337,0.023656898656898667,0.008394383394383398,1,755.1309523809524,1015.952380952381
230,187,69.11269837220809,29.943054611857654,0.001709986320109439,0.00186543962193757,0.005907225469468973,0.014301703768188033,0.005285412262156447,0.0009358288770053476,0.0021390374331550803,0.012165775401069518,0.009358288770053475,0.00040106951871657755,0.0019953707398834694,0.011373613217335788,0.020153244472823042,0.0033921302578019015,0.0003990741479766939,1,757.0588235294117,159.7379679144385
231,191,66.04163056034261,18.740006702512648,0.00172873654055122,0.0064210214363331014,0.015311666502025098,0.01382989232440975,0.009878494517435547,0.01000058826989823,0.014706747455732694,0.0164715571504206,0.010000588269898239,0.0050002941349491115,0.007536093923528484,0.024988100904331238,0.015468824369347944,0.01943518959225763,0.008329366968110432,1,757.8115183246073,736.717277486911
232,169,58.284271247461895,35.401190434273815,0.0031065088757396453,0.005621301775147929,0.009319526627218935,0.005473372781065089,0.0014792899408284023,0.004788452987652633,0.010774019222218418,0.008037760372131202,0.003420323562609023,0.0018811779594349628,0.004754860524091293,0.012415469146238374,0.015321217244294184,0.007132290786136938,0.005019019442096363,1,760.3431952662722,878.5147928994082
233,217,58.970562748477136,23.4843068346069,0.0007155737470303689,0.003291639236339697,0.007871311217334058,0.01330967169476486,0.0058677047256490275,0.0010885736057186398,0.004172865488588121,0.012518596465764364,0.013788599005769436,0.007801444174316919,0.002094679514034352,0.016158956251122143,0.02423843437668326,0.016757436112274815,0.005685558680950384,1,767.6175115207374,664.6082949308756
234,226,59.112698372208094,18.505171749290774,0.01206757843925985,0.020974600620618313,0.01465348810481556,0.011492931846914144,0.005746465923457072,0.01474926253687316,0.0176464391066161,0.012905604719764003,0.01027180783817953,0.003950695322376735,0.00582207731718677,0.02406458624437198,0.022900170780934682,0.02600527868343424,0.008927185219686381,1,772.5796460176991,166.36725663716814
235,92,39.79898987322333,30.267777431810643,0.0025028604118993137,0.003933066361556064,0.005720823798627005,0.010726544622425628,0.010011441647597253,0.005119722747321992,0.009845620667926902,0.008664146187775675,0.010633270321361061,0.0019691241335853815,0.00639386189258312,0.015345268542199489,0.015345268542199489,0.017902813299232736,0.0038363171355498722,1,770.3152173913044,747.1086956521739
236,114,41.21320343559643,23.694669555475606,0.005334281650071123,0.0041488857278330965,0.008594120436225698,0.010372214319582743,0.005334281650071125,0.01042209484106305,0.013896126454750737,0.01042209484106306,0.01042209484106305,0.004342539517109605,0.011894142134998502,0.03345227475468337,0.01635444543562294,0.01635444543562298,0.006690454950936658,1,773.0701754385965,787.140350877193
237,480,80.76955262170047,20.880488196552996,0.003293010752688172,0.00799731182795699,0.01129032258064516,0.007190860215053763,0.0024865591397849464,0.006155303030303033,0.02071496212121211,0.016335227272727265,0.01041666666666667,0.0031960227272727283,0.0027412280701754376,0.011695906432748532,0.040204678362573174,0.025950292397660803,0.0071271929824561365,1,779.8104166666667,220.48541666666668
