id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,238,61.45584412271572,12.895083252634175,0.004734288081429754,0.019824831340987097,0.018345366315540314,0.01834536631554028,0.009172683157770157,0.01955954795711389,0.022819472616632842,0.019559547957113864,0.017024050999710237,0.007244277021153292,0.012810002049600346,0.04355400696864102,0.035868005738880965,0.021520803443328507,0.008198401311744222,2,626.6806722689075,986.5
160,642,96.66904755831213,18.62499872582806,0.0030332841449417936,0.00852598786686342,0.01852762747991474,0.0161501885555009,0.006394490900147566,0.0021927834739739293,0.009980945467743401,0.01776910746151285,0.014064059522729338,0.004536793394428819,0.0021240441801189482,0.004956103086944202,0.021358444255640534,0.030798640611724687,0.016520343623147374,2,633.3785046728972,225.1417445482866
161,232,64.42640687119285,20.341890038511227,0.010546588407923697,0.014673514306676448,0.015132061628760086,0.009858767424798241,0.002980557593543654,0.00805468477882271,0.016327063740856844,0.01676245210727969,0.006966213862765588,0.0023946360153256708,0.002309113300492611,0.017703201970443352,0.02360426929392445,0.01334154351395732,0.002565681444991788,2,630.2887931034483,17.103448275862068
162,447,83.01219330881975,22.869828656002888,0.0035016049022468633,0.00603054177609182,0.010991148720941542,0.015562688454430502,0.007392277015854489,0.003123929298425942,0.006247858596851884,0.013604208235080725,0.0158211903178346,0.0062478585968518885,0.0016908589563498267,0.007543832266791522,0.024322355756724433,0.020940637844024744,0.003641850059830396,2,639.8434004474273,264.99776286353466
163,319,72.76955262170047,27.40799948099031,0.0015885791747860712,0.0016944844531051426,0.00921375921375921,0.015462170634584431,0.00582479030754893,0.001469435736677116,0.0021551724137931034,0.009012539184952978,0.014792319749216302,0.0038205329153605016,0.0028326472032329957,0.0073648827284057885,0.02511613853533252,0.02020621671639537,0.0047210786720549925,2,640.8213166144201,314.12225705329155
164,687,102.76955262170047,13.512754053036325,0.0016582831242054064,0.004422088331214417,0.020820665892801193,0.02662465682752016,0.009765445064765161,0.0010512696102215752,0.004043344654698367,0.01754811580139091,0.025553938217693677,0.007358887271551027,0.003476069434486952,0.01835799170088422,0.03432618566555873,0.016945838493123894,0.0015207803775880416,2,644.5676855895197,164.21106259097525
165,380,75.01219330881976,22.243654982502523,0.005561584373304394,0.01193705914270212,0.014243081931633213,0.013157894736842101,0.006646771568095495,0.0058763413387838545,0.010730710270822683,0.013157894736842101,0.012391415431783345,0.006387327542156364,0.006039689387402939,0.020707506471095743,0.030414150129421943,0.018981880931837766,0.005823986194995692,2,644.4605263157895,760.4263157894737
166,341,71.94112549695429,16.814335312968055,0.003941601236086148,0.018762021883770054,0.017973701636552826,0.011982467757701891,0.0011036483461041217,0.0034581973109057704,0.016322691307475237,0.019227577048636098,0.006363083052066614,0.0017982626016710018,0.004443259575224389,0.015551408513285327,0.03065849106904828,0.01932817915222605,0.005776237447791706,2,647.3636363636364,81.48680351906158
167,945,135.0538238691624,19.97667613426212,0.005511463844797177,0.015873015873015872,0.013337742504409179,0.013172398589065245,0.004188712522045858,0.00572292409027103,0.015711046323291216,0.014307310225677565,0.010743980131735236,0.004535147392290251,0.005291005291005294,0.022423784328546244,0.026874947509868095,0.020156210632401115,0.00461913160325859,2,658.6888888888889,876.5428571428571
168,569,92.42640687119285,12.809356272115295,0.004452255418863503,0.015934387814879904,0.02401874633860574,0.018863503222026946,0.003397773872290568,0.0038767703918122626,0.01770391812260933,0.023519073710327677,0.023002170991419425,0.005427478548537168,0.004393673110720568,0.014136165660579174,0.04145335065332014,0.038396882402383974,0.010315580346909159,2,649.9912126537786,475.5377855887522
169,396,76.2842712474619,14.671242320937564,0.009555009555009557,0.014844389844389847,0.02201064701064699,0.017745017745017765,0.00341250341250341,0.010979358805445764,0.017018006148440935,0.023788610745132464,0.01610305958132047,0.004574732835602397,0.009259259259259259,0.03535353535353535,0.041245791245791245,0.019921436588103254,0.005331088664421998,2,650.9065656565657,723.8686868686868
170,394,77.01219330881975,28.587313862995497,0.0026918935548377173,0.0026149823104137824,0.01030610675280726,0.011075219197046607,0.003614828487924935,0.0035340230032770027,0.007710595643513461,0.01373449849000835,0.004176572640236459,0.002489879843217889,0.006043026347594871,0.026740391588107353,0.015107565868987177,0.009215615180082194,0.0024172105390379488,2,650.0329949238578,995.6776649746192
171,70,29.899494936611667,19.921048247150704,0.015780730897009963,0.009136212624584717,0.017441860465116293,0.010797342192691019,0.00498338870431894,0.010752688172043013,0.014592933947772651,0.013056835637480793,0.011520737327188944,0.003840245775729648,0.0058309037900874565,0.01895043731778429,0.03352769679300288,0.03352769679300297,0.010204081632653048,1,647.6,503.4
172,452,82.42640687119284,14.538295093936904,0.006174109899156204,0.0227670302531385,0.019679975303560415,0.007460382794813741,0.0020580366330520696,0.0033940064360418356,0.023632341110217205,0.020238334674175372,0.006788012872083671,0.0027654867256637176,0.002249887505624717,0.02006149692515377,0.04143542822858853,0.01612419379031051,0.004874756262186885,2,651.7898230088496,803.8827433628319
173,507,84.42640687119285,20.87682662828938,0.0031596484173033843,0.011106642921430071,0.018096168208192098,0.013021581356159403,0.0031596484173033843,0.001793078716155639,0.00762058454366147,0.01852848006694161,0.008068854222700374,0.0018677903293287906,0.004810698994563908,0.019723865877712025,0.02657911194496564,0.008298455765622742,0.0015634771732332701,2,653.5956607495069,427.96449704142015
174,185,56.8700576850888,25.790019077211284,0.003797185615367433,0.008041098950189859,0.014071923162832262,0.010721465266919803,0.00469064105427742,0.004141238012205755,0.013513513513513516,0.013295553618134257,0.00610287707061901,0.0032693984306887518,0.002895752895752894,0.013835263835263848,0.019626769626769614,0.018018018018018035,0.005148005148005144,2,652.7891891891892,23.8
175,327,83.35533905932736,16.839889313274746,0.002876434432434069,0.004693129863445059,0.022405910315802233,0.01680443273685165,0.002725043146516488,0.003265936284552122,0.007422582464891182,0.026275941925714783,0.00950090555506072,0.0020783230901695324,0.0020945917640651846,0.00942566293829333,0.03518914163629503,0.01906078505299318,0.00272296929328474,2,654.1162079510704,609.3119266055046
176,61,27.899494936611667,6.683741459130658,0.009996001599360252,0.025989604158336656,0.04598160735705724,0.02598960415833661,0.013994402239104378,0.026441036488630342,0.042305658381808546,0.05288207297726081,0.026441036488630342,0.013220518244315171,0.020491803278688478,0.04098360655737719,0.06830601092896159,0.05464480874316959,0.023907103825136555,1,653.327868852459,951.1311475409836
177,344,73.94112549695427,29.276425892415087,0.0011809593023255813,0.004087936046511628,0.009084302325581396,0.01217296511627907,0.004723837209302325,0.002711732037486984,0.007592849704963555,0.008026726830961468,0.01182315168344325,0.007158972578965638,0.0032703488372093025,0.012354651162790697,0.017078488372093022,0.022165697674418606,0.007630813953488372,2,664.6220930232558,405.63953488372096
178,517,86.76955262170047,17.28130314460373,0.0016278223567037552,0.009000900090009001,0.015224926747993956,0.020587165099488654,0.0030641362008541296,0.0015223153521025864,0.009133892112615513,0.016566372949351666,0.016835016835016838,0.002238699047209686,0.0014184397163120566,0.0145712443584784,0.035074145712443584,0.013539651837524178,0.0020631850419084463,2,663.2707930367504,570.7350096711799
179,494,82.18376618407356,17.41408088540178,0.0035722791140747794,0.013693736603953323,0.018694927363658013,0.01607525601333651,0.006787330316742082,0.003578293051977263,0.010939353044616204,0.01840264998159734,0.015437778595673345,0.002146975831186356,0.002230151650312219,0.011836958759349498,0.032251423866053626,0.03019282234268858,0.008234406093460501,2,671.3947368421053,234.98785425101215
180,322,69.21320343559643,18.4714098161154,0.0019013816706806943,0.011091393078970719,0.02043985295981746,0.013626568639878316,0.003961211813918115,0.005349966073385876,0.017224281016754526,0.014614541468761415,0.0033926614123910436,0.001435356751396211,0.006967670011148275,0.021500238891543247,0.02428730689600251,0.009754738015607585,0.0015926102882624627,2,672.2173913043479,6.4813664596273295
181,334,68.52691193458118,20.73275101748749,0.005821689953426481,0.011976047904191617,0.013140385894876915,0.01347305389221557,0.011144377910844976,0.003513381400464378,0.011762189905902476,0.013442502749602828,0.015428327019430532,0.006874007087865088,0.0011007396970764357,0.005943994364212754,0.017391687213807648,0.03588411412469181,0.013208876364917231,2,672.3952095808384,686.0449101796407
182,483,80.42640687119285,23.455328187609,0.0005407743889249406,0.004712462532060196,0.013287599270727105,0.014214641080312732,0.0045579555637959256,0.0021470746108427268,0.007284717429644966,0.014876159803696035,0.0100452419292999,0.0026838432635534083,0.005108762872738026,0.012906348310075014,0.028232636928289142,0.016401817644053664,0.002285499179909117,2,677.0703933747412,755.5714285714286
183,495,81.84062043356595,27.408737994984488,0.0020833333333333333,0.003472222222222222,0.01029040404040404,0.012121212121212121,0.0032828282828282827,0.0030229300302293005,0.006709430067094301,0.013123940131239405,0.008995060089950598,0.004644990046449899,0.0015304560759106204,0.00836649321497807,0.026731966125905504,0.013263952657892063,0.0006121824303642482,2,678.0484848484848,932.2545454545455
184,362,74.42640687119284,24.516496770555833,0.00617912183774353,0.015993021227100904,0.01017737714451875,0.008844625375593686,0.002665503537850149,0.0019272773994603626,0.01338387082958585,0.012313161163218976,0.0069596128313846465,0.0041757676988307835,0.00142183945401365,0.015437114072148202,0.02478063048423785,0.0186870328241794,0.013202794930126752,2,677.0386740331492,452.93646408839777
185,974,122.32590180780451,19.972349957034822,0.001582819986310746,0.005561259411362081,0.015657084188911704,0.015186516084873375,0.0036789869952087613,0.001159170696164801,0.00674802940981652,0.014779426376101206,0.015524607537921453,0.002111346625157315,0.00017303832222042762,0.006633135685116403,0.020995316429411888,0.02359089126271834,0.0047873935814318315,2,684.4199178644764,183.0359342915811
186,612,92.76955262170047,22.414694337786475,0.0003487167224613423,0.0006974334449226846,0.008070301291248208,0.013898852223816358,0.007472501195600188,0.0003812636165577342,0.0008169934640522876,0.008115468409586057,0.015577342047930282,0.008442265795206972,0.00041262296164256925,0.0006601967386281117,0.011801016702977481,0.024922426883211217,0.012708787218591132,2,686.593137254902,547.5245098039215
187,537,88.08326112068525,20.990018598051396,0.005908895573700043,0.018801031370863773,0.014951296375877374,0.006804182781836418,0.0016115169746454654,0.004763760772595384,0.018188904768091468,0.010898907222150039,0.004041978837353662,0.0008661383222900693,0.0024615252894967777,0.01744472270382499,0.025578458443031776,0.008133735739206744,0.003852822192255826,2,689.316573556797,73.28864059590316
188,406,79.11269837220809,10.28645624223155,0.004233374384236454,0.02309113300492611,0.030980603448275836,0.01674107142857145,0.003078817733990145,0.00814396948990942,0.030390910535515674,0.03098681074209441,0.009137136500873983,0.0019863340219291267,0.012601672585634103,0.035800206209187786,0.043533050750372206,0.02348493527322719,0.000859204949020507,2,686.2093596059113,360.8128078817734
189,589,92.18376618407356,14.50345359478773,0.0038402457757296476,0.016977928692699495,0.024153124747352237,0.010611205432937192,0.003941304875090951,0.0043731028450892636,0.018864365214110546,0.019207353672548905,0.00720275762720585,0.0008574711460959334,0.004630344188918047,0.02752482378967944,0.029196892524566576,0.011833101816123872,0.002572413438287804,2,690.2241086587436,981.6587436332767
190,252,76.91168824543142,19.969293320920535,0.005642929954856561,0.017292849861657203,0.012742099898063195,0.007463229940294161,0.0027304499781564007,0.004714757190004713,0.020037718057520033,0.012376237623762384,0.008840169731258838,0.003536067892503536,0.004600874166091554,0.02041637911203131,0.034794110881067375,0.01063952150908674,0.002012882447665055,2,694.1150793650794,277.2420634920635
191,407,74.18376618407358,10.606992012581259,0.005961844197138318,0.02691862985980634,0.024750686515392355,0.01228501228501229,0.0036132389073565557,0.008711190529372347,0.03328121509939692,0.02792048246593701,0.016975653339289704,0.0040205494750949295,0.010193946364159125,0.038161953055570054,0.045480683778556234,0.00993256312405248,0.0026138324010664417,2,698.0909090909091,619.1031941031941
192,206,62.38477631085023,17.604675297410893,0.01153907369091198,0.025067642845774306,0.024271844660194195,0.013528569154862308,0.007560082763011308,0.011422044545973729,0.011993146773272416,0.019131924614505996,0.009137635636778984,0.007138777841233582,0.013933836749370715,0.03730672419992814,0.018878101402373226,0.01348435814455234,0.008989572096368203,2,696.5242718446602,1018.8640776699029
193,386,74.18376618407356,23.537566299487008,0.0013843293912905903,0.005240675552742949,0.015722026658228857,0.009789186409840604,0.006031720919194715,0.0013635124079629125,0.007012349526666407,0.014998636487592034,0.010421130546573691,0.003798355993610971,0.0017504551183307646,0.013128413387480761,0.02363114409746532,0.024506371656630752,0.004551183307659988,2,699.3652849740932,828.2772020725389
194,292,67.59797974644665,19.18440300681041,0.00684931506849315,0.008651766402307137,0.020367700072098056,0.012256669069935111,0.004506128334534968,0.008871100841723059,0.008871100841723052,0.018154811024921596,0.01671067832975739,0.007633272817296585,0.009962640099626401,0.019302615193026153,0.026151930261519303,0.03144458281444583,0.004047322540473226,2,699.972602739726,239.1335616438356
195,506,95.59797974644667,22.772392830026654,0.0010247401551749377,0.01654223393353828,0.01376079636949202,0.004391743522178305,0.0013175230566534913,0.002914664315978048,0.016279466545340803,0.012085193505274826,0.003412289930901131,0.0012796087240879229,0.0023889154323936948,0.0235633931286105,0.023889154323936946,0.003257611953264124,0.001845980106849673,2,703.3260869565217,731.0335968379446
196,96,37.55634918610404,11.78783340962433,0.004734848484848485,0.02178030303030303,0.026515151515151516,0.02556818181818182,0.012310606060606062,0.00794491525423729,0.03001412429378532,0.02030367231638416,0.02030367231638421,0.0061793785310734406,0.010416666666666666,0.024739583333333332,0.041666666666666664,0.032552083333333336,0.015625,2,701.0416666666666,886.9375
197,156,48.04163056034261,13.156112352893087,0.005109624674842068,0.004645113340765515,0.02601263470828686,0.02601263470828691,0.010683760683760674,0.004578754578754579,0.004578754578754579,0.02152014652014652,0.03205128205128205,0.0086996336996337,0.008814102564102564,0.017628205128205128,0.052884615384615384,0.035256410256410256,0.010416666666666666,2,701.4615384615385,329.14102564102564
198,397,75.94112549695427,21.162294283423897,0.0062972292191435745,0.01533238418574089,0.014100317599386712,0.011909977001423717,0.006707918081261634,0.008050066218286632,0.014671894881715969,0.013892856215430165,0.009737983328572538,0.00519359110857202,0.008596217664227744,0.026188477070089172,0.021390588141217824,0.016392787173643602,0.006797009315901006,2,708.2292191435769,36.65743073047859
199,122,45.21320343559643,17.32465035171536,0.004610655737704918,0.012807377049180328,0.021004098360655737,0.01639344262295082,0.007684426229508197,0.008464005702067,0.016928011404134,0.018264433357091957,0.0066821097647897345,0.004009265858873841,0.03431185665268779,0.03431185665268779,0.01810903545558516,0.02192146397255053,0.007624857033930619,1,705.2622950819672,523.2377049180328
200,373,75.35533905932738,17.801386509807102,0.0016948630242519486,0.005392745986256204,0.01987612092077287,0.01987612092077285,0.010631413515762222,0.0021885429775127217,0.008890955846145425,0.019423318925425388,0.014088745417738144,0.006428844996443619,0.005155702206640545,0.010723860589812333,0.030521757063312026,0.022685089709218394,0.007836667354093626,2,709.0965147453084,869.5951742627345
201,695,109.74011537017762,20.650630898181664,0.0006822128504093277,0.009488960555693376,0.014388489208633101,0.012900024807740006,0.0056437608533862595,0.0015921688878405469,0.007253213822384718,0.01592168887840548,0.012088689703974522,0.0041278452647717885,0.00033855268726195513,0.0021159542953872196,0.019636055861193397,0.027592044011849344,0.009140922556072788,2,715.08345323741,394.32661870503597
202,231,61.698484809834994,18.646559900843762,0.003417634996582365,0.00683526999316473,0.02118933697881066,0.016176805650489862,0.005012531328320803,0.0035338810849014925,0.007509497305415672,0.01855287569573283,0.016565067585475754,0.004859086491739555,0.005952380952380952,0.016774891774891776,0.030573593073593072,0.008116883116883116,0.0010822510822510823,2,715.8874458874459,12.735930735930737
203,301,62.284271247461895,22.622703977326577,0.0011771784340910876,0.009155832265152902,0.016611295681063128,0.009548225076516596,0.0028775472833337686,0.0013738665600879275,0.0151125321609672,0.012864386880823317,0.006119951040391678,0.002123248320135888,0.001038205980066445,0.002768549280177187,0.014534883720930241,0.02560908084163896,0.008132613510520493,2,715.4252491694352,656.6544850498339
204,695,102.91168824543142,16.47201861134978,0.0029067654966935543,0.01090037061260083,0.019693336240098818,0.015623864544727868,0.0013807136109294375,0.003389596015495297,0.010307138904261208,0.02220531267293856,0.011068068622025466,0.0011068068622025451,0.004760897164621246,0.029517562420651726,0.028247989843419335,0.009839187473550576,0.0011637748624629713,2,720.3712230215828,357.40719424460434
205,549,87.35533905932738,17.504576289483545,0.0014903129657228018,0.005216095380029807,0.012336479549594303,0.020781586355356846,0.005630071203841696,0.0010385709264052665,0.004393953919406896,0.016217684466174536,0.01981273767296202,0.002396702137858306,0.0005633485437440142,0.002159502751018721,0.024505661652864656,0.020656113270613858,0.0036617655343360927,2,723.1967213114754,267.3169398907104
206,272,67.11269837220809,23.580651640959452,0.007383076181292187,0.014163452266152367,0.013259402121504345,0.004972275795564126,0.0012054001928640307,0.007704368512110725,0.016354887543252594,0.00851535467128028,0.0031087802768166068,0.001081314878892734,0.006458664546899836,0.03303855325914153,0.020866454689984083,0.0057134340222575585,0.0014904610492845775,2,720.6580882352941,422.5257352941176
207,443,81.84062043356595,12.892557516939334,0.0006639224538573894,0.002257336343115124,0.01699641481874917,0.024299561811180457,0.014606293984862568,0.000656202425324164,0.001181164365583495,0.014305212872066785,0.026248097012966536,0.015748858207779947,0.0008817720090293446,0.001763544018058693,0.018517212189616238,0.041795993227991025,0.015166478555304726,2,728.0406320541761,118.48081264108352
208,428,84.52691193458118,22.44644104353753,0.0035046728971962616,0.013806287170773153,0.012956669498725575,0.011045029736618523,0.004141886151231945,0.003632294039110972,0.01286028430063614,0.013154794628131624,0.010013351134846464,0.002356082619963874,0.004184684056353743,0.016215650718370757,0.025456828009485327,0.022841400474264185,0.005928302413167803,2,728.0443925233645,608.5490654205607
209,384,81.94112549695427,19.52208673937605,0.002577039930555555,0.015055338541666664,0.01831054687500001,0.010172526041666657,0.0059678819444444475,0.001516990291262136,0.010998179611650484,0.020605784789644005,0.008343446601941749,0.007079288025889969,0.0038060897435897435,0.018629807692307692,0.03345352564102564,0.013822115384615384,0.007211538461538461,2,727.9817708333334,905.671875
210,819,132.5685424949238,17.30079479591177,0.0020350020350020344,0.011859149790184279,0.024630541871921194,0.012771392081736905,0.00617517858897169,0.0012934334968233278,0.012003062850520474,0.01696984747832205,0.01096831605306182,0.0011382214772045283,0.0043879731379731345,0.014880952380952401,0.030143467643467616,0.023370726495726527,0.005341880341880338,2,733.3675213675214,1007.6141636141637
211,208,52.87005768508881,9.519404378758756,0.0085136217948718,0.0255408653846154,0.0365584935897435,0.025040064102564118,0.0085136217948718,0.006118881118881119,0.03802447552447553,0.030594405594405592,0.012674825174825174,0.0034965034965034965,0.0028280542986425373,0.011783559577677204,0.04147812971342388,0.035822021116138705,0.006127450980392164,2,732.9903846153846,65.85096153846153
212,752,107.59797974644665,21.814127455205725,0.005817819148936169,0.011932465805471129,0.017987746960486328,0.007420687689969603,0.0014841375379939206,0.005966993998908892,0.01011547554100746,0.015741498454264417,0.009376704855428257,0.0015343698854337147,0.008143079129811135,0.023233923021754744,0.021366244322256738,0.0026894573272770762,0.0007470714797991867,2,740.6063829787234,810.8297872340426
213,691,100.08326112068522,19.977449112142576,0.0009614119599647822,0.0025300314735915304,0.012700757997429483,0.017052412132006926,0.0017204214020422417,0.0009111861499705205,0.002626360079326794,0.011845419949616767,0.01913490914938093,0.002519161708742027,0.0007661530603558356,0.004171277773048438,0.020430748276155614,0.02928407252915638,0.004171277773048438,2,740.5137481910275,176.50217076700434
214,304,73.4558441227157,16.52579067008499,0.005791326908821348,0.01830059303187546,0.017837286879169773,0.019227205337286876,0.009266123054114157,0.0018905021173623716,0.011910163339382942,0.018337870538415013,0.015880217785843913,0.009452510586811853,0.0010611205432937176,0.012733446519524613,0.0238752122241087,0.029711375212224094,0.01326400679117147,2,749.1315789473684,636.7269736842105
215,312,83.698484809835,19.055752475726944,0.0030318780318780315,0.009095634095634094,0.016025641025641035,0.011694386694386693,0.005197505197505197,0.0032839428331231614,0.01261034047919294,0.017733291298865077,0.00512295081967213,0.002233081126523749,0.003073410607657184,0.025684931506849324,0.021733403582718618,0.011854583772391996,0.006146821215314368,2,748.150641025641,945.2596153846154
216,925,115.05382386916237,20.556157761454493,0.0005757236526467296,0.0009595394210778828,0.008635854789700947,0.01807132576363345,0.0013433551895090353,0.0005178831526136914,0.0009386632141123162,0.005664346981712252,0.020326913740087393,0.00249231267195339,0.0007098007098007094,0.006770406770406776,0.032705432705432684,0.009555009555009564,0.000764400764400764,2,758.7935135135135,214.06378378378378
217,711,106.18376618407356,24.856958806637817,0.0022357178280204546,0.004796630976480249,0.013983398778891569,0.006829101729226118,0.0010568847914278515,0.0019179133103183735,0.01063985241200431,0.01589128171406652,0.0031508575812373286,0.000867627449905931,0.0026566651039224877,0.012423816221284576,0.02297233942803563,0.014377246444756991,0.003125488357555868,2,756.1420534458509,576.8748241912799
218,319,85.35533905932738,16.811418004340783,0.0008249463784853984,0.009404388714733543,0.02474839135456195,0.013034152780069296,0.004619699719518231,0.0030388330880941716,0.014234533938967436,0.01855287569573283,0.011835455185208885,0.003358710255261981,0.00491732743254042,0.023971971233634478,0.037187288708586924,0.022742639375499377,0.009219988936013288,2,750.4764890282132,781.5485893416928
219,131,46.04163056034261,9.396583791932148,0.008481764206955048,0.013429459994345494,0.026152106304778034,0.03251342945999439,0.012015832626519637,0.0064966704563910955,0.020302095176222206,0.04791294461588433,0.02273834659736887,0.008932921877537758,0.003550505947097464,0.018640156222261686,0.054145215693236146,0.03550505947097463,0.004438132433871829,2,750.7022900763359,709.3740458015267
220,144,47.4558441227157,26.6938437540809,0.0015903307888040711,0.005036047497879559,0.009807039864291774,0.015108142493638677,0.00662637828668363,0.0025344687753446875,0.005829278183292782,0.011405109489051098,0.010391321978913216,0.006336171938361718,0.0032051282051282055,0.009615384615384616,0.03365384615384615,0.020833333333333332,0.009615384615384616,1,755.0486111111111,266.3333333333333
221,348,70.76955262170047,14.922011776581291,0.004343758353381448,0.012530072173215714,0.022554129911788307,0.01369954557604917,0.0050120288692862905,0.0021974306964164976,0.00828262339418526,0.019945909398242055,0.020960108181203516,0.007437457741717377,0.00044899425287356283,0.007408405172413804,0.015939295977011478,0.040409482758620746,0.013918821839080447,2,760.9913793103449,160.35344827586206
222,111,39.55634918610404,31.995140041631025,0.012612612612612612,0.0075675675675675675,0.006486486486486486,0.006486486486486486,0.006846846846846847,0.012870012870012871,0.008937508937508937,0.008580008580008581,0.006792506792506791,0.002502502502502502,0.0058754406580493485,0.01632066849458156,0.024154589371980655,0.01632066849458156,0.009792401096748914,1,757.7117117117117,539.0990990990991
223,153,55.45584412271571,16.854147374964544,0.011801016702977483,0.014524328249818455,0.01906318082788672,0.017701525054466222,0.006354393609295568,0.012314104385715641,0.01562944018186985,0.02036563417637585,0.011840484986265052,0.012314104385715629,0.010167029774872912,0.042846768336964415,0.024691358024691357,0.02178649237472767,0.011619462599854757,1,763.1372549019608,485.1111111111111
224,189,50.87005768508881,21.89080658647266,0.004697621520051427,0.016565296939128716,0.016070810463333834,0.006675567423230972,0.0027196756168718778,0.008071025020177562,0.0163662451798045,0.011209756972468832,0.004708097928436912,0.0020177562550443913,0.005426672093338762,0.017975851309184648,0.013905847239180551,0.019332519332519338,0.007461674128340798,1,767.063492063492,528.9629629629629
225,351,80.76955262170048,19.53872325613051,0.0016534391534391536,0.003942816442816443,0.013736263736263741,0.018060643060643054,0.007249694749694747,0.001749387714299995,0.00849702604088569,0.014494926775628527,0.01636927075523567,0.002749037836757135,0.0012950012950012945,0.006475006475006473,0.02645502645502649,0.02590002590002589,0.0048100048100048086,2,777.7863247863248,704.3475783475783
226,577,91.25483399593904,22.839805989165853,0.0035762427443536624,0.010384858738411596,0.016780831338890273,0.00680861599405793,0.002131990866826223,0.0015405353360292702,0.009756723794852045,0.015726298221965467,0.007766865652480905,0.0022466140317093522,0.0016552100169415602,0.010807547757677264,0.02911222323914862,0.012560123069733036,0.002044671197398398,2,781.7487001733102,134.13344887348353
227,471,83.59797974644665,16.906929017678863,0.0009650646593321753,0.005790387955993052,0.013939822857020301,0.020159128439383237,0.009650646593321748,0.0011293309843248861,0.0059854542169218965,0.015810633780548394,0.02224782039120027,0.008018249988706686,0.0015409903431271824,0.007020067118690497,0.026368056982398518,0.03373056639956166,0.011985480446544752,2,780.4140127388536,184.88747346072188
228,161,49.4558441227157,16.863558787634055,0.007259820924417195,0.011696378156005492,0.02903928369766878,0.013309671694764871,0.0036299104622085974,0.004436557231588289,0.012042083914311061,0.024401064773735572,0.006337938902268984,0.00380276334136139,0.01518288474810214,0.023464458247066944,0.035886818495514144,0.018633540372670808,0.017943409247757072,1,775.8260869565217,504.9006211180124
229,166,55.79898987322332,27.04492963384625,0.003243744207599629,0.009499536607970342,0.014365152919369786,0.007182576459684893,0.004170528266913809,0.005518256231030994,0.006667892945829118,0.014715349949415988,0.007817529660627242,0.003448910144394371,0.0024422012373819585,0.011803972647346155,0.023200911755128603,0.021572777596874006,0.008547704330836854,1,781.0240963855422,771.8192771084338
230,364,85.84062043356595,18.221080064716023,0.0051510989010989,0.010731456043956042,0.017885760073260083,0.014451694139194126,0.003863324175824178,0.0053172633817795125,0.014327070778683677,0.017576509511993375,0.012997754933238808,0.003544842254519675,0.0063775510204081695,0.021094976452119277,0.03017072213500788,0.02526491365777076,0.0063775510204081695,2,786.4093406593406,355.79945054945057
231,543,94.76955262170048,16.659263742590912,0.0024057206377648362,0.008461500174207355,0.017254823884658148,0.01327294144973702,0.003650058898677685,0.0032759597676724757,0.015582943759739343,0.020275534778297195,0.008145629692591026,0.0007968550786230339,0.0029158993247391037,0.02501534683855126,0.03867403314917127,0.01488643339472069,0.001841620626151013,2,788.6316758747698,949.6261510128913
232,205,56.627416997969526,14.148842503889888,0.04138950480413895,0.017368810051736884,0.008499630450849966,0.005173688100517367,0.0033259423503325934,0.029330040135844396,0.020067922198209322,0.010497066995986412,0.0021611608521148505,0.0012349490583513434,0.008130081300813009,0.024661246612466124,0.015176151761517615,0.005962059620596207,0.0016260162601626016,1,788.5951219512195,7.790243902439024
233,561,96.42640687119285,21.495936197793178,0.0021876519202722413,0.011586452762923352,0.013531032247609787,0.013693080538000323,0.004456327985739751,0.003878655839440154,0.011553442925991942,0.012213639664620052,0.015184524988446562,0.0034660328777975846,0.0013808340237503464,0.011046672190002748,0.023223117672164915,0.026863498280233957,0.007908413045115619,2,803.3885918003565,297.4420677361854
234,568,92.18376618407356,11.80986952198727,0.01093683311993171,0.027208706786171568,0.026275074690567668,0.009469696969696958,0.0018672641912078547,0.00868849460398756,0.027094384488750702,0.021835558807389806,0.006287726358148891,0.0010289006767880003,0.005740967544396822,0.023346601347213676,0.040569503980404216,0.030235762400489842,0.008802816901408462,2,800.5528169014085,333.03521126760563
235,374,81.94112549695429,17.70430594590707,0.0019805902158843334,0.007922360863537333,0.01720637750049514,0.015225787284610817,0.003961180431768668,0.0024988755060222903,0.008371232945174672,0.023489429756609538,0.009245839372282471,0.0031235943825278618,0.002482811306340718,0.012414056531703592,0.029602750190985485,0.020626432391138275,0.0063025210084033615,2,799.9251336898395,763.072192513369
236,743,104.56854249492379,19.45225913964899,0.0030967496039733685,0.016555699805857613,0.015424195142867346,0.0063721578389452005,0.0027989852189759293,0.004654029509062778,0.019559502396196284,0.014653903724481459,0.0059747676129859985,0.0018867687198903154,0.0030588523186100567,0.02149936201080211,0.032860813479925234,0.006030308856688396,0.0014857282690391702,2,806.2166890982503,223.4777927321669
237,182,68.04163056034261,17.62914806478629,0.001263104711380573,0.011052166224580023,0.02242010862700519,0.015788808892257162,0.006947075912593152,0.002658631690889755,0.014474772539288668,0.01742880775138839,0.012111544369608889,0.00708968450903935,0.003663003663003663,0.019688644688644688,0.029304029304029304,0.021062271062271064,0.009615384615384616,1,798.6538461538462,737.5
