id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,341,80.76955262170047,23.080119369584988,0.0014400921658986171,0.006676790950984497,0.01715018852115628,0.013353581901968994,0.0060222036028487625,0.0018741869336096845,0.008599210636562077,0.014111525147178793,0.010142658699534764,0.0028664035455206937,0.0006213032456881556,0.005218947263780507,0.01938466126547043,0.01528405984392863,0.001863909737064467,1,669.4134897360703,566.3929618768328
160,251,71.84062043356595,15.466535706687576,0.005478087649402391,0.015438247011952191,0.018924302788844622,0.016185258964143426,0.006474103585657371,0.008853474988933152,0.02102700309871624,0.021857016378928763,0.012450199203187245,0.00525675077467906,0.010602750289165913,0.020562909651715706,0.035342500963886456,0.010281454825857853,0.0038555455596966954,1,675.0796812749004,95.54980079681275
161,369,114.61017305526643,29.598975291103503,0.001556434483263752,0.005035523328206254,0.008239947264337506,0.014282575258185017,0.004669303449791255,0.00205034945086293,0.004813863928112966,0.009181999714733992,0.012926116103266293,0.003922407645129082,0.002874271166954092,0.009580903889846988,0.018477457501847733,0.014097615723631997,0.005474802222769699,1,682.2005420054201,866.2926829268292
162,196,61.94112549695428,20.332284321105824,0.007376444553725107,0.01536759282026064,0.014138185394639765,0.017826407671502342,0.00553233341529383,0.00811688311688312,0.015364100185528749,0.011305658627087194,0.01565398886827459,0.006377551020408165,0.010932944606413999,0.025105280207321033,0.02065111758989306,0.015387107223841925,0.007288629737609333,1,682.6377551020408,883.219387755102
163,505,110.91168824543142,31.00219066290996,0.0009729296629084875,0.005494191037600869,0.00841298002632633,0.01087391976191839,0.0031477136152921656,0.0010389927881677054,0.0066006600660066025,0.007823004522674492,0.012101210121012099,0.0033003300330032995,0.0014290088802694698,0.00867612534449321,0.019699908135143433,0.016841890374604467,0.004899459018066754,1,703.3564356435644,140.54257425742574
164,552,132.46803743153546,25.229830973085743,0.005069759896171318,0.014533311702357776,0.012708198139736096,0.003582630326627733,0.0014195327709279684,0.004266435622768327,0.01365259399285864,0.01194601974375131,0.004003885738290276,0.002362948960302458,0.0008525149190110827,0.008525149190110827,0.02482949701619778,0.018222506393861894,0.00639386189258312,1,704.5652173913044,433.8894927536232
165,113,38.97056274847714,13.668158065864702,0.0038716814159292035,0.0038716814159292035,0.015486725663716814,0.0293141592920354,0.00995575221238938,0.0028363966417063774,0.00794191059677785,0.030633083730428876,0.018152938506920797,0.004538234626730204,0.003493246390312066,0.012808570097810884,0.03027480204937124,0.01571960875640427,0.003493246390312066,1,718.8407079646017,663.8672566371681
166,310,79.84062043356595,25.582040599778182,0.0017555409260478383,0.0037305244678516583,0.01579986833443055,0.011630458635066928,0.001097213078779899,0.0010080645161290322,0.0020161290322580645,0.011363636363636362,0.012463343108504398,0.0015579178885630504,0.0014148273910582901,0.004244482173174875,0.02178834182229767,0.015138653084323725,0.001273344651952461,1,720.7193548387097,401.6225806451613
167,96,35.31370849898476,15.140774602230744,0.005647590361445785,0.015060240963855427,0.025727911646586308,0.01129518072289157,0.002510040160642571,0.012499999999999999,0.02152777777777778,0.022222222222222223,0.007638888888888889,0.002777777777777778,0.007538377192982462,0.03289473684210523,0.016447368421052645,0.005482456140350871,0.0034265350877193007,1,722.2291666666666,282.8854166666667
168,199,69.25483399593904,27.8324529685493,0.005114065904744965,0.00667052074531952,0.013563392182149673,0.014675145639702942,0.004224663138702362,0.0036413953827106552,0.005097953535794915,0.009649697764183233,0.013473162916029425,0.0043696744592527864,0.003415133922037372,0.008781772942381815,0.01731960774747522,0.015612040786456559,0.003415133922037372,1,723.8844221105528,608.6834170854271
169,217,70.91168824543142,25.996717138133384,0.0033884521550555705,0.0050826782325833555,0.013723231227975068,0.012367850365952825,0.0022024939007861217,0.0037585384187992284,0.0057195149851292605,0.014053665392031903,0.009478053403928485,0.0024512207079125416,0.0027649769585253456,0.008525345622119816,0.028341013824884794,0.008525345622119816,0.0018433179723502304,1,727.2119815668203,903.2718894009216
170,470,122.95331880577403,17.273469610261888,0.001519756838905775,0.006585612968591692,0.01833839918946302,0.015096251266464031,0.0060790273556231,0.0019148936170212767,0.006595744680851064,0.014787234042553192,0.022446808510638298,0.00425531914893617,0.005769924269743954,0.021276595744680882,0.03281644428416874,0.02163721601153988,0.0032455824017309743,1,730.172340425532,99.20638297872341
171,294,69.59797974644665,40.49775107463164,0.002920360063217206,0.0023191094619666045,0.005754827183398611,0.010650724936439225,0.003607503607503608,0.0039015606242496998,0.00510204081632653,0.007302921168467386,0.009403761504601841,0.0037014805922368946,0.002204585537918872,0.009133282942806756,0.01480221718316955,0.01653439153439154,0.0036218190980095754,1,730.4761904761905,16.707482993197278
172,317,82.32590180780451,20.07482990931946,0.002158392827494604,0.009131661962477172,0.021749958492445626,0.012784326747468037,0.006807238917482982,0.0035566276983979702,0.015927506649347434,0.016391414610008058,0.006649347436135336,0.006494711449248467,0.0010754229997132208,0.005197877831947234,0.0225838829939776,0.021149985661026677,0.006811012331517065,1,730.4668769716088,131.02839116719244
173,182,54.87005768508881,14.070118711320744,0.005232862375719521,0.017006802721088444,0.02660038374324084,0.02049537763823479,0.010029652886795748,0.008325008325008324,0.01748251748251748,0.019980019980019997,0.022061272061272036,0.007908757908757915,0.012210012210012198,0.02289377289377293,0.031033781033781002,0.018315018315018344,0.00814000814000813,1,742.3571428571429,415.9725274725275
174,246,62.76955262170046,30.337850465448334,0.002818823808676042,0.004747492730401758,0.011275295234704176,0.01008842205210373,0.007566316539077798,0.0026057952887221184,0.004820721284135918,0.011595789034813427,0.008729414217219095,0.004299562226391494,0.0012371862849063274,0.006362672322375398,0.019088016967126194,0.014669494521032167,0.0021208907741251323,1,748.4268292682926,599.1829268292682
175,338,73.698484809835,29.29429544462783,0.001282051282051282,0.005917159763313609,0.011143984220907297,0.011637080867850098,0.0033530571992110452,0.0008753194916144393,0.0049017891530408605,0.009803578306081721,0.011204089492664823,0.0028010223731662048,0.0023357209592027406,0.012924322640921831,0.01993148551853005,0.015104328869511057,0.0023357209592027406,1,754.1449704142012,675.3076923076923
176,266,63.69848480983499,28.095864347260065,0.0013923698134224447,0.004873294346978559,0.012995451591942823,0.009630557876171909,0.001972523902348463,0.0008692250858359772,0.003911512886261897,0.00977878221565474,0.011734538658785694,0.002607675257507932,0.00046992481203007516,0.005482456140350877,0.01770050125313283,0.015977443609022556,0.0020363408521303257,1,757.4285714285714,348.7293233082707
177,243,69.698484809835,22.28185946740846,0.0015055706112616686,0.004516711833785003,0.013884706748302045,0.01421927799524909,0.00652413931546723,0.0015827793605571385,0.0038690162146952276,0.0149484717385952,0.015124336111990428,0.00721043930920474,0.0020074274816822236,0.009535280537990562,0.021077988557663383,0.024089129780186683,0.004265783398574725,1,761.8477366255144,19.123456790123456
178,1002,153.78174593052023,29.55037963131498,0.000496083855680452,0.003239135763560598,0.006828448366425041,0.012431277795286624,0.006244820300918633,0.0008546443025551107,0.0040526681443742345,0.010228162459611164,0.010421146656962317,0.0020676878287623655,0.0007061349000112985,0.0056490792000903805,0.018359507400293764,0.01854781004029675,0.0039072797800625185,1,771.6786427145709,565.3832335329341
179,144,45.79898987322333,29.61793018079495,0.0057870370370370385,0.011269493177387915,0.011878654970760228,0.008832846003898642,0.006091617933723193,0.008169934640522876,0.012838468720821665,0.007294584500466851,0.007878151260504208,0.005835667600373479,0.0038973922902494343,0.016298185941043087,0.014172335600907015,0.011337868480725627,0.005314625850340138,1,765.2708333333334,416.8888888888889
180,173,57.698484809835,36.30292231302279,0.004185768387482559,0.006976280645804266,0.00877018138329679,0.006378313733306757,0.008172214470799282,0.004849284245645343,0.006013112464600225,0.008146797532684174,0.007176940683555108,0.0073709120533809215,0.004913294797687861,0.009248554913294798,0.017919075144508672,0.011560693641618497,0.006358381502890174,1,767.820809248555,840.8265895953757
181,393,87.49747468305831,39.43293456777314,0.0006601373085601803,0.004800998607710405,0.01164242162369773,0.004680973642517643,0.0018003744778914013,0.0009362986462223103,0.006499014132601918,0.00842668781600079,0.00402057653966051,0.001762444510536114,0.0006646158520375219,0.004842201207701951,0.015855835327180882,0.011393414606357533,0.004557365842543008,1,774.4223918575063,932.0483460559797
182,535,110.5685424949238,26.484517994915564,0.0020225972939043103,0.004324173524898871,0.013390988980331978,0.013669967917422244,0.003905705119263494,0.002429906542056075,0.00691588785046729,0.014392523364485982,0.007227414330218069,0.002367601246105919,0.0033124334555778992,0.011238613509996463,0.021649118656098414,0.02153081746125638,0.0055601561575771875,1,776.3084112149533,988.833644859813
183,281,68.76955262170047,23.109664318123297,0.0023500973611763933,0.005203787014033435,0.010407574028066881,0.01695427381991538,0.01225407909756262,0.002636088045340715,0.005766442599182815,0.013509951232371148,0.012356662712534602,0.012027151706867013,0.0015968610274660104,0.005474952094169178,0.015740487270736358,0.028287252486540754,0.013003011223651797,1,775.0427046263345,444.44128113879003
184,175,63.35533905932738,28.853813669345445,0.0023454157782515994,0.003837953091684435,0.010660980810234536,0.01108742004264393,0.009381663113006393,0.0023809523809523803,0.00432900432900433,0.011688311688311694,0.011904761904761902,0.007575757575757574,0.004926108374384235,0.012151067323481113,0.018719211822660124,0.013464696223316907,0.008210180623973724,1,775.8971428571429,232.96
185,296,71.698484809835,28.285176543684106,0.005278716216216214,0.008747586872586876,0.008898407335907339,0.013423021235521231,0.008295125482625482,0.0014904610492845784,0.007824920508744037,0.009687996820349766,0.010805842607313189,0.00695548489666137,0.00046491445574014357,0.008368460203322596,0.014412348127944452,0.019526407141086055,0.0030994297049342905,1,779.3547297297297,395.7871621621622
186,385,77.94112549695429,27.452444844628634,0.0038249421811065642,0.01289806084326632,0.011474826543319697,0.004447607187333212,0.001601138587439958,0.003288918873334458,0.01391465677179963,0.010119750379490635,0.00328891887333446,0.001855287569573283,0.0011914690813773375,0.012629572262599796,0.021208149648516608,0.00822113666150364,0.002621231979030143,1,784.3454545454546,785.5506493506493
187,69,30.727922061357855,16.473550370024697,0.009451795841209821,0.014702793530770863,0.023104389834068453,0.019953791220331887,0.005250997689561013,0.01114827201783724,0.013006317354143433,0.01950947603121515,0.01765143069490896,0.00278706800445931,0.01914137270987149,0.025977577249111306,0.030079299972655116,0.013672409078479634,0.005468963631391854,1,780.8260869565217,536.6231884057971
188,227,67.59797974644665,20.337774349645507,0.001536727794283373,0.0025612129904722877,0.0140012976812485,0.019123723662193094,0.0015367277942833718,0.002166534267350328,0.0030692568787463,0.01624900700512747,0.016790640571965044,0.00270816783418791,0.003830683777054203,0.01628040605248036,0.02729362191151124,0.004788354721317754,0.0021547596245929893,1,790.5022026431718,647.0925110132158
189,442,97.01219330881975,31.835073403555622,0.00043508527671423593,0.004288697727611756,0.0053453333996320435,0.010939286957386503,0.006464124111182933,0.0006940010548816036,0.004719207173194902,0.008189212447602918,0.010757016350664854,0.0063154095994225916,0.0024149677156947466,0.010041181554730804,0.019701052417509777,0.019065534597590132,0.0049570389953734265,1,794.8144796380091,44.99321266968326
190,469,97.1543289325507,29.12845595655952,0.002647357650863611,0.0064395186102087845,0.015526394871281171,0.005938667162748104,0.003005108684764098,0.0032854594949779407,0.008113073446782262,0.014214641080312717,0.0034195598825280623,0.0024138069759021595,0.0026652452025586353,0.009914712153518124,0.020788912579957356,0.013752665245202559,0.0028784648187633265,1,801.1066098081023,932.0788912579958
191,246,64.18376618407356,37.204853895882636,0.0010635280771412363,0.0031905842314237103,0.0054358101720552105,0.013116846284741916,0.0062629986764983926,0.000892325996430696,0.001784651992861392,0.004263335316279992,0.010608764624231609,0.006841165972635336,0.0014263300527742112,0.005883611467693629,0.018542290686064746,0.012658679218371141,0.0053487376979032926,1,799.0772357723578,192.71951219512195
192,221,65.01219330881976,14.55070090224474,0.0024793900700427703,0.0077480939688836575,0.016116035455277976,0.030062604599268593,0.012087026591458506,0.005268703898840887,0.008367941486394342,0.01921527304283145,0.02603359573544909,0.009607636521415736,0.003132613992342499,0.01427079707622694,0.027149321266968326,0.025060911938739994,0.007309432648799165,1,799.868778280543,989.7963800904978
193,299,70.66904755831213,21.998115152868348,0.0019779192289711227,0.007192433559894993,0.013126191246808342,0.01456467795878736,0.016902218865753233,0.00250054699465508,0.011877598224611631,0.009845903791454391,0.015472134529428309,0.0070327884224674125,0.00550079211406443,0.017382503080443566,0.028824150677697613,0.012101742650941721,0.0019802851610631945,1,801.8260869565217,693.989966555184
194,300,93.05382386916236,14.125366858559422,0.0058201058201058226,0.025132275132275145,0.021693121693121653,0.017460317460317468,0.009259259259259264,0.007380952380952381,0.020714285714285716,0.019523809523809523,0.016904761904761905,0.006904761904761906,0.005654761904761911,0.0208333333333333,0.03452380952380956,0.02202380952380949,0.006250000000000006,1,800.2633333333333,345.69666666666666
195,280,77.11269837220809,23.18569228059866,0.004132231404958678,0.009002361275088548,0.01328217237308147,0.012249114521841787,0.002656434474616294,0.0035103785103785096,0.012362637362637367,0.01312576312576313,0.01068376068376068,0.0030525030525030516,0.0037105751391465665,0.012523191094619662,0.027365491651205977,0.015538033395176247,0.00579777365491651,1,808.3607142857143,797.9964285714286
196,322,81.49747468305831,28.542317906931242,0.0009585154512690743,0.0022045855379188716,0.007380568974771876,0.013323364772640131,0.006997162794264243,0.0011804874505103337,0.0018161345392466673,0.007173731430024336,0.014619883040935672,0.004449529621154337,0.0025045081146062922,0.008682294797301813,0.01936819608628863,0.0197021305015695,0.003506311360448809,1,813.7826086956521,212.1583850931677
197,199,57.11269837220809,17.335223884378802,0.0054489314040079935,0.018465823091360422,0.0157413573893564,0.013319610098686208,0.007265241872010658,0.004138338752586461,0.019213715637008574,0.017144546260715342,0.012415016257759386,0.005911912503694945,0.00558347292015634,0.024327989152109767,0.02991146207226604,0.013559862806093967,0.005982292414453221,1,813.5628140703518,968.4070351758794
198,397,88.08326112068522,24.760375499724308,0.0014105793450881613,0.005743073047858941,0.011083123425692697,0.012795969773299748,0.008967254408060454,0.003173406850592038,0.008627699875047109,0.014280330827664178,0.010511910192586125,0.0027767309942680336,0.005159175745804378,0.021243664835665088,0.019726260204546115,0.011228794270280116,0.0028830687991259762,1,821.9622166246851,337.7229219143577
199,94,36.384776310850235,14.386460141418869,0.008443093549476532,0.020263424518743675,0.02617359000337719,0.015197568389057758,0.009287402904424185,0.013508949679162451,0.013508949679162451,0.019419115163795977,0.022796352583586636,0.010131712259371838,0.012572533849129595,0.02611218568665377,0.03481624758220503,0.011605415860735008,0.005802707930367504,1,822.4787234042553,150.72340425531914
200,453,93.84062043356595,25.40338556392129,0.0057431037886537814,0.013370663507959585,0.012293831547586988,0.007986503706096664,0.0012563039537680147,0.004828918322295807,0.010520143487858721,0.011123758278145686,0.010088990066225167,0.0025006898454746143,0.006131959774343885,0.014035374594609311,0.02302891559698037,0.01553429809500448,0.0029978470007903436,1,828.7439293598234,543.878587196468
201,298,74.0416305603426,37.83163092036451,0.0013696753869332967,0.0019689083687166138,0.00736200520476647,0.011813450212299684,0.0029961649089165878,0.0021961418180540425,0.0037773639270529532,0.008521030254049685,0.009926561017604273,0.0017569134544432345,0.00283580678703091,0.0050808204934303805,0.014769827015786002,0.011106909915871063,0.001417903393515455,1,836.1644295302013,934.7852348993289
202,341,86.18376618407358,29.149983180488757,0.0016757436112274822,0.008273984080435694,0.012777545035609551,0.009635525764558022,0.0033514872224549644,0.0017991112390479107,0.008995556195239549,0.009445334005001527,0.008185956137667993,0.0022488890488098884,0.0017531556802244032,0.008925156190233326,0.023747290577585137,0.014025245441795226,0.005896978197118448,1,832.2258064516129,521.258064516129
203,161,47.798989873223334,26.554992462921863,0.0038476337052712594,0.014016379926345293,0.013741548947397344,0.007970098389490464,0.0046721266421151,0.0037081672383424496,0.00973393900064893,0.012283303977009358,0.007648094929081306,0.003939927690738851,0.0040863027133050045,0.006946714612618495,0.01675384112455052,0.021657404380516485,0.016345210853220018,1,832.5217391304348,202.33540372670808
204,661,162.85281374238576,33.39255867362043,0.0008404773911581779,0.0031217731671589464,0.0060834554026687184,0.011526547078740722,0.004882773415299889,0.0014696347525394425,0.003241841365895829,0.00739139831424249,0.012405446293494705,0.004063107845256105,0.0013934230432359257,0.007298882607426287,0.015194946519096522,0.017981792605568397,0.0019906043474798942,1,837.7095310136158,399.8502269288956
205,283,85.84062043356595,21.580334721293482,0.0020961849434030073,0.006138827334251664,0.011678744684673883,0.016320297059351986,0.006138827334251664,0.0021071741174182256,0.0064836126689791565,0.013939767238305176,0.017343663889519252,0.005997341718805715,0.0004907734589713387,0.004416961130742048,0.018158617981939566,0.031164114644680004,0.015213977228111497,1,831.773851590106,833.6678445229682
206,346,97.39696961967,26.43018374100175,0.0012411787652044399,0.0023050462782368167,0.008510940104259014,0.012855065782474558,0.005762615695592043,0.0017931732838276867,0.0026370195350407157,0.010759039702966123,0.015716636428842662,0.005590481414286316,0.0021990449861774308,0.009110329228449355,0.02308997235486306,0.0152362402613722,0.004712239256094495,1,838.9797687861271,730.9190751445087
207,163,52.384776310850235,13.004615607516087,0.004059906171057382,0.006766510285095636,0.026614940454709447,0.027517141826055587,0.008570913027787806,0.004752441026527261,0.013825282986261123,0.02592240559923963,0.020305884386071005,0.005616521213168587,0.005680527152919785,0.02442626675755514,0.03976369007043849,0.01874573960463534,0.0039763690070438494,1,842.319018404908,561.9263803680982
208,229,67.59797974644667,34.24952937750832,0.004495247880811713,0.006903416388389417,0.011238119702029288,0.008348317492936033,0.005779604418186491,0.002072853905256758,0.006494942236471171,0.00870598640207838,0.007462274058924328,0.006909513017522526,0.0022743813682678323,0.008187772925764185,0.015693231441048044,0.016830422125181935,0.009097525473071329,1,844.4585152838428,978.0655021834061
209,350,104.32590180780453,34.83851680340632,0.0009984639016897081,0.0017665130568356375,0.0038402457757296454,0.013056835637480802,0.007219662058371738,0.0010660980810234541,0.0013503909026297085,0.003411513859275053,0.012295664534470506,0.006751954513148545,0.0016611295681063134,0.008970099667774076,0.01511627906976745,0.024418604651162766,0.007973421926910305,1,854.4428571428572,859.3857142857142
210,134,46.04163056034261,17.937630181280447,0.0018113316910592671,0.005433995073177802,0.013041588175626707,0.01883784958701638,0.00941892479350819,0.0025733401955738543,0.008148910619317211,0.011580030880082352,0.026591182020929825,0.008577800651912847,0.003670173721556157,0.017739172987521385,0.03364325911426477,0.018350868607780742,0.008563738683631033,1,855.3507462686567,494.6194029850746
211,480,124.2670273047588,42.08517482563387,0.0013020833333333333,0.0025,0.007083333333333333,0.01,0.004114583333333334,0.0013607357357357356,0.0032845345345345347,0.008586711711711714,0.006193693693693694,0.003096846846846847,0.0013123359580052491,0.003854986876640419,0.014435695538057756,0.012959317585301834,0.006807742782152229,1,846.3854166666666,586.38125
212,292,69.698484809835,14.88682322154643,0.005488233227959257,0.009220231822971553,0.01909905163329818,0.020416227608008437,0.009878819810326662,0.004029008863819502,0.012087026591458494,0.01510878323932312,0.02820306204673651,0.014101531023368256,0.005073566717402328,0.019342973110096428,0.03297818366311513,0.029807204464738755,0.005390664637239974,1,856.4760273972603,63.01027397260274
213,457,105.94112549695427,14.651571261428954,0.00241717978728818,0.005470459518599557,0.02010075823113329,0.021754618085593588,0.00839651926110631,0.002533686513877692,0.005643210871818496,0.024530692157088564,0.01773580559714384,0.002188183807439825,0.006345733041575492,0.022975929978118162,0.03938730853391685,0.025820568927789937,0.005470459518599562,1,858.656455142232,140.28227571115974
214,580,124.85281374238569,22.05197864564247,0.0020598108025633205,0.010299054012816602,0.018767165090021343,0.010070186145865122,0.0030515715593530677,0.003364171572750211,0.014928511354079061,0.011844687412391355,0.007989907485281752,0.0025231286795626582,0.002777777777777778,0.01867816091954023,0.021264367816091954,0.011015325670498085,0.0018199233716475096,1,864.7051724137931,823.9827586206897
215,293,67.698484809835,30.95958108544349,0.001009211347205402,0.001009211347205402,0.005229549708246172,0.015229916694190618,0.004403831333259937,0.0011440120502602628,0.0009533433752168857,0.00734074398917002,0.013918813278166532,0.004576048201041049,0.0016382252559726963,0.003822525597269625,0.01720136518771331,0.015017064846416383,0.0023208191126279864,1,862.9146757679181,944.9829351535836
216,280,75.84062043356595,30.12521297240325,0.0009157509157509156,0.0019459706959706958,0.00835622710622711,0.011561355311355305,0.009271978021978025,0.0006053268765133172,0.0016142050040355124,0.007869249394673124,0.01039144471347861,0.0077683615819209035,0.0005252100840336133,0.00910364145658263,0.01645658263305324,0.01890756302521008,0.004026610644257703,1,863.175,367.55357142857144
217,843,135.88225099390857,27.449253805095175,0.0008217925081107347,0.004144692649601966,0.011826666094984915,0.010326001514956627,0.0030013291600565974,0.001322014034786834,0.007253212136803441,0.013112950020723456,0.006967371264417101,0.001464934470980006,0.001632439844591726,0.010338785682414278,0.01948044881212793,0.012515372141869915,0.0019045131520236804,2,875.1648873072361,889.9478054567022
218,169,57.35533905932738,12.247723153863971,0.0021754263835711807,0.004785938043856598,0.022624434389140233,0.0361120779672816,0.007831534980856251,0.00253592561284869,0.01014370245139476,0.016483516483516484,0.030008453085376162,0.012256973795435335,0.0069613644274277835,0.013922728854855529,0.034226708434853266,0.03132613992342494,0.011602274045712973,1,867.3431952662722,281.2248520710059
219,120,48.2842712474619,14.800429329358433,0.005769230769230769,0.01217948717948718,0.016666666666666666,0.03397435897435897,0.008333333333333333,0.009572072072072075,0.012950450450450453,0.022522522522522504,0.01970720720720723,0.002815315315315313,0.012152777777777785,0.022569444444444458,0.023437499999999944,0.03125000000000002,0.014756944444444453,1,868.2166666666667,734.05
220,238,61.94112549695428,17.791063105324138,0.0035014005602240876,0.010004001600640265,0.025510204081632636,0.01725690276110446,0.003251300520208081,0.0030894710825506667,0.00494315373208107,0.018330861756467302,0.01709507332344702,0.0055610479485912,0.007503001200480193,0.021908763505402162,0.02701080432172869,0.012304921968787514,0.0027010804321728693,1,871.0966386554621,578.0756302521008
221,301,76.76955262170047,33.08920632327145,0.0031071488324290737,0.007767872081072684,0.012787112502688873,0.008006883529721079,0.004302206075671023,0.003726893261776982,0.007560269188176164,0.008625095834398163,0.008518613169775955,0.0036204105971547845,0.0031248972073287078,0.009045755073846248,0.015460017762573608,0.014966612940363791,0.0069076675109371434,1,877.0598006644518,914.1395348837209
222,372,91.84062043356595,13.678859257996237,0.0020161290322580645,0.011088709677419355,0.029065860215053762,0.01747311827956989,0.002856182795698925,0.004997242900468709,0.014302453818582856,0.02481389578163768,0.017059553349875935,0.002929418251998898,0.0029868578255675,0.0194145758661888,0.03783353245718833,0.023397052966945473,0.0089605734767025,1,884.6532258064516,520.3091397849462
223,337,81.1543289325507,36.01788531776409,0.0011591246290801186,0.002318249258160237,0.008113872403560832,0.009736646884272995,0.004713773491592482,0.0012627059789128102,0.0030778458235999743,0.008523265357661467,0.00978597133657428,0.003945956184102532,0.0016485328058028358,0.008792174964281791,0.017309594460929754,0.014836795252225522,0.0037091988130563804,1,885.5816023738872,612.3857566765579
224,671,136.50966799187808,26.352334689906836,0.001386337642532839,0.003061495627260019,0.01028200418211855,0.013285735740939714,0.010744116729629497,0.0007603637580218375,0.004815637134138307,0.011202692701521745,0.010746474446708636,0.006488437401786347,0.0006136582800035066,0.008152888577189446,0.024721662137284127,0.021127377925835012,0.004207942491452617,1,891.7883755588674,65.38748137108793
225,243,60.041630560342604,32.942380919332294,0.006156637827678946,0.011341174945724375,0.00826285603188491,0.009721007096335178,0.003888402838534071,0.00364640308381518,0.011199666614575195,0.005860290670417248,0.007943949575454499,0.0029952596759910406,0.005024404249210454,0.016269499473633823,0.014833955402430864,0.016269499473633823,0.005742176284811947,1,884.6913580246913,563.798353909465
226,472,106.46803743153546,36.95920380120593,0.0017655367231638418,0.004829262213359921,0.010645147889664345,0.006075523429710865,0.0011943336656696575,0.0020131911956438376,0.006231306081754736,0.01001802285451338,0.0036429174016412314,0.0007189968555870851,0.0008827683615819206,0.0038988935969868194,0.01427142184557438,0.012947269303201515,0.0027218691148775884,1,894.3834745762712,673.2987288135594
227,266,73.35533905932738,26.580022789869425,0.0006961849067112224,0.0032488628979857057,0.013111482409728027,0.011487050960735169,0.0023206163557040744,0.0006265664160401002,0.002192982456140351,0.010651629072681705,0.012740183792815371,0.0015664160401002508,0.0006426322215795898,0.0020885547201336674,0.016226463594884662,0.01943962470278259,0.004337767495662231,1,894.5300751879699,583.0639097744361
228,371,82.42640687119285,22.123066754096282,0.0006574189731115641,0.0037253741809655304,0.010847413056340797,0.020051278679902706,0.00536892161374444,0.001412920615598644,0.004130075645596035,0.012064168333188413,0.015650812972784985,0.007064603077993214,0.00144397381594147,0.006578102939288929,0.01957386728276215,0.023424464125272774,0.008503401360544212,1,897.3908355795148,998.5309973045822
229,136,44.14213562373095,24.598238009027984,0.017507002801120435,0.014005602240896373,0.010941876750700272,0.010504201680672278,0.006565126050420164,0.015073529411764704,0.009926470588235295,0.007720588235294118,0.012132352941176469,0.005147058823529412,0.01011029411764706,0.017922794117647058,0.01608455882352941,0.014246323529411764,0.004136029411764706,1,896.0147058823529,719.3455882352941
230,172,51.698484809834994,15.622117906177982,0.0027131782945736434,0.004263565891472868,0.014728682170542635,0.03217054263565891,0.012790697674418606,0.0019166879631995907,0.00415282392026578,0.010861231791464357,0.02651418349092765,0.011500127779197554,0.0036849000982640055,0.007779233540779552,0.024975433999344928,0.023747133966590214,0.010235833606288904,1,905.8488372093024,698.9302325581396
231,530,94.42640687119285,31.995361725526905,0.0012251899044351876,0.0037368292085273223,0.00943396226415094,0.012864493996569476,0.0052070570938495455,0.0005099439061703213,0.0038755736868944413,0.00887302396736359,0.009535951045385009,0.004232534421213667,0.0011461823311585254,0.006788926115323574,0.017986245812026114,0.014106859460412622,0.006700758243695995,1,917.8622641509434,844.5547169811321
232,575,131.095454429505,21.769008615595247,0.006013815522145468,0.006501422186103208,0.012108898821617241,0.016903697683868343,0.005201137748882566,0.0026635330983157068,0.006110458284371327,0.00932236584410498,0.020524872698785727,0.0064238151194672966,0.004603580562659849,0.013810741687979546,0.0267263427109974,0.025447570332480827,0.0029411764705882366,1,914.6086956521739,50.65217391304348
233,346,74.18376618407356,32.40412844343174,0.0007940036841770947,0.0021438099472781556,0.008495839420694914,0.014053865209934574,0.001985009210442736,0.002328195247270392,0.0033718689788053953,0.009312780989081568,0.011078998073217727,0.0016859344894026977,0.0012154934903570846,0.004591864296904542,0.014720976716546935,0.022554156987737016,0.0036464804710712537,1,917.6965317919075,811.5838150289018
234,286,69.84062043356593,23.037490149087617,0.0040123810615613886,0.010174251977530665,0.014186633039092069,0.009457755359394701,0.0031525851197982337,0.0054036872218690395,0.011443102352193263,0.013350286077558806,0.010648442466624285,0.004609027336300063,0.009744354006649098,0.020061905307806917,0.028373266078184137,0.018628912071534994,0.0051587756505789345,1,920.8496503496503,33.51048951048951
235,222,67.59797974644667,17.67436296105328,0.0027300027300027306,0.015015015015015018,0.014332514332514324,0.012967512967512978,0.005460005460005457,0.008167508167508166,0.02029502029502029,0.01460251460251461,0.00965250965250965,0.0022275022275022273,0.011088011088011088,0.0246015246015246,0.028413028413028413,0.011434511434511433,0.001386001386001386,1,933.6756756756756,595.7027027027027
236,209,62.18376618407356,16.23372280456111,0.001300187226960682,0.005200748907842728,0.01872269606823385,0.021063033076763046,0.008061160807156229,0.0016915567154801607,0.008216132618046495,0.02416509593543085,0.013774104683195603,0.0026581605528973934,0.004202767360662094,0.017457649036596426,0.03168240010345271,0.0122850122850123,0.0019397387818440436,1,940.8755980861245,920.3062200956938
237,234,70.04163056034263,23.29891798397931,0.002825457370911916,0.008299781027053752,0.015540015540015547,0.010772056226601674,0.0038850038850038867,0.001467997651203758,0.007666209956286291,0.014027533111502583,0.011417759509362562,0.0035884387029425195,0.003478433710991853,0.01391373484396739,0.023106738223017308,0.014659113496322785,0.002981514609421588,1,945.6282051282051,879.5897435897435
