id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
317,163,51.55634918610404,25.166429351849917,0.007234633638152563,0.011286028475517998,0.010996643129991903,0.010128487093413581,0.00752401898367867,0.008072328059412335,0.011570336885157682,0.011032181681196853,0.008610483263373164,0.004574319233666987,0.003253392823944974,0.02556237218813903,0.021379438557352685,0.02044989775051122,0.0051124744376278165,1,498.3803680981595,243.159509202454
318,310,71.94112549695427,28.06170100823445,0.0014474772539288666,0.006927212572373862,0.010545905707196034,0.010856079404466496,0.002274607113316792,0.0018526591107236269,0.010571054925893634,0.009917175239755882,0.008827375762859635,0.002615518744551003,0.004398826979472142,0.014296187683284462,0.024193548387096742,0.012096774193548392,0.0018328445747800592,2,501.02258064516127,706.5903225806452
319,297,75.45584412271572,21.22320537725281,0.0009135280453109912,0.0040456242006629605,0.012006368595515876,0.014616448724975868,0.007177720356014926,0.003300983693140555,0.008087410048194365,0.015184524988446564,0.01633986928104575,0.006106819832310027,0.009455283427886171,0.014067616807342842,0.021677966883446302,0.020294266869609345,0.002998016696646835,1,511.4882154882155,277.80808080808083
320,402,89.25483399593904,16.499430509818755,0.008524791771479676,0.01537257532561911,0.01830733970596455,0.012158309575716933,0.0018167589021186193,0.00732448866777225,0.018933112216694307,0.017689331122166942,0.010226644555002763,0.0013819789939192924,0.012215707178393759,0.02576403695806677,0.03487029140014218,0.013326226012793155,0.003109452736318411,2,501.2835820895522,320.36567164179104
321,265,73.55634918610404,22.605546911255995,0.0007447864945382323,0.002606752730883814,0.009806355511420062,0.01551638530287984,0.004220456802383316,0.0010159651669085631,0.0049346879535558785,0.014223512336719884,0.01451378809869376,0.0037735849056603774,0.002096436058700211,0.008618681574656409,0.027020731423247166,0.017004425809457237,0.006988120195667371,1,512.4113207547169,3.943396226415094
322,175,57.941125496954285,25.95012736392794,0.004968944099378882,0.008944099378881989,0.009192546583850932,0.011428571428571429,0.008944099378881989,0.005874499332443259,0.008277703604806409,0.010947930574098803,0.010680907877169557,0.010947930574098794,0.005231388329979884,0.022535211267605607,0.024949698189134825,0.014889336016096563,0.0028169014084507065,1,512.2,500.30285714285714
323,403,84.08326112068524,22.060058553892514,0.006720430107526881,0.013440860215053762,0.012019230769230775,0.012277708850289485,0.007625103391232428,0.006384157652557279,0.010841022428870842,0.009997831795514223,0.015418343009949653,0.005902334433496352,0.004881422120977916,0.017084977423422666,0.028068177195623017,0.024407110604889523,0.007525525769840954,2,511.1910669975186,771.8709677419355
324,346,72.2842712474619,18.232487557269252,0.0025501530091805503,0.004250255015300917,0.00991726170236882,0.02394310325286183,0.008358834863425136,0.002432324157271218,0.0031477136152921648,0.013306243919189614,0.023894007897899593,0.006724660905396902,0.004128819157720894,0.010322047894302234,0.02202036884117805,0.03142490136709791,0.01146894210478026,2,512.193641618497,903.5404624277456
325,116,40.970562748477136,14.35630343353964,0.017703201970443366,0.026169950738916217,0.02001231527093598,0.01847290640394086,0.00692733990147784,0.01632706374085684,0.022204806687565304,0.01502089864158831,0.016980146290491095,0.0052246603970741955,0.00650618087182824,0.020331815224463253,0.03009108653220553,0.01870527000650619,0.01870527000650619,1,513.1637931034483,143.35344827586206
326,212,61.94112549695428,15.353670694957112,0.006040036815462492,0.011792452830188685,0.021283939254486895,0.01754486884491486,0.004314312011044637,0.009017758046614876,0.018035516093229734,0.019422863485016654,0.017688679245283008,0.009364594894561602,0.00647428782833889,0.027284498705142386,0.03607103218645953,0.022197558268590416,0.006011838697743255,2,516.122641509434,482.24056603773585
327,265,59.698484809834994,31.670755489773,0.006685485069083344,0.013668102807903726,0.009953944436190769,0.005051255385529638,0.004011291041450006,0.00294045577064445,0.012251899044351876,0.007841215388385198,0.005513354569958347,0.003920607694192599,0.00498807200173498,0.014747343309477332,0.01778356104966387,0.014530470613749725,0.0054218173931901955,1,517.0226415094339,636.3320754716981
328,567,103.25483399593904,22.604089859201757,0.0004676393565282453,0.0030730586286141833,0.009352787130564916,0.016701405590294476,0.00828389717278606,0.0004671969351881051,0.0025111835266360652,0.011563124145905608,0.01465830384152679,0.003912774332200383,0.001313370107696348,0.006379226237382272,0.020263424518743654,0.021764418927539515,0.0034710495703403487,2,524.7901234567901,297.70899470899474
329,303,68.2842712474619,21.80170641778761,0.001692476940001692,0.006769907760006768,0.013962934755013978,0.014245014245014242,0.006064709035006063,0.0017680339462517677,0.01031353135313531,0.018417020273455934,0.008545497406883543,0.0055987741631305975,0.00447901933050448,0.019566242338519568,0.028052805280528052,0.014615747289014616,0.004714757190004715,2,521.7161716171618,340.37953795379536
330,202,56.62741699796952,28.638293810306756,0.002750275027502751,0.007118358894712998,0.010515757458098749,0.010353976574128005,0.0019413706076490005,0.004438374871969956,0.00802321611471492,0.011608057357459883,0.008535336292249915,0.0018777739842949811,0.002347217480368728,0.010029020143393642,0.020698190508706055,0.00746841925571867,0.0025606008876749757,1,518.2821782178218,121.20297029702971
331,321,74.76955262170046,14.530048538686392,0.005314275242807403,0.015209822246655673,0.024005864027854134,0.011361553967381345,0.0029320139270661537,0.0059744804335765825,0.01728331839713224,0.020270558613920527,0.018563564204327237,0.006401229035974909,0.0028088453092283364,0.013533527399009225,0.023747510341657754,0.032684745416475106,0.009192584648383646,1,525.828660436137,246.80996884735202
332,337,76.2842712474619,27.33209180494817,0.0005789968878917276,0.0036187305493232975,0.012014185423753347,0.007237461098646595,0.0009408699428240573,0.0007961207208511255,0.00875732792936238,0.012448433089672143,0.0019541144966345805,0.00043424766591879566,0.003605202584652929,0.022047200421531372,0.016639396544552,0.0031892176710391295,0.0012479547408413985,1,520.5459940652819,1012.4451038575668
333,455,85.59797974644665,20.068217917042308,0.0014114326040931546,0.008871862082871258,0.01915515676983566,0.010585744530698667,0.00584736364552878,0.004218995290423861,0.01550235478806908,0.016777864992150712,0.004611459968602825,0.0035321821036106743,0.004273504273504272,0.018772893772893765,0.026251526251526294,0.014957264957264951,0.005189255189255187,2,524.2945054945055,687.5274725274726
334,285,67.59797974644667,18.101527562400257,0.002551834130781499,0.005582137161084529,0.012280701754385965,0.020893141945773522,0.004146730462519937,0.0011995801469485681,0.0035987404408457046,0.014694856800119963,0.01889338731443994,0.004348478032688558,0.004093567251461989,0.018128654970760234,0.03304093567251462,0.02222222222222222,0.0058479532163742695,2,525.719298245614,357.19649122807016
335,148,44.62741699796952,21.451552427131386,0.0017938292274575465,0.004185601530734272,0.004783544606553455,0.015845491509208328,0.017639320736665874,0.0026759432700026757,0.005017393631255016,0.012710730532512718,0.01839710998126838,0.01070377308001071,0.005242311276794038,0.008737185461323398,0.03145386766076415,0.025046598322460402,0.015726933830382116,2,524.3243243243244,465.22297297297297
336,267,62.62741699796951,15.22760129533617,0.0027049521431543903,0.014148980441115273,0.022888056595921764,0.01227632126508531,0.0035372451102788183,0.0017420085358418253,0.011323055482971866,0.02112185349708215,0.01742008535841824,0.00653253200940685,0.006019261637239172,0.03243713215623323,0.03410914927768864,0.014379347244515762,0.002340823970037456,2,531.4082397003746,445.8426966292135
337,336,82.18376618407356,29.861380779776912,0.0017671130952380952,0.00548735119047619,0.010416666666666666,0.01050967261904762,0.0030691964285714285,0.0010566356720202875,0.0047548605240912934,0.011799098337559882,0.009333615102845869,0.0026415891800507176,0.0008468834688346885,0.0029036004645760748,0.012219318621757635,0.018510452961672478,0.006170150987224159,2,534.0982142857143,872.7857142857143
338,268,62.8700576850888,33.762465829800455,0.0011594569525255082,0.002213508727548697,0.005797284762627542,0.012648621300278268,0.006429715827641453,0.002433484750162232,0.002665245202558635,0.00903865764345972,0.009270418095856122,0.0076480949290813035,0.0010867990146355604,0.003803796551224461,0.01648311838863931,0.021373713954499354,0.0057962614113896554,1,532.4589552238806,192.47014925373134
339,470,106.81118318204308,20.03904337520608,0.0005728314238952536,0.002536824877250409,0.013666121112929624,0.01309328968903437,0.008592471358428805,0.0007465472191116089,0.002426278462112729,0.014837625979843217,0.014650989175065333,0.011198208286674127,0.0015002727768685222,0.0068194217130387366,0.02482269503546096,0.024822695035461004,0.006137479541734863,2,538.3744680851064,749.1063829787234
340,199,59.94112549695427,30.234065801351168,0.0022841480127912287,0.004416019491396376,0.00791837977767626,0.010507080858839652,0.005177402162326785,0.003418452808258982,0.004785833931562575,0.011622739548080543,0.008887977301473352,0.0052986018528014215,0.0024217472906702194,0.005146212992674216,0.014833202155355068,0.024217472906702193,0.013622328510019984,1,535.9396984924623,560.6884422110553
341,247,65.79898987322333,18.797491064260083,0.010996151347028539,0.018743439796071373,0.013745189183785684,0.014994751836857084,0.0032488628979857074,0.005520794994479206,0.014722119985277872,0.015412219359587772,0.01288185498711815,0.008281192491718811,0.005489604062307,0.021958416249228056,0.029849722088794318,0.018184313456391984,0.009263706855143064,2,539.834008097166,388.56275303643724
342,188,54.87005768508881,12.382699967616256,0.005641521598968412,0.013700838168923259,0.0257898130238556,0.024177949709864574,0.0064474532559639,0.007064494680851065,0.016622340425531918,0.02618018617021274,0.02160904255319152,0.00664893617021276,0.006298992161254203,0.030095184770436753,0.044792833146696395,0.0433930571108623,0.006998880179171338,2,539.6223404255319,406.3191489361702
343,641,123.49747468305833,29.467988864067998,0.004156370634387418,0.012753794823325778,0.007857248596513211,0.006092214491499367,0.005636721819237732,0.00569546591387465,0.01349577792635515,0.007428868583314764,0.0077384047742862045,0.005324022484708915,0.0035373507963574378,0.01523781881507817,0.019410078728730556,0.01677974095708013,0.003174545586474624,2,553.4882995319813,930.3447737909516
344,680,115.9827560572969,20.79081656965926,0.0024087221095334685,0.009254563894523326,0.01800202839756593,0.009761663286004049,0.0036764705882352962,0.0023699562469615943,0.009540593096742829,0.01810889645114245,0.00826446280991735,0.0030384054448225587,0.0028647822765469812,0.013655462184873946,0.03113063407181059,0.015087853323147436,0.002196333078686019,2,551.0529411764705,372.34411764705885
345,73,29.556349186104047,23.23711676222504,0.006787609527335554,0.01172405281994323,0.012341108231519196,0.008638775762063428,0.005553498704183638,0.008386916410399778,0.009085826111266421,0.013279284316466307,0.013279284316466317,0.006989097008666482,0.008126306013466441,0.018574413745066198,0.041792430926398845,0.012769909449733012,0.003482702577199904,1,539.2465753424658,776.013698630137
346,323,73.11269837220809,14.69681715054993,0.0022405083917223416,0.01649828906631903,0.021997718755092082,0.016905654228450362,0.008147303242626696,0.0035561877667140834,0.016525813739436034,0.018826876412015716,0.020291189021839198,0.00836750062756254,0.0030352698354883783,0.013355187276148827,0.03490560310811635,0.03733381897650695,0.009409336490013973,2,546.9411764705883,713.4829721362229
347,357,72.76955262170047,26.958079241500627,0.0006330215702100049,0.003165107851050025,0.009416195856873824,0.012581303707923847,0.0024529585845637684,0.0004592000734720117,0.003214400514304082,0.009107468123861566,0.012857602057216332,0.0016837336027307102,0.0013597672078540157,0.0058469989937722676,0.016181229773462764,0.02162029860487885,0.003535394740420441,2,546.593837535014,350.99159663865544
348,433,81.69848480983498,18.095193291217452,0.006206697459584296,0.012846420323325634,0.02107390300230947,0.012846420323325634,0.009526558891454965,0.006873419113603872,0.01553392719674475,0.018833168371274595,0.01072253381722205,0.007560761024964253,0.0031492756665966824,0.015956330044089858,0.03527188746588285,0.02477430191056057,0.011757295821960948,2,545.6836027713625,686.6743648960739
349,102,44.14213562373095,17.489910311566817,0.007739938080495355,0.020639834881320943,0.014834881320949442,0.01676986584107325,0.005804953560371521,0.013522650439486136,0.019157088122605373,0.011268875366238456,0.009015100292990757,0.004507550146495378,0.011379551820728303,0.038515406162464925,0.02713585434173672,0.00787815126050419,0.0043767507002801164,1,546.5980392156863,15.696078431372548
350,342,78.18376618407356,30.511429146691544,0.001578282828282828,0.003571903242955874,0.011961722488038277,0.007226874003189792,0.004070308346624137,0.001387963579835665,0.00758753423643497,0.011196239544007697,0.008420312384336371,0.003053519875638464,0.0033371472158657506,0.014619883040935666,0.01986397152301045,0.011600559369438084,0.004926264937706584,1,553.7105263157895,287.91812865497076
351,123,42.62741699796951,15.403335367130145,0.01614060258249642,0.024509803921568638,0.017336202773792414,0.009564801530368249,0.005978000956480155,0.02129307007355789,0.025809781907342896,0.016776358239772842,0.007742934572202868,0.007742934572202868,0.01056910569105691,0.027642276422764227,0.03008130081300813,0.02113821138211382,0.01056910569105691,2,550.910569105691,400.4390243902439
352,86,32.72792206135786,17.29260166867919,0.006381168462847417,0.008508224617129898,0.01772546795235395,0.017016449234259778,0.011344299489506519,0.016516913319238904,0.013213530655391114,0.013213530655391114,0.011892177589852013,0.0019820295983086684,0.010174418604651164,0.018168604651162792,0.019622093023255814,0.01308139534883721,0.0014534883720930232,1,552.9186046511628,217.5
353,592,109.15432893255073,23.01865136572246,0.006067961165048545,0.01287391760692732,0.015579900288638135,0.00967593807399633,0.004345972185778012,0.007140663390663391,0.013897420147420146,0.011286855036855037,0.009904791154791153,0.003224815724815725,0.003988363363363362,0.02041103603603603,0.027566629129129175,0.013020833333333329,0.004457582582582581,2,560.3733108108108,424.8969594594595
354,498,83.01219330881976,31.273100621310405,0.001995559879268627,0.009291825687844545,0.01240988799920177,0.00498889969817157,0.002369727356631496,0.001615658034436597,0.008943821262059734,0.011655818677006885,0.0042122513040668405,0.002308082906337995,0.0026065801668211292,0.012067500772320059,0.021238801359283275,0.007916280506641959,0.004247760271856655,2,559.8614457831326,738.1224899598394
355,397,77.84062043356596,23.585170432392616,0.00038165025570567124,0.0030532020456453717,0.010877032287611636,0.015838485611785354,0.007728417678039843,0.0007691272328724979,0.005287749725998422,0.012786740246505284,0.012209894821850897,0.007114426904070609,0.001865845694561061,0.010728612743726083,0.022079174052305892,0.019280405510464265,0.007774357060671088,2,560.2367758186398,874.9294710327456
356,801,123.88225099390857,21.629700711329075,0.0010097672027612541,0.0040390688110450166,0.014687522949254614,0.014228537857090393,0.002799809062201661,0.0012392597488433575,0.007068370419328779,0.015972681207314394,0.011199236248806633,0.0012851582580597786,0.0031991260923845194,0.012016229712858926,0.019897003745318352,0.021067415730337078,0.006320224719101123,2,566.6616729088639,839.6991260923845
357,303,65.45584412271572,32.668131742942485,0.00592664900292846,0.012550550829730858,0.008831869102403205,0.004532143355180588,0.003370055315390693,0.00676990776000677,0.011529999153761529,0.007404586612507408,0.0037022933062537,0.0026444952187526455,0.0022115613623217988,0.014460208907488682,0.018032731108162385,0.011227926916402977,0.0056139634582014885,1,559.96699669967,575.4059405940594
358,327,100.8111831820431,21.266184775224612,0.012264271151885829,0.015927624872578997,0.01369775739041795,0.006848878695208964,0.0033448012232415924,0.005499222061269383,0.014351628306239605,0.013680991469499429,0.006572241000053655,0.0037555662857449413,0.0014223739421093816,0.009778820852001982,0.023824763530332138,0.019024251475712947,0.004089325083564472,2,561.3180428134557,488.1070336391437
359,944,126.46803743153546,13.842142127976757,0.0034272183449651048,0.013148055832502493,0.025174476570289133,0.015017447657028912,0.002056331006979063,0.0028837099811676085,0.013476930320150658,0.025600282485875706,0.012594161958568738,0.0010004708097928437,0.006701833275683146,0.03513057765479079,0.04031909373919055,0.01653839501902459,0.003350916637841573,2,573.0529661016949,643.9353813559322
360,466,82.28427124746189,24.205907850671597,0.0010218679746576743,0.0029926133543546176,0.011897462847800067,0.01226241569589209,0.005839245569472423,0.0008583690987124464,0.0027896995708154505,0.00765379113018598,0.01630901287553648,0.005722460658082976,0.001548604044068846,0.004424582983053846,0.02643688332374677,0.016149727888146538,0.002986593513561346,1,564.1459227467811,19.317596566523605
361,337,78.62741699796953,22.511641353421584,0.0023106484409203673,0.006688719171085278,0.01617453908644258,0.012039694507953494,0.003770005350975336,0.0036187305493232975,0.009891196834817012,0.013871800439072634,0.010132445538105234,0.003136233142746858,0.004286185295087373,0.015990768216287504,0.02373887240356083,0.00791295746785361,0.0036267721727662383,1,569.5370919881306,614.8694362017804
362,295,70.76955262170047,27.02733016220135,0.0026761819803746653,0.005686886708296165,0.012265834076717221,0.010035682426404994,0.002230151650312221,0.003695679877660253,0.007646234229641898,0.010322416210016564,0.013126035427551933,0.0028036192175353645,0.002071563088512241,0.007532956685499059,0.02184557438794727,0.019774011299435026,0.004331450094161958,2,563.271186440678,392.1796610169491
363,160,51.21320343559643,18.260271082325147,0.009982638888888885,0.017361111111111105,0.015190972222222246,0.012152777777777773,0.014756944444444439,0.008445945945945946,0.014780405405405409,0.016469594594594582,0.012668918918918933,0.015202702702702691,0.021226415094339635,0.018278301886792463,0.02830188679245277,0.021226415094339635,0.005306603773584909,2,565.06875,445.51875
364,529,101.698484809835,21.00631564742882,0.0040049982378007765,0.014097593797058732,0.014097593797058714,0.007769696581333506,0.0024029989426804657,0.0030737547451088884,0.015599305331427608,0.01298661379808504,0.007069635913750444,0.0019210967156930553,0.0015359168241965973,0.018312854442344047,0.02551984877126654,0.014295841209829867,0.002835538752362949,2,582.4536862003781,1016.1758034026465
365,570,96.08326112068524,20.44236159884091,0.0026659786721706215,0.008341933264533882,0.01315789473684212,0.0175438596491228,0.007309941520467833,0.002640095384091297,0.00792028615227389,0.011667518310338942,0.018565832055867832,0.007749957417816387,0.0032163742690058477,0.014912280701754385,0.02573099415204678,0.03216374269005848,0.007309941520467837,2,581.1894736842105,716.5526315789474
366,92,43.21320343559642,23.24683394098588,0.003658026755852843,0.006793478260869567,0.009928929765886283,0.016199832775919746,0.011496655518394641,0.006728778467908903,0.008281573498964802,0.011387163561076606,0.013975155279503106,0.007246376811594202,0.0047673531655225,0.01906941266209,0.028604118993135065,0.020976353928299,0.0143020594965675,2,574.4565217391304,882.8152173913044
367,505,104.66904755831214,22.557123426377228,0.0007665282657297988,0.003321622484829128,0.009262216544235069,0.014819546470776108,0.004088150750558927,0.0015001500150015,0.0039003900390039005,0.012601260126012606,0.0162016201620162,0.0036753675367536746,0.0013977868375072801,0.005940594059405941,0.02516016307513104,0.02189866045428072,0.004426324985439721,2,586.9762376237624,553.9564356435643
368,277,61.112698372208094,25.77802023942475,0.0008444697785378006,0.0009500285008550256,0.00855025650769523,0.012455929233432559,0.006439082061350731,0.0012448649321548614,0.0024897298643097227,0.011328270882609237,0.014315946719780905,0.0051039462218349305,0.003934092381745812,0.012959363139868561,0.01967046190872903,0.020133296306581512,0.007405350365639177,2,581.2635379061372,859.8122743682311
369,354,69.11269837220809,20.974228534848812,0.0016423597424779924,0.009416195856873824,0.01697105067227258,0.00755485481539877,0.0031752288354574506,0.0009854158454867957,0.005255551175929576,0.017409013270266713,0.011387027547847421,0.0037226820829501144,0.002321801718133272,0.01025462425508862,0.023604984134354887,0.025539818899465997,0.0067719216778887115,2,582.3559322033898,412.73728813559325
370,294,66.52691193458118,19.10743553539136,0.0021944261575597983,0.013715163484748742,0.017555409260478376,0.006171823568136937,0.0006857581742374366,0.002676996724615773,0.011967750062988154,0.01700680272108843,0.012125220458553795,0.0025195263290501394,0.0035693289661543654,0.012597631645250679,0.027504829092130697,0.014907197446879971,0.0031494079113126754,2,583.452380952381,385.3503401360544
371,561,107.25483399593905,21.47714367876482,0.00901875901875902,0.011034716917069861,0.015066632713691528,0.016658178422884324,0.007745522451404799,0.008262774806892453,0.010305258467023171,0.012626262626262633,0.012811942959001772,0.008077094474153302,0.005401609679684551,0.015529627829093048,0.025927726462485843,0.02444228380057254,0.004456327985739754,2,591.9625668449198,811.2085561497327
372,177,59.21320343559643,18.428751543786316,0.010035682426405004,0.013752601843592015,0.018212905144216487,0.013380909901873312,0.010407374368123706,0.007337295472888691,0.011005943209333036,0.018710103455866194,0.016142050040355117,0.011739672756621905,0.003095735624177696,0.008513272966488666,0.028635554523643636,0.017800479839021752,0.010448107731599725,1,585.6271186440678,533.4237288135594
373,775,128.3259018078045,18.37468620216671,0.0005692599620493357,0.003273244781783681,0.014373814041745736,0.015986717267552172,0.0025616698292220126,0.0005202913631633715,0.0030176899063475548,0.015972944849115496,0.01680541103017691,0.004006243496357959,0.0022071307300509354,0.01154499151103564,0.028777589134125658,0.019015280135823407,0.004244482173174875,2,591.3987096774193,953.6645161290322
374,218,71.698484809835,29.47960574908733,0.001982104428587609,0.003964208857175218,0.008636312153131728,0.011043153244988106,0.005238418846981537,0.0049148099606815205,0.009680686286190874,0.00923388538067437,0.0077445490289526995,0.0008936018110330037,0.004685804478642598,0.02318240110486338,0.01578376245437504,0.009618230245634806,0.0004932425766992208,1,584.7522935779816,777.6651376146789
375,269,63.45584412271571,28.948361889022685,0.0033689591078066915,0.007899628252788104,0.008248141263940521,0.009177509293680297,0.0025557620817843866,0.0047485957723930215,0.00664803408135023,0.012889045667923918,0.008411798225381921,0.0037988766179144163,0.0014578322035133753,0.007106931992127704,0.024054231357970725,0.01439609300969458,0.002004519279830891,1,589.3234200743494,579.3940520446097
376,157,45.4558441227157,25.783409594403757,0.0030538347439141435,0.0034900968501875925,0.009161504231742435,0.011779076869383124,0.00676206264723846,0.0033121019108280254,0.00356687898089172,0.012738853503184714,0.013757961783439491,0.006624203821656051,0.009023354564755838,0.020700636942675158,0.030785562632696387,0.01963906581740977,0.0031847133757961785,1,587.1337579617834,22.248407643312103
377,168,50.97056274847714,18.320740108974572,0.00405844155844156,0.01116071428571429,0.018601190476190452,0.015557359307359313,0.0074404761904761935,0.004298941798941799,0.00958994708994709,0.01521164021164021,0.017857142857142856,0.008597883597883597,0.005743525480367583,0.0156641604010025,0.027673350041771152,0.026629072681704245,0.012009189640768584,2,588.672619047619,980.3928571428571
378,688,104.08326112068524,22.55715686356121,0.0005813953488372093,0.0020833333333333333,0.008430232558139534,0.016375968992248063,0.005862403100775193,0.0012824897400820791,0.004168091655266757,0.013626453488372098,0.014748632010943903,0.0029390389876881,0.0007518043303929428,0.006599171344560276,0.025227211975407678,0.020799919807538085,0.004093156909917133,2,606.0508720930233,515.3866279069767
379,84,34.384776310850235,14.027709862658613,0.00962885154061625,0.00962885154061625,0.023634453781512566,0.022759103641456592,0.007878151260504205,0.009448223733938024,0.013227513227513218,0.02078609221466363,0.029289493575207874,0.006613756613756617,0.011398176291793306,0.010131712259371827,0.027862208713272614,0.03546099290780139,0.021529888551165135,1,598.3214285714286,335.45238095238096
380,378,74.28427124746189,23.04936807391261,0.0015912797867685088,0.003580379520229145,0.009547678720611043,0.016708437761069343,0.006166209173727973,0.0017431606578893401,0.005229481973668021,0.015483368196546483,0.013535129814199591,0.002768549280177186,0.002231146809460063,0.0090839548670874,0.01641486581245615,0.024542614904060695,0.00796838146235737,2,601.1640211640212,747.6428571428571
381,228,56.284271247461895,24.74072812266035,0.0058220773171867735,0.012808570097810902,0.010673808414842403,0.009509392951405064,0.005433938829374322,0.007034094670638861,0.01220622310493214,0.011792452830188685,0.009516716319099628,0.006620324395895402,0.0043859649122807015,0.016917293233082706,0.026942355889724313,0.019110275689223057,0.004072681704260651,1,602.8508771929825,398.0394736842105
382,72,33.55634918610404,11.952807150014264,0.015838206627680304,0.018274853801169583,0.020711500974658913,0.023148148148148136,0.00974658869395711,0.0173611111111111,0.021367521367521385,0.029380341880341904,0.018696581196581186,0.009348290598290593,0.012792397660818723,0.03654970760233921,0.0511695906432747,0.027412280701754405,0.003654970760233921,1,604.1111111111111,564.6944444444445
383,803,115.49747468305833,19.9347016175568,0.001741351288599954,0.007387550921333138,0.016041539143466222,0.01461679718006628,0.0025856428224665987,0.0028562614964525238,0.007769031270350864,0.017708821278005635,0.013195928113610669,0.004341517474607833,0.0023246160232461605,0.011706102117061022,0.023661270236612703,0.0228310502283105,0.0061436280614362805,2,610.7135740971357,864.587795765878
384,209,65.11269837220809,31.37792476693489,0.0014619883040935674,0.0043859649122807015,0.008771929824561403,0.008107389686337054,0.005050505050505051,0.0028587764436821044,0.005266167133098613,0.01143510577472841,0.0073726339863380615,0.004513857542655952,0.00738377931360388,0.016539665662472662,0.02156063559572333,0.011814046901766186,0.004430267588162329,1,610.2296650717703,254.6555023923445
385,103,40.970562748477136,11.312575365109023,0.00915918666422422,0.0164865359956036,0.03297307199120711,0.022897966660560556,0.012822861329913912,0.007614696363982484,0.014277555682467158,0.03426613363792123,0.0209404150009518,0.02094041500095186,0.024271844660194202,0.048543689320388404,0.039875173370318845,0.05201109570041614,0.01386962552011097,2,607.757281553398,494.99029126213594
386,431,77.35533905932738,19.34330745963342,0.003866976024748648,0.008700696055684456,0.017616224112743814,0.011063848070808631,0.005048552032310734,0.0032810705664533977,0.011249384799268793,0.019100517940425124,0.0119524713492231,0.004921605849680093,0.002010827532869296,0.00634184068058778,0.022119102861562257,0.025986078886310902,0.010208816705336427,2,611.5382830626451,975.6055684454757
387,146,48.142135623730944,22.525556262421286,0.0026599281819390877,0.009642239659529192,0.018951988296315992,0.01097220375049874,0.006317329432105335,0.008111031002162941,0.015621244893054553,0.010514299447248255,0.00660898822398462,0.0030040855563566453,0.0018216263480034963,0.012751384436024495,0.019673564558437762,0.012022733896823096,0.006922180122413286,1,610.0410958904109,714.472602739726
388,517,106.76955262170047,21.3706682424787,0.0014878738282993603,0.007364975450081833,0.017408123791102514,0.010191935723850618,0.0020086296682041366,0.0013494669605505828,0.006372482869266641,0.01611863313990973,0.012669995351836034,0.002249111600917636,0.0025789813023855577,0.010702772404900064,0.026305609284332686,0.021921341070277243,0.0051579626047711154,2,618.8471953578337,786.6208897485493
389,338,78.28427124746189,21.740090484172438,0.0011929757587325826,0.0034596297003244895,0.010378889100973463,0.019445504867341108,0.005845581217789652,0.0010912794645455428,0.0041226113105053835,0.01115530119313222,0.017096711611213497,0.007517702977980404,0.0012214320612344602,0.0069214483469952825,0.019407198306280866,0.01655719016340048,0.0017642907551164422,2,614.9733727810651,537.1213017751479
390,719,127.29646455628165,28.18102735853036,0.004036297499440755,0.009385607438458623,0.012108892498322253,0.007197253372496768,0.002236984156316563,0.002763810135159231,0.008826361399379479,0.0122142576940908,0.0065974822581220316,0.0016493705645305096,0.0017198319051250997,0.011590171534538715,0.02415242197197419,0.013085677538995323,0.0032153379095817077,1,617.7510431154382,153.81223922114046
391,118,42.62741699796952,23.387486065260273,0.0037169194171870357,0.010407374368123699,0.010407374368123693,0.011150758251561114,0.008177222717811475,0.006310854670032457,0.013523260007212407,0.01172015867291741,0.013974035340786164,0.007663180670753692,0.00820120284308365,0.0164024056861673,0.022553307818480084,0.01776927282668124,0.015718972115910328,2,609.6271186440678,949.2542372881356
392,270,62.526911934581186,9.379896343690655,0.008190883190883187,0.03169515669515668,0.03311965811965819,0.017450142450142443,0.005698005698005695,0.006289308176100633,0.023060796645702285,0.03773584905660379,0.021663172606568817,0.005590496156533896,0.012962962962962963,0.037037037037037035,0.05138888888888889,0.020370370370370372,0.0032407407407407406,2,613.0888888888888,419.6962962962963
393,637,117.9827560572969,21.183422178819225,0.008471019786437042,0.016786608017159643,0.014688282015014697,0.007072135785007066,0.00248690489143106,0.007849293563579279,0.017215677479783125,0.01147711831985541,0.003957627006846698,0.0015170903526245656,0.005360493165371212,0.026132404181184662,0.02211203430715629,0.006413447179997701,0.0009572309223877164,2,621.701726844584,640.712715855573
394,361,77.01219330881976,21.618978298729076,0.0018331432295910052,0.007739938080495355,0.013239367769268377,0.011304383249144526,0.0026478735538536754,0.0005868820132400582,0.007277336964176721,0.012089769472745196,0.01549368514953754,0.0069252077562326885,0.000583175389998542,0.006269135442484327,0.020411138649948972,0.01982796325995043,0.00554016620498615,1,616.4570637119114,302.3296398891967
395,172,56.970562748477136,12.966710455750395,0.0037917087967644053,0.01600943714189419,0.017694641051567227,0.025278058645096087,0.009689922480620146,0.013163668275559464,0.01151820974111453,0.02248793330408069,0.030166739798157104,0.017003071522597637,0.00819916517590935,0.02087060226595115,0.03130590339892661,0.04323196183661309,0.02459749552772805,1,618.8023255813954,345.74418604651163
