id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
160,421,74.76955262170046,17.598868325185123,0.005872986870611573,0.0284513586176294,0.012920571115345472,0.005872986870611568,0.0018271514708569352,0.020359687818120118,0.016835895695753174,0.009005246534937752,0.0067865626060400345,0.001957662290203859,0.016269156932287775,0.024566426967754542,0.01838414733348515,0.0069957374808837436,0.0022776819705202884,2,797.3016627078384,354.76722090261285
161,186,51.45584412271571,10.276425712518172,0.009228053281977207,0.021665864227250854,0.025678061306371357,0.012839030653185693,0.0052158562028566825,0.009254362771020623,0.038339502908514005,0.02247488101533582,0.007932310946589104,0.003966155473294552,0.019077349982656946,0.0398890045091918,0.01474158862296222,0.005202913631633712,0.001734304543877904,1,797.6451612903226,580.0215053763441
162,2063,195.09545442950503,10.745399756355935,0.010172972421358775,0.030327576090006882,0.019453019363726832,0.005166211699874985,0.0006696941092430548,0.009596363207608968,0.03769765888040247,0.016408798522225557,0.003275209285873371,0.0005895376714572057,0.003918242042333172,0.029528195185005653,0.03340604297947972,0.01486508321215059,0.0016157699143641946,1,805.0077556955889,975.7251575375667
163,593,114.5685424949238,9.23135644173812,0.003874025796454128,0.01720523221366392,0.033954696686568496,0.011166309648603084,0.0013673032222779262,0.0072271741748976175,0.03640354399207685,0.030380898846328875,0.004550442999009606,0.000803019352766402,0.010584478490186925,0.034982598399770345,0.04574647483046906,0.013275447597861569,0.001793979405116428,2,812.956155143339,833.0033726812816
164,875,114.5685424949238,15.095307945159107,0.009659863945578233,0.026530612244897965,0.014421768707482983,0.006870748299319735,0.0020408163265306107,0.013834586466165415,0.02285714285714286,0.005413533834586464,0.0014035087719298255,0.00035087719298245595,0.012907563025210084,0.02615126050420168,0.014319327731092436,0.004773109243697479,0.0006722689075630252,2,820.8662857142857,272.9851428571429
165,281,67.4558441227157,14.57641601530597,0.007249242124686963,0.011642722200254819,0.01757392030227144,0.01933131233249855,0.005931198102016612,0.009183790609574097,0.021811502697738506,0.028699345654919054,0.013775685914361162,0.0071748364137297635,0.008896797153024907,0.011976457705995066,0.03387626608267185,0.02908568300027373,0.01231864221188064,1,814.8718861209965,894.1423487544484
166,481,90.42640687119285,16.076142726478746,0.0069722630698240435,0.020536483951118106,0.014958673495258869,0.01419806297855078,0.0043101262613457715,0.020029410273312707,0.018381420820445218,0.01698696820648041,0.0043101262613457715,0.0012676841945134622,0.013860013860013872,0.021105021105021077,0.02283752283752286,0.014805014805014786,0.003150003150003153,1,820.4553014553014,570.6465696465697
167,553,87.35533905932738,17.019156783702833,0.00504646957399386,0.01839858698851928,0.015349678287564669,0.01324698263173387,0.006097817401909252,0.008240437658800103,0.023691258269050292,0.016709776363677972,0.009384942889189013,0.005264724059788949,0.0033110052721391668,0.018210528996765382,0.028016198456562183,0.01617298729083359,0.004711815194967276,2,826.9168173598554,359.3092224231465
168,646,107.39696961966999,14.636358471063936,0.014786747377662763,0.028071715724781683,0.01744374104708654,0.011321103461023066,0.003003558061087749,0.02191533029533517,0.021219605524054688,0.008348697255365772,0.003913451838452712,0.0007826903676905412,0.014727382180942548,0.024724802201582376,0.020317337461300343,0.007954936360509113,0.0017199862401100785,1,832.7167182662539,643.1439628482972
169,698,99.7401153701776,11.272071922320173,0.0008482883426330868,0.01215879957774091,0.026108430101040588,0.020924445784949456,0.005749509877846483,0.005434245627902384,0.026430194644797924,0.0243305997431084,0.02284853275368045,0.007163323782234961,0.005181978906297626,0.02057550448088763,0.036273852344083486,0.03566420776687189,0.008687435225263666,2,840.4154727793697,723.1676217765043
170,446,89.94112549695427,14.624069360243764,0.013561406046578902,0.0338131057428034,0.023506437147403487,0.007232749891508748,0.002531462462028062,0.01882300835963018,0.02020705309195593,0.011487571278303722,0.007612246027791611,0.0035985163040469495,0.012980882700023594,0.03677916765006685,0.025765085359137806,0.009243961922744076,0.0029502006136417265,2,845.8811659192825,266.9820627802691
171,562,95.25483399593905,15.663362595553991,0.011094829390831066,0.02553904123927151,0.013397529830437512,0.007012769520619636,0.0017793594306049821,0.020933640360058615,0.02491103202846975,0.007536110529621101,0.003454050659409671,0.0019886958342055683,0.007784697508896797,0.027580071174377226,0.018905693950177938,0.005226868327402135,0.0030026690391459073,2,856.2793594306049,881.2508896797153
172,85,33.55634918610404,9.6477331184719,0.028758169934640525,0.0392156862745098,0.02091503267973856,0.01568627450980392,0.006535947712418301,0.01809954751131221,0.02262443438914029,0.032805429864253374,0.016968325791855216,0.005656108597285065,0.018207282913165253,0.02941176470588233,0.03921568627450991,0.01960784313725489,0.012605042016806714,1,859.1647058823529,378.4
173,847,119.15432893255071,19.414485842371267,0.006887052341597795,0.008485832349468711,0.014081562377016932,0.01580332546241636,0.0068255608028335345,0.006535672120087706,0.01279024006296734,0.0172879068982965,0.016444594366672307,0.006465396075785682,0.004363225707099221,0.011720821997501855,0.026521568023544287,0.023698304330715427,0.006159848057081254,2,871.4722550177096,517.7213695395513
174,1015,120.91168824543142,17.355095895421474,0.005230816108882229,0.0208724798131126,0.014879894367985381,0.008176324209029502,0.002386877253567619,0.017267863763970555,0.02192912760209756,0.008263149531225167,0.004555326023624134,0.0017479739392976328,0.004510653451243399,0.02433378835539202,0.018398718024808566,0.009555463232239306,0.0034423407917383835,2,868.9261083743843,192.80591133004927
175,444,96.76955262170047,16.844294954144917,0.015906531531531532,0.019566441441441443,0.01393581081081081,0.009853603603603604,0.0032376126126126125,0.014889889889889889,0.02002002002002002,0.012887887887887889,0.005505505505505506,0.0022522522522522522,0.010118814466640544,0.02594986290638468,0.02170648909779343,0.012730121425773617,0.001958480219349783,1,874.4774774774775,36.153153153153156
176,440,84.76955262170047,14.170423561969482,0.005221130221130223,0.02564496314496315,0.016277641277641267,0.011670761670761684,0.008753071253071246,0.005136986301369865,0.028486924034869222,0.018368617683686184,0.013698630136986294,0.0028019925280199265,0.005884740259740266,0.03469967532467527,0.02495941558441561,0.017451298701298676,0.006290584415584421,1,869.8363636363637,985.0295454545454
177,567,91.35533905932738,15.053184364393216,0.01147332688551327,0.02180880317081033,0.01147332688551326,0.0072063871347025485,0.0018015967836756371,0.027729967489003644,0.022736448439259673,0.0057372346528973,0.0031873525849429474,0.0008499606893181194,0.011484352569623895,0.025737254419424937,0.015380829334317718,0.004204093351380169,0.001333005208974202,2,885.7989417989418,882.4074074074074
178,481,89.59797974644665,16.49390944830745,0.0008766876236755757,0.006888259900308089,0.016406582671642904,0.025423941086591698,0.01064549257320342,0.004923952292373345,0.016084910821752927,0.019039282197176932,0.009191377612430244,0.0033920560236349708,0.0015881265881265876,0.009240009240009237,0.025265650265650304,0.02483252483252482,0.008518133518133514,2,896.5675675675676,900.1413721413721
179,336,68.5269119345812,15.6994786728118,0.005952380952380952,0.010416666666666666,0.017671130952380952,0.020461309523809524,0.007998511904761904,0.010199304440877476,0.027421080791867315,0.010533707865168532,0.005684858212948106,0.0023408239700374515,0.015612802498048414,0.039032006245120945,0.016100702576112427,0.0082943013270882,0.0029274004683840773,1,904.2946428571429,72.56547619047619
180,2392,216.7523086789974,19.13520145914018,0.011235367892976592,0.016698654606263293,0.015392216479172993,0.010071450288841596,0.003420492550927335,0.01354248203230627,0.014743293246993526,0.01521027538603856,0.007827510140183598,0.0018679285561801738,0.007241399904443378,0.01968366778149389,0.022097467749641646,0.010252428730689612,0.00024884535754100953,2,925.5334448160535,672.4632107023411
181,1059,135.74011537017762,10.997230707324531,0.00611791618454827,0.02507015653885541,0.026599635584992506,0.010307358789184576,0.0023274681136868443,0.00809388911371914,0.03001483879670848,0.029087414002428195,0.01500741939835424,0.007082152974504248,0.010461219426391909,0.024347793886204113,0.037030865226166054,0.019718935732933367,0.006480401414579059,2,920.0245514636449,643.4844192634561
182,385,77.698484809835,11.062878901692965,0.008191808191808191,0.02777222777222777,0.023776223776223775,0.014385614385614386,0.002797202797202797,0.005397200202395006,0.0328891887333446,0.02023950075898127,0.004891212683420478,0.0015179625569235952,0.00514579759862779,0.029404557706444515,0.03675569713305554,0.019112962509188935,0.003920607694192602,1,912.3454545454546,580.774025974026
183,438,89.25483399593904,8.154542913609395,0.021879756468797598,0.034246575342465675,0.04122272957889403,0.03170979198376451,0.009830035514967037,0.012366818873668195,0.03258181126331813,0.034246575342465675,0.02140410958904111,0.003567351598173518,0.014269406392694086,0.04471080669710796,0.04851598173515989,0.025684931506849255,0.005707762557077635,1,927.7077625570777,118.73744292237443
184,2553,199.3380951166243,10.61451055098324,0.002540731095372694,0.028583224822942805,0.023951683763669646,0.01008352653476039,0.0024084013508220304,0.0027596766727201504,0.037923298792864005,0.024154589371980697,0.008931856757943711,0.001988154162067205,0.002921667212472632,0.03611951224210663,0.032716251533072664,0.009342913833291583,0.0008668682938105613,2,949.0309439874658,921.912651782217
185,460,85.84062043356595,13.570269927231388,0.006493506493506491,0.030632411067193693,0.017645398080180685,0.0056465273856578235,0.004517221908526255,0.02144133412745683,0.027992852888624166,0.01161405598570578,0.0056581298391899905,0.0017867778439547356,0.02922309337134714,0.028866714183891622,0.011760513186029947,0.008374910905203125,0.003741981468282256,1,937.7543478260869,369.8608695652174
186,327,70.18376618407356,8.741968791332068,0.006241028521500345,0.040254633963677226,0.034637708294326865,0.016226674155900896,0.004680771391125258,0.0035495849716033192,0.026758409785932715,0.041502839667977326,0.013379204892966358,0.004095674967234599,0.014625714665602998,0.03556707884589808,0.034569871027788905,0.017949740725967257,0.0059832469086557715,1,937.4159021406728,340.7920489296636
187,336,88.28427124746189,9.336828468963299,0.014285714285714285,0.030952380952380953,0.023809523809523808,0.020535714285714286,0.010416666666666666,0.019420903954802265,0.0438861985472155,0.0176553672316384,0.0025221953188054916,0.001261097659402743,0.026327838827838786,0.054181929181929295,0.040064102564102505,0.006105006105006119,0.001526251526251524,2,933.4404761904761,13.18452380952381
188,353,73.35533905932738,15.882881344300392,0.005058680696074465,0.013321192499662758,0.02293268582220422,0.014164305949008514,0.004046944556859568,0.004070202858910486,0.013675881605939248,0.024421217153462942,0.010908143661880105,0.004395819087623326,0.0038221143037007075,0.009667700885831201,0.02315751607536306,0.028553442151175876,0.014164305949008506,1,939.9745042492918,595.2832861189802
189,307,71.698484809835,9.64236836270514,0.011177109280194174,0.025547678354729472,0.027783100210768377,0.025547678354729472,0.007983649485852982,0.0064467969598262795,0.03494842562432136,0.026805103148751373,0.028501628664495092,0.007464712269272534,0.002780646698975137,0.010725351553189776,0.04449034718360219,0.042901406212759105,0.021053467863668896,1,946.4788273615635,562.2964169381107
190,543,89.59797974644667,14.092230969042314,0.006357975971235641,0.018635446812242395,0.016443041304919744,0.012935192493203556,0.0051521529422081875,0.017495395948434623,0.02716390423572744,0.018876611418047883,0.014119091467157766,0.005678330263965623,0.006820817133892633,0.031716799672600826,0.02660118682218127,0.01978036968828869,0.007673419275629213,1,952.4751381215469,845.1565377532229
191,159,46.14213562373095,8.389776808177013,0.0076698880196349245,0.06059211535511568,0.036815462494247636,0.012271820831415836,0.0046019328117809545,0.012353998203054804,0.03200808625336926,0.03425426774483382,0.006176999101527394,0.004492362982929025,0.02382313703068422,0.058128454354869505,0.03621116828663986,0.02382313703068422,0.009529254812273688,1,950.1761006289308,140.47169811320754
192,512,86.76955262170047,15.678151783911744,0.0030140817901234563,0.023027584876543206,0.014226466049382725,0.012538580246913567,0.008921682098765439,0.00901442307692308,0.02491486378205127,0.0176532451923077,0.010516826923076917,0.002003205128205129,0.004882812499999998,0.018581814236111105,0.024278428819444482,0.01681857638888888,0.004882812499999998,1,952.544921875,167.400390625
193,435,83.21320343559643,12.718876898845064,0.01113505747126437,0.03322557471264369,0.02478448275862067,0.007722701149425298,0.001257183908045976,0.01070697527948355,0.03149110376318688,0.014485907731065978,0.008974964572508261,0.002834199338686822,0.009477717281710018,0.03327283726557772,0.03508771929824568,0.007864488808227462,0.002016535591853195,2,953.6229885057471,10.248275862068965
194,800,109.7401153701776,16.027406020626046,0.005,0.016180555555555556,0.02,0.011388888888888888,0.0029861111111111113,0.0055000000000000005,0.019416666666666665,0.020166666666666666,0.014666666666666666,0.0069166666666666664,0.002916666666666667,0.01875,0.030104166666666664,0.021666666666666664,0.009895833333333333,2,957.5275,424.31875
195,962,133.9827560572969,18.166345892108748,0.0106234721619337,0.013993283224052452,0.015078476616938164,0.011765780996550217,0.0034840419455804093,0.016608120056395913,0.01601070566587809,0.017325017325017334,0.00603388534423017,0.0014935359762945964,0.012580325080325085,0.016301266301266305,0.018309393309393285,0.008859383859383861,0.0007678132678132681,2,967.0852390852391,780.9209979209979
196,215,56.04163056034261,16.22810627298019,0.025131282820705165,0.027381845461365326,0.013878469617404377,0.010127531882970739,0.0041260315078769675,0.025426356589147287,0.019224806201550388,0.00992248062015504,0.005581395348837209,0.006511627906976744,0.012724879333040813,0.040807371654234335,0.01623519087318996,0.015357612988152707,0.009214567792891624,1,958.5720930232558,730.4186046511628
197,384,77.45584412271572,22.411348640941178,0.014560931899641583,0.012460797491039429,0.010780689964157692,0.01078068996415771,0.00518033154121864,0.014022435897435896,0.013879349816849814,0.010588369963369969,0.010016025641025631,0.00643887362637363,0.006510416666666661,0.019938151041666692,0.024414062499999976,0.01688639322916669,0.010375976562499991,2,954.8541666666666,467.5651041666667
198,276,61.698484809834994,13.923118238637585,0.01409017713365539,0.02415458937198069,0.015096618357487917,0.010819243156199684,0.005283816425120771,0.01867335562987737,0.032051282051282055,0.01254180602006689,0.009197324414715718,0.004459308807134894,0.009359903381642512,0.028381642512077292,0.028079710144927536,0.009963768115942028,0.007548309178743962,1,966.3768115942029,711.2644927536232
199,954,127.05382386916237,16.92770537806935,0.006266520827636494,0.02022377176191779,0.015780238811411912,0.00877312915869109,0.0033041655272992424,0.020289764825539153,0.01795462565124437,0.007161093467837353,0.003321086825663696,0.0007783797247649298,0.012655315232397603,0.023712737127371264,0.016809837909699876,0.006199826149204886,0.0015978933374239399,2,976.1006289308176,382.57023060796644
200,1632,165.84062043356593,11.78319725753302,0.0065916518122400465,0.029616013071895417,0.019635695187165795,0.01685049019607841,0.003063725490196081,0.011693218954248366,0.03462009803921569,0.019046160130718953,0.014144199346405229,0.003829656862745098,0.006711017740429508,0.03550031123560537,0.02412075941487702,0.01225490196078432,0.0007780890133831314,2,966.4436274509804,217.6954656862745
201,1526,157.0538238691624,13.9098210225979,0.002824603425679034,0.01065817025956223,0.02319940946957715,0.01811512330335487,0.0026739579096428183,0.007294202084503528,0.024144979092554458,0.02032234912313548,0.006748112088872253,0.0010141671347438052,0.006553079947575367,0.024866598015352893,0.0348717468638832,0.019191162703613526,0.003803126755289275,2,980.0806028833551,472.8584534731324
202,750,121.94112549695429,14.151928898759898,0.006849315068493154,0.010684931506849309,0.019452054794520557,0.023561643835616423,0.007945205479452058,0.011361502347417838,0.01906103286384976,0.02619718309859157,0.011361502347417838,0.00244131455399061,0.0055367231638418024,0.016045197740113017,0.03039548022598867,0.026440677966101733,0.006327683615819203,2,992.0253333333334,216.512
203,94,33.89949493661166,9.554050333379443,0.014930944382232168,0.024262784621127305,0.02612915266890633,0.0177304964539007,0.004665920119447552,0.030222437137330763,0.03264023210831723,0.030222437137330714,0.01692456479690523,0.0036266924564796912,0.010638297872340425,0.022796352583586626,0.04711246200607903,0.0364741641337386,0.025835866261398173,1,996.9255319148937,111.64893617021276
204,210,52.04163056034262,7.536661717316881,0.017006802721088437,0.04829931972789116,0.042176870748299324,0.027210884353741496,0.008163265306122448,0.023242630385487514,0.047052154195011305,0.027777777777777853,0.017006802721088423,0.003968253968253965,0.020634920634920634,0.044444444444444446,0.0746031746031746,0.025396825396825397,0.0015873015873015873,1,1001.0857142857143,813.2095238095238
205,606,104.42640687119287,13.819158529331673,0.003908285565398644,0.023666840368247347,0.020518499218342902,0.012050547159979143,0.005645301372242492,0.010422094841063052,0.02985495918012853,0.015198888309883633,0.008576515546291462,0.0017370158068438436,0.01545392634501546,0.03182461103253184,0.022264131175022222,0.009036617947509042,0.0007857928650007862,1,1008.6666666666666,71.32178217821782
206,405,82.52691193458118,13.123225669544226,0.0018033014287695938,0.010264946594534611,0.03121098626716602,0.009710084616451667,0.0031904563739769713,0.00411522633744856,0.026455026455026457,0.019547325102880646,0.006466784244562029,0.0029394473838918263,0.005847953216374266,0.026640675763482766,0.04050249079488854,0.01147931557288282,0.0032488628979857035,2,1013.9876543209876,185.05679012345678
207,1294,164.18376618407356,10.024169894269864,0.012202066216545996,0.04494427723094447,0.02121803736543834,0.007050082702893241,0.0023048347297920215,0.015087951718554508,0.04557052084099994,0.01085596526091117,0.00668531194033512,0.0011653296042786001,0.006723338485316846,0.0357032457496136,0.03856259659969088,0.012905718701700155,0.006105100463678516,2,1013.402627511592,333.3245749613601
208,667,128.8700576850888,8.499347829495205,0.012893553223388305,0.03253373313343328,0.03253373313343328,0.016341829085457272,0.005697151424287856,0.014354524865226951,0.03237742830712306,0.04226610099205714,0.014833009027401206,0.0025519155315959024,0.005782822874277147,0.03255515099593061,0.051188691368601415,0.03833797387020776,0.014992503748125937,2,1017.3598200899551,630.1934032983509
