id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,281,72.8700576850888,27.721264120557098,0.001326230631506819,0.004531287990981631,0.012046594902853605,0.009283614420547731,0.0038681726752282236,0.003013431293766502,0.004017908391688669,0.012484215359889791,0.014780163012283321,0.006026862587533005,0.0012988025040912277,0.0042860482635010515,0.01116970153518457,0.01363742629295789,0.006104371769228769,1,759.170818505338,563.0320284697509
159,935,132.12489168102783,30.68989270331678,0.003290826820238585,0.00892320349333924,0.011517893870835055,0.004841312533620224,0.001012562098534949,0.0024872528292500928,0.008176843676159683,0.011441363014550432,0.005720681507275213,0.0012436264146250464,0.002519539284245165,0.017996709173179776,0.01712258329905388,0.009306869600987255,0.0011312217194570128,2,780.6363636363636,26.67486631016043
160,286,68.2842712474619,42.528095496365665,0.0019169427064163905,0.004447307078886026,0.008971291866028706,0.005060728744939272,0.0015335541651331126,0.0034311482909613754,0.0059636625057185805,0.009476504803607611,0.00277759623554016,0.001715574145480687,0.002185314685314686,0.008468094405594408,0.0173459353146853,0.008468094405594408,0.0025950611888111894,2,772.8286713286714,629.1503496503497
161,701,114.5685424949238,22.532302335662212,0.0011794174800903094,0.0036505779145652433,0.013872196075347941,0.014714637132555289,0.005953250137598704,0.0008362437896600914,0.0029514486693885582,0.011805794677554233,0.014462098480003934,0.004427173004082837,0.0009009685411817703,0.005255649823560327,0.0167429987236279,0.02319993993543059,0.006532021923567835,2,781.5577746077033,966.7689015691868
162,902,122.8111831820431,31.863490689628293,0.00040560272565031634,0.002136174355091666,0.009599264507057488,0.009220701963117191,0.0030285003515223624,0.0003657973820162752,0.002982655576440398,0.010805091899557669,0.008160095444978446,0.003067070356905691,0.0004581187810375476,0.006596910446940678,0.019836543218925813,0.012002712063183735,0.0024280295394990023,2,783.6851441241685,1009.2893569844789
163,429,87.84062043356595,40.6322091908829,0.000814323958428762,0.003104610091509655,0.010891582943984695,0.005700267709001333,0.0013232764324467379,0.0010896962116474312,0.008338544923910778,0.006206530596774497,0.003790247692686718,0.0009001838270130955,0.001467668134334801,0.0056116722783389455,0.018043684710351376,0.009496676163342831,0.002417335750669084,1,779.7412587412588,871.8065268065268
164,296,83.94112549695427,37.62642434007556,0.00222007722007722,0.005888030888030888,0.010328185328185328,0.006177606177606178,0.003957528957528958,0.004625160875160875,0.008043758043758044,0.007842664092664091,0.005127895752895753,0.004122425997425998,0.006334459459459458,0.00965250965250965,0.01387548262548264,0.009803330115830114,0.004977075289575288,2,782.0405405405405,642.3175675675676
165,1222,133.15432893255073,43.746892626921195,0.0008651953539009494,0.003983503608585623,0.00748033483060196,0.007588484249839577,0.0021089136751335645,0.001075061775937871,0.004573023972273034,0.006787330316742082,0.006097365296364045,0.001075061775937871,0.0005845218611176057,0.0032566217976552317,0.012831646570248404,0.012720309072892656,0.004620506140262978,2,794.1718494271686,132.6800327332242
166,79,32.97056274847714,16.88854289003542,0.006191524490919096,0.015134837644468912,0.017198679141441946,0.010319207484865159,0.0055035773252614184,0.008255365987892132,0.020179783525958544,0.02109704641350209,0.017427994863327835,0.005503577325261421,0.01726121979286538,0.04794783275795938,0.04411200613732244,0.028768699654775628,0.013425393172228626,1,790.8227848101266,569.2784810126582
167,323,69.35533905932738,33.150915194230606,0.003988679747003741,0.004653459704837699,0.009496856540485097,0.009211950844270548,0.0033238997891697855,0.006386802052436727,0.00757756175712832,0.01201584792916062,0.006386802052436729,0.0025980211738725672,0.0020639834881320948,0.009932920536635708,0.014834881320949433,0.011351909184726523,0.00348297213622291,2,804.0123839009287,593.4024767801858
168,1469,146.71067811865478,40.27093271077942,0.0003526330959959279,0.0017631654799796393,0.008033901839211577,0.007757928111910411,0.004614893995424968,0.0007363722050583861,0.004385505576792167,0.007543724145153688,0.006970990207886056,0.0044018694035712425,0.0003160556257901391,0.0042059710201303125,0.011426626470874258,0.013250024311971215,0.00651560828551979,2,820.5650102110279,248.44724302246425
169,1120,126.81118318204308,35.86174202149592,0.000936411149825784,0.006184668989547038,0.009690766550522648,0.006794425087108013,0.0007839721254355401,0.0008968431122448981,0.006257971938775511,0.008828922193877554,0.005560427295918366,0.0007772640306122447,0.002418154761904762,0.009449404761904763,0.015625,0.01175595238095238,0.002418154761904762,2,834.5410714285714,1006.4705357142857
170,491,90.42640687119285,26.06595734088202,0.0005852470913219562,0.0008778706369829343,0.007666736896317629,0.013753306646065964,0.005852470913219559,0.0007783413545734039,0.005059218804727128,0.01264804701181782,0.009794128711715332,0.0035673978751281014,0.0005710261339627309,0.003616498848430629,0.027409254430211118,0.013799798237432662,0.0013323943125797054,1,829.7881873727088,494.30346232179227
171,918,135.29646455628168,18.187003843522604,0.0011568049048527968,0.0059286251373705835,0.019039080725702255,0.015134864171824093,0.0029884126708697254,0.0014387306285197517,0.010225264109836806,0.01788136638303121,0.0131027253668763,0.0045217248324906515,0.005878894767783659,0.021959401044368377,0.03017256285230136,0.017550229968530628,0.0038039907320953086,1,841.8322440087146,437.8583877995643
172,447,88.18376618407356,36.02385627470996,0.00108432634798886,0.003138839428388805,0.006620097703510931,0.011585170981144139,0.0030817696205999185,0.0014718003061344638,0.0031202166490050627,0.009184033910279055,0.009184033910279055,0.003355704697986577,0.0016639858006545017,0.007210605136169499,0.018396287462791438,0.011463013293397667,0.00258842235657367,2,833.2639821029082,605.1409395973154
173,757,116.5685424949238,32.747293911149356,0.0034346103038309117,0.00616468516072215,0.010391897842360193,0.009291061206516953,0.004051078819903127,0.0033025099075297227,0.006801597785745738,0.010615210417059819,0.007194753727118325,0.0018478329244511545,0.0009089476809714828,0.009392459370038669,0.018300146643559185,0.01363421521457226,0.003635790723885931,2,842.32892998679,967.2073976221928
174,211,51.4558441227157,29.52747138220904,0.00687496343104558,0.0077526183371365055,0.008630273243227432,0.005997308524954653,0.001609033994500029,0.01166605905942399,0.010754648195406488,0.01166605905942399,0.003098796937659497,0.0012759752096244987,0.0011616020815909298,0.008363534987454702,0.020211876219682193,0.015100827060682087,0.0041817674937273475,1,835.3175355450237,848.127962085308
175,161,47.556349186104036,22.009188593561774,0.004388333783418848,0.010802052389954096,0.01519038617337295,0.01350256548744261,0.010464488252768023,0.004625346901017577,0.012884894938548965,0.0125545130170477,0.014536804546055243,0.008589929959032643,0.0038383697396887407,0.011166166515458173,0.016400307069579165,0.01814502058761953,0.006629911368553279,1,838.3664596273292,559.944099378882
176,769,107.98275605729688,38.29066240247873,0.0010415746083048214,0.005302561642279092,0.008742914136376831,0.007259459391215425,0.001925334882018004,0.0009206301713522906,0.0054662416424042255,0.007940435227913503,0.006243023349482722,0.0015535634141569908,0.002931207231021765,0.010818819416316697,0.01646805517064957,0.008367264277643947,0.0023982604617450803,2,856.0507152145643,198.99479843953185
177,239,62.2842712474619,27.32276393479632,0.0011083709717642494,0.0027709274294106237,0.007758596802349749,0.012607719803818331,0.008866967774113999,0.0008098258874342017,0.003104332568497773,0.008368200836820083,0.013632069105142395,0.00634363611823458,0.0030466750619490605,0.011577365235406428,0.018076938700897733,0.012389811918592846,0.0034528984035422684,2,850.928870292887,676.7112970711297
178,207,54.62741699796952,40.638141162192106,0.001789228842368939,0.0021726350228765687,0.00549548858727603,0.010096362753367581,0.006901311249137334,0.003001457850956179,0.0025726781579624393,0.009433153245862276,0.008289740731212303,0.006288768830574849,0.001300631735414344,0.004830917874396135,0.01244890375325158,0.017465626161278336,0.0024154589371980675,2,855.8743961352657,617.4734299516908
179,671,101.01219330881975,22.53352632491904,0.0004186272375625847,0.0012558817126877542,0.008372544751251694,0.013647247944540267,0.004395585994407141,0.0008597959417631548,0.0034965034965034965,0.014845809927777141,0.013986013986013986,0.005273415109480683,0.0015596298478494448,0.008751256368488537,0.024087616539008087,0.019841957508751236,0.0038990746196236117,2,862.0596125186289,34.992548435171386
180,348,73.4558441227157,26.963082074442045,0.0017521726941407349,0.007271516680684049,0.014630641996075134,0.005081300813008131,0.0017521726941407338,0.0027593818984547464,0.011608434193499276,0.01341630509248687,0.003520590698028469,0.0018078708989875923,0.0007066139061616731,0.005535142264933106,0.021433955153570775,0.010363670623704538,0.002944224609006971,1,864.8764367816092,564.7068965517242
181,244,61.45584412271571,25.268606393988755,0.0039156311997493995,0.006917615119557273,0.011616372559256556,0.007309178239532211,0.002088336639866346,0.007706319181729019,0.012084909625893233,0.01558778198122461,0.005954883004063331,0.0014011489421325483,0.0018628912071535029,0.016533159463487337,0.024450447093889684,0.00978017883755589,0.004191505216095382,1,866.5655737704918,828.0655737704918
182,414,82.76955262170047,32.36359811792352,0.0018629869462431902,0.007130743139068763,0.010663994244012744,0.005010792476102375,0.0019272278754239903,0.004815630159603742,0.010242768910903198,0.009860576041093375,0.004815630159603744,0.0019109643490491043,0.0004949710936881285,0.006533618436683296,0.021778728122277678,0.010889364061138827,0.0012869248435891341,2,870.4782608695652,219.86231884057972
183,207,56.526911934581186,38.30638182673366,0.006070263297670536,0.008346612034296987,0.006576118572476414,0.0029086678301337983,0.0022763487366264518,0.011916264090177134,0.007729468599033817,0.008534621578099838,0.0025764895330112722,0.0025764895330112722,0.007267752554401267,0.018810653670215047,0.010901628831601886,0.0040613911333418845,0.0032063614210593827,1,869.7632850241546,540.3429951690821
184,1347,139.9827560572969,38.44420114720375,0.0009357863412625629,0.0056459109256174625,0.009810160144235866,0.003883513316239637,0.0007330326339890078,0.001397806375860816,0.008433431801026924,0.0076102791574644444,0.002857737479537667,0.0006212472781603625,0.0009152759557006441,0.008517151254436542,0.016525815866817187,0.006737448007240845,0.001550884258270536,2,882.0801781737193,977.2553823311061
185,757,108.32590180780451,40.55461112084384,0.0030347388339462314,0.007557094743356302,0.00850916967165316,0.0024991966867792493,0.00092232258678758,0.005006544699999397,0.010133729031324082,0.0051271843313246855,0.0017794345620479781,0.0007841576036143632,0.0042709150683843036,0.018176219942193667,0.010528302261598505,0.0034266644153315927,0.0011918832748979453,2,890.8639365918098,186.3659180977543
186,574,104.32590180780453,22.423157885692774,0.0012014898474107894,0.005286555328607473,0.01603988946293404,0.010272738195362249,0.0016820857863751053,0.002256034893339684,0.00864813375780212,0.018486952598200178,0.005201413781866496,0.0013786879903742505,0.002842472033742894,0.017604988079955988,0.023014854208692464,0.0077938749312305156,0.0013753896937465616,2,895.095818815331,583.0
187,1313,141.8822509939086,28.39197295579321,0.00046341630500046344,0.008422087630008422,0.011605556160011611,0.0052386191000052375,0.0007253472600007252,0.0010141064273651447,0.011341435146859168,0.010058280075499193,0.003994337560846385,0.0007657538329083742,0.0009520182787509526,0.011503554201573993,0.02296744097486673,0.014319941609545557,0.0023403782685960917,2,904.951256664128,82.02208682406702
188,62,27.556349186104047,13.756428825354899,0.01825928180158248,0.01673767498478392,0.01978088861838102,0.018259281801582455,0.021302495435179564,0.011898466419883657,0.017186673717609728,0.019830777366472783,0.017186673717609728,0.015864621893178207,0.0268817204301075,0.0448028673835125,0.05973715651135031,0.0448028673835125,0.0089605734767025,1,891.2903225806451,814.6612903225806
189,258,67.1126983722081,23.011448699021336,0.0009377344336084022,0.006095273818454614,0.012971992998249558,0.015316329082270578,0.005001250312578142,0.001665455426356589,0.006510416666666667,0.01226380813953488,0.014383478682170546,0.004239341085271318,0.0011137841931747302,0.0026730820636193526,0.012028869286287104,0.0280673616680032,0.013588167156731707,2,907.3798449612403,393.06201550387595
190,178,59.35533905932737,14.768319802508612,0.006541480683392337,0.016930891180544874,0.02116361397568105,0.017315684161920895,0.006541480683392337,0.0056179775280898875,0.019261637239165328,0.018057784911717497,0.021268057784911715,0.007223113964686999,0.012212994626282378,0.0287005373717635,0.03786028334147538,0.01893014167073763,0.010991695163654142,1,911.1404494382023,436.67977528089887
191,98,36.384776310850235,16.292352618715366,0.021865889212827987,0.016034985422740525,0.016034985422740525,0.012390670553935858,0.00510204081632653,0.022509003601440588,0.019507803121248488,0.012004801920768313,0.013505402160864335,0.0060024009603841565,0.0035595633602278146,0.028476506881822516,0.03440911248220209,0.03796867584243002,0.011865211200759382,1,905.3265306122449,459.14285714285717
192,1280,146.46803743153546,49.35375324110999,0.0004155585106382979,0.0029920212765957447,0.008892952127659575,0.005269281914893617,0.003706781914893617,0.0007352941176470588,0.00663296568627451,0.005958946078431373,0.003722426470588235,0.0025582107843137255,0.00041666666666666664,0.003229166666666667,0.012682291666666668,0.010755208333333334,0.00625,2,926.53828125,952.94609375
193,738,105.7401153701776,27.946173982964677,0.0005358810650253396,0.0010334849111202978,0.005779860058487592,0.015272610353222173,0.005626751182766065,0.0006851192107426693,0.0014083005998599312,0.009249109345026032,0.012712767577113974,0.00403459090770683,0.0011291779584462513,0.003556910569105691,0.018405600722673894,0.015582655826558265,0.0029923215898825656,2,925.7479674796748,41.60569105691057
194,147,52.04163056034261,32.357361497418864,0.0013842746400885937,0.0019775352001265623,0.00474608448030375,0.010876443600696091,0.010085429520645466,0.001506931886678722,0.00215275983811246,0.005381899595281149,0.015715146818220962,0.0068888314819598746,0.002096729102599945,0.003960488304911003,0.009551765911844192,0.014211163917621835,0.004426428105488773,1,922.2857142857143,792.9455782312925
195,287,65.4558441227157,21.832723141629476,0.0024680603948896633,0.014953542392566783,0.014372822299651568,0.008275261324041812,0.0015969802555168408,0.004895326403086935,0.015837820715869495,0.014254038644282553,0.0044633858381086765,0.0018717424482391223,0.0032563743527955964,0.01953824611677358,0.016281871763978006,0.005698655117392294,0.001953824611677358,1,943.3101045296168,549.0940766550523
196,367,77.01219330881976,20.88072253297164,0.0005880853899986278,0.0032344696449924533,0.01038950855664242,0.01823064708995747,0.0035285123399917654,0.0004481571776853578,0.0023304173239638605,0.013982503943783166,0.013803241072709018,0.00233041732396386,0.0022138964577656677,0.01141008174386921,0.02333106267029973,0.02026566757493188,0.005279291553133515,1,949.1525885558583,569.1798365122615
197,214,60.8700576850888,26.55817103262442,0.004370335507295099,0.007564042224164593,0.010925838768237744,0.009749209977812144,0.003361796544073153,0.006646793425717048,0.00825813728649694,0.014502094747019016,0.0102723171124718,0.003424105704157267,0.004503997297601623,0.011259993244004056,0.02054948767030737,0.014919491048305375,0.009007994595203246,1,949.4392523364486,526.6588785046729
198,340,67.11269837220809,28.442562774170504,0.007829030892932713,0.0053956834532374095,0.00878121032585696,0.010368176047397377,0.003597122302158274,0.01118133203694701,0.00789985415653865,0.013976665046183766,0.00644141954302382,0.001823043266893534,0.005085211654755359,0.02295217152281473,0.014293567894447513,0.0038482682792743256,0.0005497526113249036,1,955.2294117647059,456.8705882352941
199,368,75.11269837220809,41.881127348452736,0.002211830131445905,0.006082532861476238,0.006240520728008091,0.0076624115267947416,0.006872472194135489,0.004763243378310845,0.007496251874062969,0.00741816591704148,0.005387931034482759,0.003670039980009994,0.00149686809137804,0.008060058953574062,0.0153141120117907,0.011514369933677233,0.00598747236551216,2,968.7336956521739,964.8125
200,302,95.49747468305831,19.544885640814393,0.0027851705143281543,0.010676486971591265,0.01825834003837347,0.011295413752553071,0.0037135606857708722,0.0023651844843897824,0.009904210028382215,0.019660596026490076,0.009756385998107851,0.0029564806054872272,0.0007441029838529648,0.004278592157154554,0.025857578688890527,0.021765012277699256,0.0035344891733015828,1,966.4039735099337,370.8841059602649
201,277,88.5269119345812,25.82585136860076,0.006862189336754482,0.013426022615389204,0.008652325685473049,0.008652325685473037,0.0037294507264970037,0.004782622111141966,0.014656422598660871,0.010182356752753868,0.009873800487518895,0.003239840784967138,0.0070632553759221416,0.01648092921048503,0.023544184586407137,0.01909694972008583,0.006278449223041904,2,971.5090252707581,5.259927797833935
202,1090,139.2964645562817,38.94774424040121,0.0011417811786386765,0.005288249669484396,0.008733624454148475,0.005628780898201193,0.0010416249348984413,0.0024309812708747307,0.00773686213165349,0.008645837737284914,0.00327653997378768,0.0009512535407770683,0.0030216979758264178,0.010230085918159305,0.016018639871850888,0.008409785932721707,0.002002329983981361,2,980.9733944954129,171.36880733944955
203,148,46.04163056034261,19.083486708091655,0.0027578599007170444,0.010686707115278539,0.020683949255377816,0.010341974627688915,0.00654991726420298,0.003831150738367234,0.010100306492059069,0.019504040122596832,0.01079687935358038,0.0073140150459738065,0.006756756756756757,0.0257985257985258,0.03501228501228501,0.015356265356265358,0.007985257985257985,1,969.9797297297297,512.9594594594595
204,267,76.2842712474619,26.34382756221515,0.001896363722561987,0.006874318494287204,0.013156023325273785,0.007348409424927703,0.002370454653202485,0.0018602574596324128,0.007565047002505146,0.014510008185132827,0.007565047002505143,0.0016122231316814252,0.003617637044603338,0.015747361252979236,0.021918624446714306,0.011065713312904327,0.004468845760980594,1,976.4756554307116,574.6928838951311
205,558,114.46803743153546,36.30829803942483,0.0007732474573804195,0.0019103760711751548,0.007277623128286303,0.011280315848843767,0.004139148154212834,0.0008960573476702509,0.002304147465437788,0.009045912271718724,0.008021846731524151,0.0035415599931728965,0.0014474772539288668,0.006685966363385718,0.017576509511993386,0.008891645988420183,0.0038599393438103115,1,978.7724014336918,713.2204301075269
206,251,58.2842712474619,24.31709721828528,0.00199203187250996,0.006142098273572378,0.013778220451527224,0.013612217795484728,0.006142098273572378,0.0028220451527224437,0.008632138114209827,0.010956175298804782,0.014110225763612217,0.005146082337317398,0.0029511583296443875,0.012050563179381229,0.0238551964979588,0.018936599281884788,0.003934877772859184,1,983.2549800796813,457.20717131474106
207,179,49.21320343559642,25.2738294581355,0.007201466480446927,0.007637918994413408,0.012438896648044687,0.009601955307262572,0.002182262569832403,0.012648887951934225,0.011331295456941077,0.01343944344893012,0.007378517971961631,0.0023716664909876673,0.012670621436387718,0.02130968150665207,0.009790934746299614,0.004607498704140988,0.0031676553590969294,1,983.6759776536313,789.3575418994413
208,291,89.59797974644664,23.17382584350864,0.0034665702055826854,0.009193947066980167,0.008892506179538188,0.015674926146982588,0.006631699523723395,0.00572737686139748,0.009938683377130922,0.013813085371605693,0.01398153763223502,0.005558924600768141,0.003396467673619438,0.011188364101334601,0.023375689283145543,0.01718213058419242,0.002996883241428916,1,987.0343642611684,385.4707903780069
209,230,56.52691193458118,23.753359726545565,0.003856942496493689,0.011220196353436187,0.014025245441795224,0.008064516129032258,0.003155680224403928,0.002933057280883368,0.009489302967563838,0.015700483091787443,0.008454106280193236,0.003105590062111801,0.00829519450800916,0.01344393592677344,0.02316933638443938,0.016876430205949637,0.004004576659038904,1,987.1260869565217,414.1913043478261
210,354,73.01219330881976,23.938689316269066,0.005243109056668379,0.009844204759458996,0.013589282657079272,0.006741140215716485,0.0024610511898647486,0.011597997335905563,0.010909007395158696,0.01412429378531073,0.0029856230765697494,0.001033484911120298,0.0037236774524910116,0.019902413970210583,0.017077555213148434,0.003980482794042116,0.0007704160246533127,1,994.1977401129943,905.2796610169491
211,181,61.79898987322332,11.268359085779338,0.007366482504604051,0.014732965009208102,0.02117863720073665,0.029465930018416204,0.010589318600368325,0.011155971100722476,0.017530811729706747,0.029218019549511327,0.03399915002124945,0.0042498937526561816,0.013457996883411228,0.026915993766822553,0.025499362515937065,0.04249893752656193,0.019832837512395493,1,1002.232044198895,558.3867403314918
212,669,103.59797974644665,41.516914264503015,0.001086505600442504,0.005300830353674036,0.010107794525328753,0.004115551516827667,0.0014157497217887173,0.0022096575030870215,0.007083901995190745,0.007961266003769415,0.0032819912913498407,0.0012023136413855853,0.0009342301943198803,0.008408071748878922,0.014357642986389751,0.006982141452285422,0.0022126504602312954,2,1012.3198804185351,26.93423019431988
213,454,84.87005768508881,30.956582266767672,0.0009288254338941669,0.002056684889337084,0.006236399341860831,0.013667002813014176,0.007231569449604589,0.0008518509504222745,0.002738092340643025,0.008153430525470342,0.01168252732007691,0.00419840825565264,0.0008899568370934005,0.004449784185467009,0.018355359765051385,0.022693899345881743,0.0041160503715569775,1,1012.8546255506608,474.6035242290749
214,257,66.62741699796952,31.025789521574207,0.001389660922734853,0.003705762460626273,0.00914860107467111,0.011580507689457108,0.003937372614415417,0.0012814837251566905,0.0046599408187516025,0.011416855005941428,0.008271394953284092,0.004310445257345231,0.001441129845799107,0.006665225536820869,0.01351059230436661,0.01963539414901283,0.005043954460296874,1,1015.8871595330739,699.171206225681
215,167,47.55634918610404,27.88666150290012,0.005988023952095809,0.00855431993156544,0.01240376390076989,0.006629597946963217,0.00213857998289136,0.008805917576611482,0.008805917576611482,0.013586272832486285,0.008051124641473357,0.0027675740955064665,0.008871146595697491,0.02180823538108967,0.017003030975086875,0.00998003992015967,0.004065942189694687,1,1017.6047904191616,261.9520958083832
216,111,40.97056274847714,31.127379018082237,0.006591957811470008,0.009887936717205012,0.005859518054640001,0.010620376474035013,0.00769061744671501,0.00819000819000819,0.012285012285012284,0.006142506142506142,0.00819000819000819,0.010647010647010648,0.00979240109674892,0.015178221699960826,0.017626321974148082,0.006854680767724244,0.00489620054837446,1,1018.3603603603603,761.1621621621622
217,159,50.14213562373095,17.01350513060843,0.001455858374097368,0.0029117167481947344,0.014849755415793146,0.02009084556254368,0.006988120195667367,0.0021440823327615786,0.011792452830188673,0.020368782161234982,0.01608061749571184,0.006432246998284737,0.004429090264859601,0.026131632562671595,0.026131632562671644,0.011515634688634941,0.0022145451324298007,1,1018.7735849056604,438.72327044025155
