id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,362,73.11269837220809,26.4324520530115,0.002124946876328092,0.0041681650266435655,0.008172872601261892,0.011768936545817125,0.0033508777665173742,0.001189125900991548,0.008049467637481248,0.011250960447843112,0.011342431670996298,0.0012805971241447445,0.0015993021227100903,0.018173887758069204,0.025298051759232332,0.006687990694969468,0.0008723466123873218,1,489.9585635359116,911.378453038674
160,274,62.8700576850888,18.482825999964465,0.009529602595296026,0.023114355231143552,0.01013787510137875,0.010340632603406327,0.0024330900243309003,0.008201427048306406,0.020298531944558357,0.01455753301074386,0.008406462724514074,0.00471582055277618,0.01502790897380852,0.027193359095462957,0.03041362530413629,0.021826248747674217,0.003578073565192504,1,494.55109489051097,182.97080291970804
161,250,59.4558441227157,26.615803125211155,0.009014084507042254,0.00619718309859155,0.009295774647887327,0.0064788732394366185,0.004225352112676055,0.0015267175572519086,0.007938931297709924,0.01419847328244275,0.010229007633587786,0.004274809160305343,0.002891566265060242,0.01373493975903615,0.02289156626506021,0.01759036144578314,0.003132530120481929,1,492.428,499.54
162,514,95.15432893255073,21.018410524532033,0.00914974765959086,0.012135454790615247,0.011557575991062148,0.013580151789498004,0.0030820202642832394,0.005075283369988156,0.015860260531213,0.01173659279309762,0.01427423447809169,0.007401454914566061,0.0076916116188580266,0.026468192923717326,0.023979730341145533,0.0429825355171478,0.01515699936657317,1,498.7976653696498,856.0038910505837
163,304,63.94112549695428,21.52719946551931,0.000989315393747527,0.007419865453106448,0.01385041551246537,0.01001681836169371,0.0053175702413929575,0.004747693977211067,0.015430005425935981,0.015260444926749871,0.010851871947911011,0.0052563754747693954,0.006522232304900184,0.01644736842105264,0.029208257713248583,0.026088929219600737,0.007940108892921965,1,497.8421052631579,756.7927631578947
164,200,51.21320343559642,27.78301234567627,0.013636363636363636,0.005909090909090909,0.011590909090909091,0.010681818181818181,0.0036363636363636364,0.006785714285714286,0.008214285714285714,0.01125,0.006964285714285714,0.0025,0.00670731707317073,0.015548780487804871,0.02256097560975613,0.012195121951219507,0.00396341463414634,1,501.505,236.86
165,233,74.28427124746189,14.802717587419071,0.01024918326820831,0.016975209787970014,0.021138940490679686,0.017615783742233035,0.00864774838255076,0.015373774902312464,0.014733200948049445,0.02402152328486328,0.014412913970917936,0.006085452565498684,0.010501324079992689,0.036069765318235754,0.04109213770431934,0.009131586156515381,0.00958816546434115,1,502.42489270386267,445.80257510729615
166,406,83.35533905932738,17.986276756706268,0.005473453749315818,0.021893814997263273,0.011904761904761904,0.011220580186097426,0.0050629447181171315,0.010490786352855316,0.017484643921425527,0.014139755519065874,0.014291795900991288,0.0053214133673903825,0.00527797325826883,0.025290288529204744,0.029028852920478566,0.02397079521463754,0.005717804363124566,1,511.67487684729065,283.3497536945813
167,264,62.62741699796951,9.711743007811236,0.01082251082251081,0.017006802721088465,0.03787878787878783,0.0258967223252938,0.01043599257884971,0.012254901960784327,0.016339869281045725,0.038250148544266234,0.024138443256090273,0.007055852644087946,0.003342245989304807,0.026737967914438568,0.0590463458110516,0.05013368983957232,0.007798573975044551,1,506.43939393939394,937.3560606060606
168,132,41.798989873223334,20.615511424526094,0.005140692640692641,0.004599567099567099,0.007305194805194805,0.015151515151515152,0.0035173160173160175,0.00505050505050505,0.015572390572390571,0.01851851851851852,0.0101010101010101,0.006313131313131313,0.009620009620009624,0.022246272246272254,0.028860028860028808,0.013828763828763834,0.004810004810004812,1,511.6515151515151,621.1212121212121
169,169,46.62741699796952,7.210243094098752,0.025359256128486923,0.02852916314454779,0.04860524091293303,0.052831783601014426,0.023245984784446345,0.022682445759368838,0.022682445759368838,0.03747534516765286,0.045364891518737675,0.038461538461538464,0.03122945430637743,0.05752794214332685,0.06738987508218235,0.101906640368179,0.019723865877712063,1,512.4319526627219,881.301775147929
170,147,46.04163056034262,12.113742034483938,0.015175300889586605,0.018315018315018316,0.018838304552590265,0.0141287284144427,0.010465724751439037,0.028947749312490934,0.026052974381241843,0.026776668114054197,0.015921262121870016,0.00868432479374728,0.034013605442176874,0.06802721088435375,0.061224489795918366,0.02585034013605442,0.0108843537414966,1,512.9591836734694,801.5578231292517
171,314,66.52691193458118,18.593945158127962,0.011500353857041751,0.015038924274593059,0.01658704883227179,0.013269639065817405,0.013048478414720448,0.008340915984228087,0.014596602972399153,0.016302699423718522,0.013269639065817422,0.00701395207764634,0.004953998584571833,0.032200990799716916,0.02653927813163482,0.032908704883227176,0.014508138711960368,1,516.0605095541401,505.29936305732485
172,305,73.94112549695427,18.87658499034209,0.0061073609771777546,0.012696882031501131,0.01575056252009001,0.009643201542912245,0.004821600771456123,0.003934426229508197,0.012622950819672131,0.01819672131147541,0.011311475409836066,0.003934426229508197,0.005464480874316935,0.03582270795385555,0.03825136612021854,0.011232544019429283,0.0018214936247723116,1,517.4491803278688,777.1606557377049
173,260,58.04163056034261,23.35175924343418,0.004524886877828053,0.014328808446455501,0.009615384615384626,0.012820512820512818,0.007730015082956258,0.006617038875103393,0.013027295285359805,0.009718775847808094,0.012200165425971882,0.012200165425971882,0.004068047337278104,0.01923076923076922,0.02551775147929,0.024778106508875727,0.022559171597633123,1,519.9192307692308,194.21923076923076
174,171,52.2842712474619,15.09541034309281,0.01401906592966435,0.01722342385644477,0.01802451333813984,0.01562124489305456,0.0036049026676279756,0.018765820022693544,0.017020162346163912,0.017892991184428764,0.015710919088766685,0.005236973029588895,0.018680961663417834,0.03898635477582837,0.041423001949317806,0.026803118908382002,0.012995451591942842,1,517.6549707602339,839.7543859649123
175,365,76.28427124746189,9.667334384420888,0.009417808219178089,0.015410958904109599,0.02825342465753418,0.04394977168949774,0.007134703196347037,0.004931506849315068,0.015068493150684932,0.023013698630136987,0.03863013698630137,0.018356164383561645,0.010023387905111942,0.02973605078516532,0.05947210157033086,0.020715001670564608,0.0020046775810223885,2,529.8493150684932,122.55342465753425
176,281,63.45584412271571,8.772828837033005,0.0032951100566758896,0.017464083300382263,0.03196256754975613,0.032292078555423806,0.007578753130354546,0.007736345350456453,0.025143122388983398,0.03558718861209969,0.03249265047191701,0.007736345350456453,0.0025419420437214034,0.011184544992374174,0.05744789018810371,0.0523640061006609,0.019318759532282664,2,528.9003558718862,172.92170818505338
177,289,70.52691193458118,16.68130741068799,0.0010078274599388587,0.010246245842711723,0.01662915308899116,0.015957268115698597,0.004703194813048007,0.012026331335977716,0.01793400286944045,0.017934002869440482,0.009705460376403068,0.00337581230483585,0.009830135262661202,0.036568103177099784,0.04325259515570929,0.01572821642025797,0.008257313620635408,1,528.6816608996539,96.7681660899654
178,229,59.45584412271571,11.591396865900048,0.018446017166089453,0.017316669176328875,0.021834061135371136,0.023339858455051963,0.0052702906188827016,0.016795431642593204,0.024773261672824978,0.02603291904601954,0.020574403762176677,0.007977830030231774,0.010137242669993772,0.054585152838428,0.05302557704304408,0.05068621334996886,0.010137242669993772,1,528.707423580786,332.49344978165936
179,70,28.97056274847714,4.695286390169856,0.04870129870129864,0.058441558441558364,0.058441558441558746,0.03896103896103891,0.022727272727272697,0.04545454545454539,0.06493506493506485,0.06818181818181854,0.019480519480519456,0.029220779220779182,0.02551020408163255,0.1428571428571437,0.12244897959183625,0.045918367346939055,0.02040816326530604,1,524.7857142857143,524.1571428571428
180,140,42.970562748477136,21.680396487074095,0.002171814671814672,0.005308880308880309,0.010376447876447873,0.010859073359073362,0.005067567567567568,0.005494505494505494,0.011773940345368914,0.01883830455259028,0.012558869701726844,0.006279434850863422,0.0047619047619047615,0.014285714285714285,0.04047619047619048,0.02261904761904762,0.0011904761904761904,1,528.2,916.6428571428571
181,351,69.94112549695429,19.65578870527415,0.0047483380816714165,0.015563997045478532,0.013717421124828518,0.01041996412366783,0.0018465759206499953,0.004261329047653833,0.014366766503518638,0.01655830715659777,0.006452869700732947,0.0010957703265395571,0.010432968179447062,0.03390714658320288,0.020665302355443217,0.004012680069018093,0.0014044380241563352,1,535.7806267806268,648.8490028490029
182,135,43.55634918610404,23.761988527171543,0.00815494393476045,0.009514101257220523,0.012911994563370704,0.008834522595990492,0.006455997281685352,0.010030864197530864,0.010416666666666664,0.012345679012345687,0.013503086419753074,0.00578703703703704,0.004873294346978562,0.03021442495126708,0.0458089668615983,0.03606237816764135,0.014619883040935684,1,534.2148148148148,145.77777777777777
183,358,74.76955262170047,27.878700511305357,0.0006312533535334406,0.003471893444433924,0.004971120159075846,0.01183600037875201,0.007338320234826247,0.0013769769454717127,0.005311196789676609,0.010720749075458341,0.014458257927452983,0.0033440868675741592,0.0009052348437823301,0.006078005379681359,0.015647630871094543,0.018363335402441554,0.005302089799296504,1,541.7597765363129,80.60335195530726
184,562,92.42640687119284,16.631292526002678,0.013048635824436536,0.02056148675365757,0.011961249505733492,0.006326611308817714,0.003657572162910241,0.014865534483535298,0.024212802378485523,0.013288886886796693,0.007545384927248984,0.003378530564439837,0.0017793594306049821,0.025306445235270855,0.03598260181890075,0.03143534994068802,0.016607354685646503,2,546.5017793594307,742.2402135231317
185,264,60.8700576850888,26.725562329316514,0.006014537264537264,0.010493447993447994,0.01049344799344799,0.0044789107289107295,0.002303439803439804,0.003089404685149366,0.007522028798624543,0.013029228454760372,0.007924994627122286,0.003895336342144852,0.002913752913752915,0.013111888111888117,0.02258158508158505,0.021124708624708635,0.004370629370629372,1,545.4545454545455,296.21590909090907
186,90,33.55634918610404,19.42317884753188,0.01226551226551226,0.01154401154401154,0.013708513708513729,0.01803751803751803,0.009379509379509376,0.009142053445850916,0.01687763713080169,0.011954992967651188,0.015471167369901563,0.009845288326300978,0.022222222222222223,0.023809523809523808,0.050793650793650794,0.025396825396825397,0.020634920634920634,1,544.2888888888889,158.6888888888889
187,137,43.556349186104036,23.509080389948796,0.0038282884998213475,0.0074013577663212685,0.013271400132713997,0.008677453932928387,0.001786534633249962,0.006967485069674851,0.012276045122760452,0.01625746516257465,0.0079628400796284,0.0019907100199071,0.004257907542579075,0.030413625304136254,0.028588807785888078,0.01581508515815085,0.004257907542579075,1,552.5620437956204,216.83941605839416
188,517,91.25483399593902,12.470211804404727,0.0057352345823399745,0.02249111600917637,0.02024200440825875,0.007422068283028197,0.002249111600917639,0.011869175312115348,0.025203680909677038,0.025203680909677062,0.0112830431979368,0.0021979954281695115,0.009925684617733898,0.0465743662832129,0.04937391835488125,0.019342359767891698,0.006362618344701216,2,558.5531914893617,722.3133462282399
189,219,65.94112549695429,25.628181649672005,0.0025020329017326577,0.007349721648839681,0.01079001688872209,0.008913492212422588,0.004691311690748735,0.004330026767438198,0.011218705715635331,0.012399622106754849,0.009250511730436143,0.005904581955597547,0.007209805335255944,0.02283105022831049,0.03644957141712736,0.017223423856444757,0.004005447408475525,1,558.4292237442922,527.8584474885845
190,629,122.32590180780451,26.011557639309977,0.001415597708909554,0.004137900995274081,0.006424635755820287,0.012849271511640562,0.009419169370821268,0.0028841960127748787,0.007878779351970394,0.007597394375114311,0.016038943680796888,0.009848474189963,0.0008694356120826702,0.00869435612082672,0.01689189189189188,0.03229332273449925,0.019375993640699505,1,573.4181240063593,918.1987281399046
191,418,80.5269119345812,23.043821842261075,0.0004376239934648151,0.0010940599836620375,0.00999241451744661,0.014149842455362353,0.004813863928112963,0.000415337586390218,0.002658160552897395,0.013706140350877187,0.013540005316321114,0.004402578415736309,0.00019138755980861245,0.0006698564593301436,0.002105263157894737,0.019521531100478468,0.017511961722488038,1,568.8875598086124,984.700956937799
192,225,61.69848480983499,25.11522090262505,0.003532008830022075,0.006033848417954377,0.012067696835908762,0.008241353936718172,0.00323767476085357,0.011706349206349203,0.012896825396825401,0.010515873015873018,0.006944444444444442,0.0025793650793650784,0.0012698412698412698,0.008253968253968255,0.028253968253968254,0.02476190476190476,0.008888888888888889,1,566.6844444444445,866.7733333333333
193,553,93.59797974644665,11.515216792705003,0.016496938548903897,0.022366041686494708,0.026807525141968897,0.01681418736715205,0.005234605501094505,0.009534769028439914,0.0216998191681736,0.028111129376952163,0.022850567154364624,0.008712806181160613,0.004951347627658655,0.032506673555498126,0.06070782743477154,0.018083182640144652,0.002798587789546196,1,579.130198915009,588.7721518987341
194,105,39.21320343559643,18.791275053614367,0.0028344671201814063,0.014739229024943313,0.01360544217687074,0.01587301587301589,0.012471655328798178,0.0052264808362369325,0.01684088269454124,0.015098722415795594,0.012775842044134724,0.01103368176538908,0.005714285714285714,0.03333333333333333,0.02857142857142857,0.020952380952380955,0.011428571428571429,1,575.9333333333333,855.495238095238
195,508,85.84062043356595,17.215617891321784,0.0026020454339759245,0.013915286451262554,0.024210335776993424,0.009616254864693634,0.0071273418408905765,0.003937007874015748,0.01285317276516906,0.02269569245020843,0.011811023622047244,0.007526632700324225,0.008612204724409454,0.021735564304461955,0.03362860892388444,0.03034776902887141,0.009842519685039375,1,581.9606299212599,202.81299212598427
196,132,50.97056274847714,20.300033700162466,0.0031276063386155135,0.006255212677231027,0.014247984431470661,0.012857937169863786,0.009382819015846535,0.006467110125646709,0.01062453806356245,0.012472283813747246,0.018015521064301543,0.013396156688839611,0.015020898641588305,0.016980146290491126,0.014367816091953995,0.02547021943573669,0.01436781609195403,1,576.5984848484849,62.28787878787879
197,253,73.698484809835,16.1424937950307,0.0121992875616064,0.020982774605963008,0.01512711657639195,0.009515444298052983,0.0039037720197140514,0.00354717746022094,0.025843721495895394,0.013175230566534907,0.01317523056653492,0.00836120401337793,0.006148440931049627,0.01756697408871322,0.028985507246376812,0.041721563460693896,0.01668862538427756,1,581.7193675889328,106.28063241106719
198,152,43.21320343559643,13.132895659648035,0.020434609250398722,0.01993620414673046,0.02043460925039874,0.009968102073365218,0.00498405103668262,0.019188596491228064,0.02192982456140352,0.01690423976608188,0.01005116959064327,0.0013706140350877188,0.008023106546854954,0.04172015404364562,0.032092426187419816,0.02567394094993576,0.014441591784338915,1,579.671052631579,323.0657894736842
199,219,57.4558441227157,16.02395076708694,0.0032261266626960484,0.010919197935278941,0.010919197935278941,0.0181159420289855,0.01116736152471709,0.005707762557077628,0.01611603545527799,0.023838302444265363,0.016451786193929632,0.011415525114155256,0.007286505392013986,0.029631788594190207,0.04469056640435259,0.021859516176041954,0.002914602156805594,1,582.1461187214612,469.0
200,394,81.59797974644665,19.23937440594869,0.007896221094190638,0.011562323745064862,0.015369430344049632,0.01367738296672307,0.007050197405527354,0.008715063298880806,0.014372209650785889,0.015442480582227365,0.01391352210873953,0.007797688214788089,0.007422660664687294,0.024662388660090042,0.03208504932477725,0.02681735465951539,0.0033521693324394235,1,592.2715736040609,232.93654822335026
201,282,77.84062043356595,29.142532859511938,0.002188950179493915,0.007880220646178094,0.01061640837054549,0.007223535592329917,0.0029550827423167844,0.001983016050765211,0.006882232176185144,0.011314856289660325,0.010148376259798432,0.002566256065696155,0.0032661440836132907,0.009331840238895099,0.0221631205673759,0.02612915266890628,0.004899216125419936,1,591.9397163120567,981.1028368794326
202,358,94.8700576850888,10.675045417962957,0.015961691939345587,0.025937749401436516,0.02618715083798885,0.01845570630486829,0.0027434158020750226,0.005431409062693973,0.02276019035795576,0.029226153527829472,0.026122491206290132,0.009052348437823288,0.013301409949454631,0.042564511838254826,0.04821761106677321,0.013301409949454631,0.001662676243681829,1,601.8519553072625,389.268156424581
203,506,103.84062043356593,9.853138372951463,0.01567398119122258,0.03492571895870248,0.018740629685157384,0.014481395665803469,0.0023851710508382183,0.03206420908284258,0.04013067677663958,0.017947890618698052,0.009276437847866435,0.002621602000483985,0.009881422924901177,0.03242341897233199,0.06546442687747059,0.03983448616600787,0.008646245059288531,2,609.3458498023715,551.2687747035573
204,248,61.4558441227157,13.749940875854344,0.01588465298142719,0.021688660801563998,0.019855816226783986,0.013746334310850422,0.00458211143695015,0.009280593958013318,0.020161290322580655,0.02240143369175623,0.016961085509472614,0.010560675883256534,0.009755463059313234,0.01755983350676374,0.06113423517169626,0.06113423517169598,0.011706555671175881,1,601.8508064516129,792.625
205,244,63.59797974644666,20.770475629789143,0.0037704918032786887,0.013278688524590165,0.01278688524590164,0.007213114754098361,0.0029508196721311475,0.01064770170363227,0.016272902603664423,0.011451301832208298,0.00863870138219222,0.0020090003214400507,0.00436710561676969,0.022843321687718323,0.031577532921257756,0.017804353668368692,0.005374899220639618,1,607.9426229508197,136.00409836065575
206,282,65.21320343559643,19.48227079444496,0.001250227314057101,0.01102473176941262,0.01397981451172941,0.0052282233133296935,0.0005682851427532282,0.0026440214010202815,0.0171083737713077,0.015086475052880419,0.006998880179171338,0.002021898718427273,0.002099664053751401,0.010031728256812233,0.03756065696155285,0.013531168346397894,0.0025662560656961575,1,606.3404255319149,756.7801418439716
207,158,49.21320343559643,22.00567653383064,0.002451417364949189,0.003342841861294349,0.006908539846674989,0.015154216437867709,0.007354252094847565,0.0032231598687294887,0.009962494139709328,0.01758087201125175,0.012013595874355371,0.0035161744022503523,0.014801959983666796,0.03777051857901183,0.020926908942425517,0.005614536545528784,0.0015312372396896687,1,603.7151898734177,723.9683544303797
208,331,71.1126983722081,25.078089994040592,0.003916303009958599,0.01165566372011488,0.007646115400395362,0.006620416993025249,0.0010256984073701092,0.002746498214776161,0.012359241966492721,0.013618053648265132,0.006980682962556073,0.002174311086697793,0.0034527406128614588,0.015321536469572723,0.03172205438066465,0.015753129046180404,0.005179110919292188,1,609.1540785498489,738.8731117824774
209,211,55.112698372208094,15.221864959320309,0.00516466156276583,0.009721715882853327,0.013974966581601633,0.020354842629724153,0.014886377445619157,0.006103690937814159,0.013643544449231649,0.0183110728134425,0.022260519890851618,0.015438747666235831,0.002494387627837368,0.01309553504614618,0.03429782988276368,0.0654776752307309,0.01621351958094289,1,612.6445497630332,700.0758293838862
210,197,57.4558441227157,32.867965819291214,0.006264858960354687,0.005461671914155368,0.010120156782111416,0.006104221551114825,0.0036946604125168677,0.003420095762681355,0.007920221766209453,0.010260287288044066,0.008460236886632826,0.005400151204233718,0.001692047377326565,0.003948110547095319,0.016074450084602367,0.026790750141003947,0.007050197405527354,1,611.3807106598985,890.4263959390863
211,481,82.18376618407356,21.43138020043836,0.0072986243199009175,0.009399743442296635,0.012496129517406106,0.0131596408192153,0.010837351262883172,0.009405009405009407,0.012251262251262255,0.012993762993762984,0.01534501534501536,0.009528759528759522,0.008404476489582868,0.022780554695448298,0.032733224222586,0.027646304242048905,0.014818419073738213,1,617.0852390852391,213.0852390852391
212,570,89.35533905932739,12.103801589874747,0.016620498614958443,0.0320098491843644,0.020313942751615924,0.014004309018159427,0.004770698676515849,0.017241379310344838,0.028886872353297045,0.019509981851179633,0.01421657592256504,0.006352087114337571,0.016769865841073244,0.051341589267285985,0.05108359133126926,0.02167182662538705,0.006191950464396275,1,620.7543859649123,849.9824561403509
213,634,101.49747468305833,19.47911109597032,0.0048710335869363505,0.012602832931279763,0.014690418754252504,0.013066740891940367,0.003788581678728273,0.004679862724026761,0.013086282802371129,0.016379519534093674,0.013086282802371117,0.00771310708219226,0.013021788570170943,0.03062871396082461,0.035397256254126534,0.025493360721883955,0.01173795026043578,1,634.7712933753943,674.0567823343848
214,77,30.14213562373095,17.4441160090199,0.009388202159286499,0.01564700359881082,0.014082303238929738,0.012517602879048666,0.008605851979345958,0.016476061252180648,0.01550688117852298,0.016476061252180648,0.013568521031207606,0.012599340957549908,0.009060706735125346,0.04530353367562673,0.034732709151313705,0.018121413470250692,0.009060706735125346,1,626.2467532467532,941.3506493506494
215,487,96.66904755831213,16.92413625371594,0.006308601964325476,0.02078127705895449,0.01447267509462902,0.01187501546225972,0.006803394275252965,0.0117694195422447,0.02078429408524064,0.01439875795061854,0.011018179996995038,0.003004958180998647,0.0061241399185849605,0.020173637378868105,0.04467019705320806,0.013869375697971822,0.0028819481969811576,1,638.7433264887063,288.4702258726899
216,429,79.35533905932738,11.97669360612085,0.006993006993006993,0.022810522810522812,0.017982017982017984,0.016816516816516816,0.006826506826506826,0.0158332233803932,0.027048423274838387,0.028147952676254504,0.01759247042265911,0.005717552887364211,0.0027603974972396045,0.01809593914857074,0.05858176910808473,0.04017911912648758,0.011961722488038286,1,635.5897435897435,769.0559440559441
217,450,84.5269119345812,13.208774674248241,0.00309423347398031,0.014205344585091423,0.020393811533052027,0.01772151898734179,0.007876230661040783,0.004012345679012344,0.02160493827160493,0.0246913580246914,0.015740740740740736,0.0033950617283950604,0.010555555555555556,0.027777777777777776,0.050277777777777775,0.028055555555555556,0.008333333333333333,1,640.42,329.14
218,372,84.2842712474619,19.87330375413936,0.00856670211508921,0.01314545669384379,0.011225333805978975,0.014474772539288656,0.0075327897908543115,0.010687912942090948,0.014250550589454587,0.012307293690892595,0.016841559787537253,0.006153646845446304,0.002090800477897252,0.017323775388291517,0.038231780167264036,0.04062126642771804,0.012843488649940263,1,641.5,803.2822580645161
219,182,51.79898987322333,21.924327266115384,0.0015926102882624622,0.006569517439082656,0.010152890587673193,0.011546424589902854,0.00637044115304985,0.002197802197802198,0.01456043956043956,0.01510989010989011,0.011538461538461539,0.006593406593406593,0.001998001998001998,0.013486513486513486,0.03196803196803197,0.027472527472527472,0.015984015984015984,1,641.6153846153846,718.3736263736264
220,454,82.42640687119285,19.17249701155526,0.0046550706208274666,0.016463054634633732,0.012489213860756623,0.012829828784231796,0.0051092238521277065,0.003983503608585622,0.016988471271909274,0.01499671946761645,0.012653482050801398,0.004569312962789387,0.0018666467557679367,0.018106473530949033,0.03919958187112667,0.02183976704248491,0.0037332935115358735,1,647.0198237885462,118.15859030837004
221,167,48.384776310850235,13.502145571284117,0.009356287425149703,0.029472305389221562,0.0182447604790419,0.01403443113772457,0.007017215568862269,0.006604438182458616,0.026858048608665034,0.017171539274392363,0.016731243395561826,0.00616414230362804,0.011328693963424494,0.03155850461239681,0.059880239520958264,0.02994011976047902,0.002427577277876677,1,644.7365269461078,1016.6047904191616
222,338,76.2842712474619,14.59641823291622,0.011577051710830967,0.017794357259240223,0.012649000943315315,0.0222965440356745,0.00814681416688105,0.011397807740809012,0.01891551071878938,0.017217964885051912,0.025705694053739417,0.008730235716364351,0.00633981403212172,0.014792899408284012,0.04015215553677103,0.046491969568892615,0.011270780501549725,2,647.8313609467456,570.0207100591716
223,645,103.7401153701776,20.385120019318773,0.0018344280726670214,0.010178117048346055,0.015563051068110546,0.007988638380969281,0.002603704361204806,0.001676094699350513,0.009218520846427823,0.01815769257629724,0.011383476499755562,0.004609260423213914,0.004478897502153316,0.020671834625323,0.03600344530577088,0.037037037037037035,0.012919896640826874,2,665.8372093023256,872.8728682170542
224,548,120.71067811865477,24.06494919856826,0.001161247511612475,0.002488387524883875,0.009898252598982525,0.01117009511170095,0.005585047555850475,0.0024954769480316917,0.0034312808035435786,0.018716077110237702,0.011541580884646576,0.006550626988583191,0.0011730969760166841,0.005865484880083421,0.02737226277372263,0.03063086548488008,0.006386861313868613,1,672.801094890511,665.2992700729927
225,634,111.63961030678928,12.227363832626208,0.0032002925981804023,0.013144058885383822,0.01943034791752387,0.025716636949664005,0.01097243176518995,0.002305265712205775,0.0098277117204562,0.02365930599369085,0.026571220577529725,0.01455957291919437,0.0023082249749942327,0.011156420712472085,0.042317457874894264,0.05058859736862342,0.01558051858121107,1,665.4305993690851,223.36593059936908
226,1172,165.4386001800126,20.74578551487501,0.0021907573102112345,0.01018509977554346,0.009762322049011474,0.015565907204132447,0.007340958706146423,0.0014220705346985215,0.011771583870559975,0.011771583870559975,0.017696877765137158,0.003634180255340666,0.0005332764505119454,0.005972696245733789,0.02469069965870307,0.026983788395904436,0.004319539249146758,1,683.7474402730376,472.8353242320819
227,591,108.18376618407356,18.189961352742753,0.004024772887815617,0.01831682355067106,0.013717083107453216,0.00903520444203506,0.003449805332413386,0.012296855939873291,0.02193759099673395,0.011706606854759383,0.00895211112422775,0.0032463699681265514,0.006091370558375634,0.026057529610829105,0.03434856175972927,0.0233502538071066,0.01015228426395939,1,674.5516074450085,574.6666666666666
228,162,48.62741699796951,27.5695874490526,0.0021352589486761395,0.0027176022983150866,0.008346921344824905,0.007570463545306316,0.010676294743380693,0.004583791712504583,0.011001100110011,0.011001100110011007,0.009473169539176133,0.013445789023346786,0.0027639579878385835,0.009213193292795279,0.011516491615994122,0.04192002948221852,0.009213193292795279,1,667.604938271605,314.69135802469134
229,902,112.66904755831214,13.715858681712174,0.004174536694861901,0.022446689113355758,0.01854589252963238,0.013207960362431895,0.0033533163614464455,0.004859824438842149,0.02718464295477327,0.017996537375087298,0.014807277587097172,0.003644868329131611,0.0008112054513006339,0.017846519928613885,0.05056513979773951,0.04312908982748355,0.009599264507057502,2,680.6430155210643,819.0820399113082
230,326,68.8700576850888,20.831519611917756,0.0011099451081691958,0.0012108492089118504,0.0074669034549564115,0.01594284791733936,0.0071641911527284465,0.002170390091445769,0.007234633638152563,0.014324574603542086,0.019388818150248857,0.004051394837365438,0.002889659464746152,0.010224948875255636,0.02800746865830886,0.025784653685427258,0.005557037432204139,1,677.8404907975461,537.3957055214723
231,227,57.69848480983499,17.782792706195618,0.005394228175851839,0.012361772902993791,0.015283646498246869,0.012361772902993801,0.005618987683179,0.0027849511367664176,0.012912046179553402,0.015950174692389494,0.017722416324877203,0.008101676034229578,0.008677079161660668,0.044052863436123385,0.046055266319583336,0.036710719530102826,0.01601922306768123,1,673.8458149779735,604.3259911894273
232,151,44.04163056034261,16.70992558592483,0.00558077237889724,0.02046283205595655,0.01711436862861819,0.007813081330456143,0.005208720886970753,0.012114359554191564,0.01978678727184624,0.01494104345016961,0.008883863673073814,0.005249555806816344,0.008638065073423563,0.0359919378059314,0.033112582781457,0.0230348401957961,0.007918226317304934,1,679.2384105960265,143.0
233,347,71.94112549695429,15.055966428307325,0.006844380403458214,0.01494956772334294,0.018912103746397693,0.018731988472622477,0.0030619596541786743,0.007028888732691359,0.020208055106487658,0.02091094397975683,0.010016166444085187,0.0028115554930765434,0.010730271629161806,0.05395793733521365,0.03433686921331788,0.0049052670304739684,0.0024526335152369842,1,683.0115273775216,995.5014409221902
234,96,36.384776310850235,26.72876071398664,0.004976114649681528,0.004312632696390658,0.006634819532908707,0.008625265392781314,0.007298301486199574,0.0042087542087542095,0.009995791245791247,0.013678451178451172,0.014204545454545468,0.008417508417508412,0.015024038461538455,0.01903044871794871,0.020032051282051325,0.03104967948717947,0.011017628205128199,1,694.2708333333334,199.625
235,136,49.21320343559642,26.09237565792062,0.002789046653144016,0.004817444219066937,0.008113590263691683,0.011156186612576065,0.007606490872210954,0.004384781435509985,0.008094981111710739,0.01180518078791149,0.014166216945493805,0.0074203993524015075,0.00301350048216008,0.012656702025072308,0.02953230472516878,0.026518804243008644,0.010245901639344272,1,695.1617647058823,181.7941176470588
236,93,41.45584412271571,15.511117008076729,0.015360983102918594,0.017921146953405027,0.015360983102918559,0.023041474654377888,0.007680491551459297,0.013246065139473278,0.01870032725572698,0.017141966651083047,0.01714196665108308,0.006233442418575654,0.003982477100756666,0.0258861011549184,0.04281162883313416,0.017921146953405048,0.001991238550378333,1,700.4193548387096,633.6989247311828
237,281,64.04163056034261,25.458631506075314,0.0018156728883724305,0.0033892560582952052,0.007625826131164213,0.012467620500157355,0.008715229864187667,0.003336298932384341,0.007149211997966449,0.012074224707676669,0.014616166751398063,0.00746695475343162,0.005931198102016601,0.01911163832872021,0.022736259391063638,0.03163305654408863,0.013180440226703559,1,704.6832740213523,251.80782918149467
238,256,61.698484809834994,25.301767593576837,0.002923044217687075,0.0057132227891156465,0.011825042517006806,0.008769132653061222,0.004783163265306122,0.0034265350877192985,0.012335526315789476,0.011478892543859644,0.011821546052631587,0.004797149122807015,0.0019814311594202882,0.0008491847826086967,0.016700634057971002,0.03594882246376816,0.016983695652173898,1,714.42578125,317.93359375
