id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,597,101.39696961966999,27.879431202293542,0.001665524592660271,0.004377950357849855,0.010897289477691486,0.00885107354956601,0.0026172529313232837,0.0027113987202198038,0.0053625441355458344,0.014400539869611846,0.011026354795560538,0.0024703855006447104,0.0010830012129613592,0.006642407439496328,0.017111419164789473,0.016533818517876726,0.0017328019407381744,1,513.8375209380234,341.91959798994975
239,266,61.35533905932738,27.07255490576102,0.002664140666627197,0.007696406370256353,0.005920312592504886,0.012728672073885498,0.010360547036883546,0.0007229612492770388,0.006072874493927126,0.006651243493348756,0.013447079236552922,0.011567379988432621,0.002756892230576441,0.011278195488721804,0.01754385964912281,0.02456140350877193,0.010526315789473684,1,512.7932330827068,292.5075187969925
240,328,69.94112549695427,18.852902981973617,0.006700616456714017,0.00837577057089252,0.013233717502010193,0.01758911819887428,0.00904583221656393,0.004911924119241192,0.008976964769647697,0.015413279132791327,0.019817073170731708,0.006436314363143632,0.008023106546854949,0.02928433889602056,0.03169127086007693,0.045330551989730454,0.01724967907573814,1,515.310975609756,697.8231707317074
241,231,57.455844122715696,22.448879978517294,0.014005602240896359,0.010731565353414093,0.009822110662446796,0.005274837207610317,0.002182691258321511,0.016650016650016652,0.01332001332001332,0.01498501498501499,0.007849293563579277,0.002140716426430712,0.0024879335224162803,0.010946907498631633,0.019903468179330273,0.019405881474846988,0.0047270736925909326,1,515.5324675324675,981.4675324675325
242,149,49.55634918610404,31.79702302721263,0.005516226900799853,0.0059759124758665075,0.0068952836259998165,0.01057276822653305,0.005286384113266525,0.0062242909720718765,0.007848019051742802,0.00730677635851916,0.01380168867720286,0.005141805585624595,0.005895156901868307,0.015418102666424833,0.015418102666424802,0.02312715399963725,0.007709051333212401,1,515.0,1018.3758389261745
243,134,45.21320343559642,14.413933276115326,0.0034367635506677135,0.009819324430479181,0.014238020424194826,0.02062058130400628,0.017674783974862524,0.0037854207224745848,0.007030067056024228,0.01946787800129784,0.030824140168721613,0.011356262167423753,0.0065462162869861186,0.013092432573972237,0.025530243519245925,0.028803351662738924,0.013747054202670849,1,514.044776119403,820.9776119402985
244,361,73.59797974644665,19.887648378380856,0.0019953988450161983,0.00939011221184093,0.017019578383961682,0.011855016667449177,0.00211277524766421,0.00137359492685607,0.010301961951420526,0.01648313912227285,0.010874293170943888,0.00228932487809345,0.003987240829346096,0.011332158146562564,0.02056576848820618,0.03273734575673629,0.007135062536724593,1,523.4958448753463,855.421052631579
245,241,57.698484809835,14.30493336615787,0.0014308198597796533,0.006200219392378503,0.015023608527686371,0.026708637382553527,0.008107979205418035,0.0028174786127759845,0.00998924235438758,0.017417140515342464,0.025869576353670404,0.005634957225551969,0.0036883356385431073,0.025818349469801754,0.05163669893960351,0.023974181650530196,0.005993545412632549,1,521.3983402489627,927.4647302904565
246,581,111.15432893255071,20.646346672116813,0.0007312161812516173,0.003768575703373718,0.015749271596188674,0.01130572711012116,0.0011249479711563342,0.0008140670791273201,0.004361073638182072,0.018607247522910167,0.00878029492487324,0.0012211006186909803,0.0006477522995206635,0.004441730053855978,0.017859456258212555,0.025354875724094544,0.005459626524531307,1,532.130808950086,733.8657487091222
247,302,64.8700576850888,26.142496508152888,0.0064309561600350285,0.0072519292868480105,0.011083137211975264,0.012861912320070055,0.00369437907065842,0.008002207505518763,0.007174392935982339,0.014072847682119206,0.009519867549668874,0.0028973509933774835,0.006185867113019434,0.013827232370278714,0.026380903864347587,0.008005239793319255,0.0005458118040899501,1,529.023178807947,813.7549668874173
248,239,57.11269837220809,15.535415541418164,0.007707553402334286,0.010735520810394184,0.01734199515525216,0.01954415327020478,0.010460251046025113,0.002752697643690816,0.007707553402334286,0.012662409160977767,0.02697643690816998,0.015690376569037667,0.005665969316596935,0.028329846582984677,0.037482566248256535,0.02702231520223154,0.005665969316596935,1,527.9665271966527,130.55648535564853
249,512,91.01219330881975,34.282571049067705,0.0036323361280487807,0.005716463414634147,0.007919683689024392,0.006907393292682928,0.006311928353658534,0.0036291173986486487,0.007852090371621621,0.008577913851351348,0.010293496621621623,0.003431165540540541,0.002223855198019803,0.007831837871287122,0.011796101485148522,0.01769415222772276,0.009959003712871293,1,530.421875,164.16796875
250,97,35.55634918610404,12.939043793435713,0.017883442036608438,0.025247212286976687,0.02314327792972857,0.021039343572480575,0.01472754050073636,0.011952786493351266,0.02241147467503362,0.021664425519199147,0.01269983564918573,0.0037352457791722665,0.005947660586835842,0.020816812053925444,0.047581284694686865,0.017842981760507522,0.003965107057890561,1,530.8453608247422,597.4639175257732
251,359,72.87005768508881,22.24969869004657,0.009404090184034474,0.009761207532795278,0.014284693950432118,0.0071423469752160545,0.002142704092564816,0.009234588833716847,0.01135400266440596,0.014684510112631707,0.015290056921400026,0.003784667554801985,0.004526462395543176,0.017061281337047353,0.0201949860724234,0.016364902506963788,0.004352367688022284,1,535.4317548746518,834.4206128133704
252,555,89.01219330881976,17.6528482142997,0.0016947640710016944,0.008117027919008117,0.01061457497101062,0.018731602890018715,0.010346980644010352,0.001619597125215103,0.007288187063467964,0.01072983095455005,0.02267435975301146,0.013867800384654308,0.0015532774153463815,0.009630319975147567,0.02516309412861132,0.03852127990059027,0.011338925132028586,2,540.2324324324325,378.37297297297295
253,285,66.8700576850888,25.13146719304016,0.00599058622165169,0.008130081300813007,0.011981172443303377,0.009556411353587221,0.004992155184709743,0.0072142974258075105,0.007706181341203476,0.014428594851615023,0.012461059190031149,0.004918839153959665,0.0015948963317384374,0.007775119617224883,0.019736842105263133,0.022727272727272735,0.004984051036682617,1,534.2771929824561,782.9157894736842
254,215,53.4558441227157,20.67695853809633,0.01915184678522572,0.01185590515275878,0.00957592339261286,0.00478796169630643,0.003647970816233469,0.016224986479177934,0.013520822065981613,0.01433207138994051,0.010275824770146023,0.003785830178474851,0.0029479200786112015,0.013429413691451028,0.02849656075990831,0.01604978709466097,0.009498853586636104,1,536.3441860465116,659.5720930232558
255,98,36.970562748477136,12.210905197715899,0.006583278472679391,0.018104015799868325,0.0255102040816327,0.024687294272547716,0.005760368663594467,0.006918021445866484,0.014700795572466278,0.031131096506399142,0.01988931165686614,0.012106537530266347,0.0036443148688046624,0.021865889212827973,0.040087463556851416,0.038872691933916396,0.01457725947521865,1,536.8979591836735,682.0102040816327
256,585,95.59797974644665,17.84385484749695,0.0008618832148243915,0.004237592472886591,0.02082884435825611,0.012856424621130513,0.003232062055591466,0.0007305135510263714,0.004310029951055594,0.0196508145226094,0.014025860179706329,0.004017824530645043,0.001098901098901099,0.011965811965811967,0.031868131868131866,0.021245421245421246,0.005250305250305251,2,544.6769230769231,539.0153846153846
257,292,64.04163056034263,23.091373270463077,0.005580923389142567,0.011035007610350077,0.012557077625570776,0.005834601725012684,0.0020294266869609334,0.013912671232876712,0.010523687214611874,0.016944920091324204,0.007848173515981735,0.0028538812785388126,0.0021404109589041103,0.01070205479452055,0.019458281444582788,0.01945828144458282,0.005059153175591534,1,545.3904109589041,32.64383561643836
258,339,72.76955262170047,30.653330410811904,0.004797952873440665,0.005419909727405196,0.009684756726019119,0.007374631268436578,0.002843231332409284,0.003427645519132494,0.008517179774814077,0.012464165524118165,0.008309443682745438,0.002492833104823632,0.0015363815142576212,0.0069137168141592854,0.021355703048180935,0.018282940019665666,0.003994591937069815,1,548.834808259587,493.8938053097345
259,325,71.94112549695429,30.818304865662217,0.005705552725420276,0.006214977075904228,0.008965868568517575,0.008762098828323994,0.0034640855832908813,0.004117009750812568,0.008450704225352114,0.014192849404117015,0.005633802816901407,0.0028169014084507035,0.0048076923076923106,0.008974358974358967,0.019230769230769242,0.015224358974358962,0.003846153846153848,1,546.7692307692307,708.0707692307692
260,293,61.698484809834994,22.80077037268692,0.00729384564571177,0.010871958603985467,0.012110536166464823,0.006880986458218652,0.0031652537707805794,0.009135725859275346,0.014306891439997242,0.016375357672285994,0.0070672596269865905,0.0036198159065053267,0.0035925992455541583,0.01886114603915933,0.021555595473324952,0.008083348302496856,0.0005388898868331237,1,548.2423208191126,280.86348122866895
261,233,56.2842712474619,22.561454936128097,0.007090875163276731,0.01436835230453443,0.010822914722896064,0.007090875163276731,0.004105243515581265,0.006041918413267222,0.015000625026042744,0.014375598983290964,0.007500312513021378,0.005625234384766033,0.004136718548011791,0.0336108382025958,0.018098143647551555,0.003619628729510317,0.0007756347277522108,1,547.8540772532189,801.3862660944206
262,388,82.18376618407356,18.881292550149528,0.0027794623003840704,0.009854457246816255,0.016045077824944416,0.012128562765312306,0.008212047705680207,0.006215888417222559,0.014402668283808368,0.014251061249241965,0.016676773802304427,0.0072771376591873865,0.006750122729504177,0.01984126984126985,0.03170512191130742,0.019227622320405834,0.001840942562592048,1,553.1211340206186,408.4613402061856
263,182,52.04163056034262,20.77387950183636,0.0034340659340659336,0.0049058084772370504,0.009811616954474101,0.019377943485086337,0.007113422291993719,0.0032006828123332977,0.004000853515416621,0.007468259895444358,0.020270991144777557,0.01360290195241652,0.005301715828031615,0.02120686331212646,0.03759398496240609,0.020242914979757075,0.003373819163292846,1,549.2087912087912,754.445054945055
264,298,66.6274169979695,18.6921345578584,0.0016908589563498257,0.004812444721918734,0.018729514593413453,0.011966078768014154,0.0015607928827844546,0.001954779435720336,0.005375643448230925,0.01873330292565322,0.017755913207793055,0.004724050302990814,0.0035953978906999016,0.010786193672099723,0.026965484180249265,0.01597954618088848,0.002197187599872162,1,552.5671140939597,948.9731543624162
265,612,102.42640687119285,19.696084666928115,0.0011478420569329658,0.0043212877437476364,0.016812510128018158,0.014179225409171922,0.004861448711716093,0.0008935866013071897,0.008106107026143788,0.017616421568627444,0.010212418300653598,0.002233966503267974,0.0026860059092130013,0.012758528068761757,0.027755394395200958,0.02215954875100726,0.0031336735607485015,1,559.8774509803922,205.140522875817
266,248,62.041630560342604,20.644863594123823,0.001045400238948626,0.0031362007168458782,0.01418757467144564,0.015382317801672641,0.003285543608124253,0.0009305210918114144,0.0057382133995037225,0.013957816377171216,0.015198511166253101,0.0026364764267990076,0.005111313039527492,0.015333939118582444,0.029815992730577032,0.015901862789641053,0.004259427532939576,1,557.5524193548387,6.318548387096774
267,439,80.04163056034261,23.710032223348687,0.002662485578203118,0.00843120433097654,0.014273881016477825,0.005768718752773423,0.0013312427891015593,0.002997242536866083,0.01001935362323805,0.016442016202236794,0.007107746587425285,0.0010276260126398002,0.004861381187843767,0.013195177509861654,0.02319573309628316,0.01597310961720095,0.0037502083449080493,1,556.4624145785878,653.0842824601367
268,320,65.11269837220809,28.377338663260424,0.005067567567567567,0.008129222972972973,0.008657094594594591,0.009501689189189191,0.00242820945945946,0.005208333333333333,0.007267441860465117,0.0125968992248062,0.010658914728682172,0.0030281007751937986,0.0035191441441441455,0.010838963963963956,0.019425675675675685,0.010275900900900893,0.000985360360360361,1,557.065625,780.121875
269,555,109.49747468305833,21.288303462153326,0.0041392744095446795,0.009820631442253062,0.016394773151529915,0.009901793685577462,0.004788572356139926,0.003571138706273841,0.009252495738982224,0.016070124178232295,0.012012012012012003,0.004139274409544681,0.0016973495234364785,0.01057579318448885,0.025329677503590525,0.027157592374983712,0.007703355529442481,1,557.2756756756756,828.6720720720721
270,251,58.526911934581186,23.371800862117656,0.00701195219123506,0.00749003984063745,0.013386454183266932,0.009721115537848605,0.002390438247011952,0.00878207599708692,0.007496894143854688,0.016064773165402904,0.015422182238786787,0.005997515315083753,0.005766408052002521,0.018085552526735143,0.02594883623401134,0.013367582302369455,0.0026210945690920548,1,558.5856573705179,477.0318725099602
271,669,123.05382386916239,26.61664228476657,0.0005997527173411578,0.00650501024193102,0.010749414087729985,0.010841683736551698,0.0021683367473103394,0.0013158171750984231,0.007421208867555106,0.009947577843744082,0.013737131308027534,0.0027895324112086565,0.0007311366738155583,0.007067654513550397,0.01592253200753885,0.017953467212582043,0.01267303567946968,1,565.1913303437967,692.8878923766816
272,422,79.59797974644665,23.46549416601227,0.005508439344807517,0.012575870957013388,0.012264072503533709,0.008834289515257344,0.004676976802195059,0.004494198398431116,0.013278313449910114,0.01389115868605982,0.008375551560712529,0.00306422618074849,0.002336292637340633,0.02403043855550361,0.02436419464655232,0.014852146051665424,0.004839463320205598,1,560.1421800947867,249.06635071090048
273,248,63.79898987322333,16.457339590735394,0.005436752446538602,0.008834722725625228,0.021973541138093498,0.01449800652410295,0.005436752446538597,0.004981024667931689,0.008064516129032258,0.023244781783681213,0.018026565464895637,0.004506641366223909,0.008301707779886158,0.0173940543959519,0.0347881087919039,0.03083491461100564,0.006720430107526889,1,560.2217741935484,634.6008064516129
274,222,55.21320343559643,22.33133310929821,0.010497785921514735,0.010497785921514735,0.009161704076958313,0.010116048251641476,0.0020995571843029476,0.010194404931247037,0.01161688003793267,0.01683262209577999,0.010905642484589853,0.0030820293978188716,0.0036523009495982475,0.016130995860725594,0.024348672997321626,0.017044071098125172,0.006391526661796927,1,560.7432432432432,574.2387387387388
275,348,73.94112549695427,22.65549607004765,0.0019072322245956672,0.008900417048113108,0.012587732682331397,0.013223476757196626,0.007628928898382669,0.00424192665571976,0.014367816091954023,0.011631089217296114,0.01231527093596059,0.0050629447181171315,0.002334770114942529,0.015086206896551725,0.028017241379310345,0.014906609195402298,0.0021551724137931034,1,562.4798850574713,1008.1551724137931
276,125,40.62741699796952,13.24928013138827,0.010303030303030302,0.012727272727272724,0.02545454545454548,0.01939393939393937,0.007878787878787886,0.004776119402985072,0.014328358208955233,0.02208955223880596,0.023880597014925387,0.009552238805970144,0.0018604651162790712,0.01674418604651164,0.04651162790697662,0.04279069767441863,0.00837209302325582,1,560.944,594.144
277,183,48.970562748477136,29.840233700727673,0.007342896174863388,0.005976775956284153,0.009562841530054645,0.005293715846994535,0.0030737704918032786,0.01174608038404576,0.00817118635411879,0.015320974413972736,0.0068944384862877255,0.004596292324191818,0.001897389192471159,0.011763812993321184,0.0174559805707347,0.022389192471159676,0.015938069216757736,1,565.0437158469946,305.3825136612022
278,112,38.62741699796952,11.384733865074379,0.00932835820895522,0.02198827292110873,0.023320895522388103,0.012659914712153513,0.007329424307036245,0.007726648351648347,0.019745879120879137,0.03777472527472531,0.01974587912087911,0.011160714285714279,0.004555393586005826,0.014577259475218684,0.03735422740524778,0.03553206997084554,0.010021865889212818,1,564.3571428571429,347.875
279,530,90.08326112068522,34.22259345018127,0.007713651498335182,0.007880133185349612,0.0055493895671476145,0.006770255271920089,0.0014983351831298556,0.005979271857560457,0.009832580387988307,0.008902471432367795,0.008437416954557532,0.002059526973159713,0.004162042175360709,0.012393636699963,0.01785053644099151,0.010543840177580465,0.004069552349241582,1,572.7396226415094,51.094339622641506
280,312,76.5269119345812,20.899140395721517,0.0051510989010989,0.007726648351648354,0.016741071428571435,0.011017628205128202,0.004006410256410256,0.005114566284779051,0.008183306055646484,0.015855155482815048,0.016707583196944913,0.007330878341516635,0.0020032051282051263,0.008513621794871806,0.024288862179487156,0.034304887820512865,0.00901442307692307,1,571.4775641025641,983.3717948717949
281,282,73.79898987322333,14.080168922404892,0.0038130099900861754,0.01391748646381454,0.014489437962327443,0.011629680469762834,0.009913825974224057,0.0027277686852154935,0.01818512456810329,0.02136752136752138,0.016821240225495537,0.005000909256228407,0.0011439029970258517,0.013154884465797295,0.033745138412262704,0.027167696179363977,0.0054335392358727955,1,568.5106382978723,887.549645390071
282,306,67.45584412271572,24.059900622737246,0.0054037362976686746,0.008620245998661933,0.011579434923575733,0.010550151819257884,0.0032165097009932576,0.006474287828338882,0.008015784930324331,0.014798372179060305,0.014027623628067577,0.00385374275496362,0.004036908881199539,0.017493271818531334,0.021722414455978473,0.01384083044982699,0.0017301038062283738,1,571.2287581699346,957.4084967320262
283,217,55.798989873223334,11.179660817160263,0.010286372613561565,0.020161290322580617,0.026744568795260066,0.022630019749835386,0.009463462804476639,0.012087330966231016,0.02455239102515675,0.0324847019717459,0.00944322731736797,0.0033995618342524776,0.0068077084206116375,0.022517804775869333,0.04398826979472135,0.034562211981566886,0.0057603686635944625,1,573.0506912442396,161.98617511520737
284,321,67.94112549695429,29.583369736842904,0.007367180264376526,0.008314389155510651,0.00747242569672476,0.007367180264376528,0.0032626084027953194,0.006230529595015576,0.01025441329179647,0.011033229491173416,0.010514018691588784,0.0036344755970924196,0.004248088360237894,0.01168224299065421,0.01433729821580287,0.019293401302747103,0.0072571509487397365,1,573.2149532710281,393.4766355140187
285,46,23.65685424949238,36.090158317887834,0.0033967391304347834,0.004245923913043477,0.008491847826086954,0.014436141304347828,0.00849184782608696,0.002717391304347826,0.004076086956521739,0.006114130434782609,0.010190217391304348,0.008152173913043478,0.0031354515050167208,0.007316053511705692,0.018812709030100322,0.0125418060200669,0.0062709030100334415,1,573.9347826086956,925.3913043478261
286,298,62.2842712474619,26.01173625412039,0.007428659255084789,0.009349864234848097,0.010502587222706083,0.00806906091500589,0.002817767303652851,0.007613783768540973,0.012689639614234955,0.012689639614234954,0.006626811798544923,0.00239693192713327,0.000586661660487164,0.0018773173135589248,0.01231989487023043,0.01889050546768668,0.0012906556530717607,1,578.3993288590603,101.2248322147651
287,357,70.52691193458118,20.98962335203951,0.0021382598841063146,0.0062009536639083115,0.01582312314238673,0.011332777385763463,0.0026728248551328927,0.002373830888287518,0.0070028011204481795,0.018515880928642637,0.011038313630536964,0.0034420547880169025,0.0006590871642774757,0.00626132806063602,0.02290327895864228,0.023068050749711647,0.005931784478497282,1,579.389355742297,228.5966386554622
288,319,73.79898987322333,26.0248465253548,0.0007171102505788104,0.005224660397074189,0.007785768434855653,0.01208842993832852,0.006863769541254329,0.0006622808954037707,0.002317983133913197,0.009934213431056563,0.014790939997350875,0.007505850147909398,0.000494967827091239,0.0023098498597591156,0.01682890612110213,0.024583402078864874,0.008414453060551065,1,579.1974921630094,600.3510971786834
289,292,65.11269837220809,30.18710088377668,0.009865735280776559,0.012587317427197677,0.0049895672684387195,0.004195772475732559,0.0014741903293114397,0.012774516199173734,0.012095020656664492,0.007610350076103503,0.005435964340073929,0.0017666884105240269,0.0059559261465157816,0.011539606908874326,0.017123287671232897,0.015075938058368071,0.004653067301965454,1,581.8904109589041,733.2294520547945
290,382,71.11269837220809,20.96951648687886,0.0048649399990733444,0.008455729046008432,0.013436500949821614,0.014247324283000512,0.0032432933327155643,0.0037582292260639675,0.009719558343268882,0.015292105126743045,0.01632885801669172,0.0044061997822818924,0.0030439547059539773,0.014610982588579069,0.022829660294654833,0.015067575794472163,0.002587361500060881,1,585.8403141361257,765.738219895288
291,36,23.899494936611667,28.847727085936796,0.0025720164609053502,0.010288065843621401,0.009002057613168715,0.009002057613168727,0.015432098765432103,0.00350140056022409,0.008169934640522876,0.009337068160597569,0.007002801120448184,0.014005602240896352,0.005952380952380952,0.01785714285714286,0.015873015873015872,0.013888888888888888,0.01785714285714286,1,580.6944444444445,926.5277777777778
292,532,86.42640687119285,15.01348960962616,0.0008032902769744873,0.0018475676370413208,0.005542702911123969,0.02409870830923462,0.010442773600668335,0.00143020594965675,0.0025539391958156275,0.01042007191892776,0.02993216737495913,0.010011441647597251,0.0009674922600619198,0.009260283060592662,0.02957762052189292,0.030959752321981435,0.0027642636001769137,2,591.359022556391,366.65977443609023
293,309,70.52691193458118,24.43807585579955,0.002359762675296656,0.003932937792161093,0.01359672779575692,0.00966379000359583,0.005169003955411723,0.0024343443022023653,0.003150327920497179,0.010166967379786347,0.0180427871810293,0.01045336082710428,0.0013170768420260415,0.004891999698953859,0.017310152780913687,0.024083690825619,0.010536614736208332,1,590.1747572815534,682.5857605177994
294,303,65.45584412271572,27.433973101061998,0.013896126454750737,0.007568426015533883,0.00918136926474602,0.004838829747636419,0.002109233479738952,0.010626062606260625,0.013626362636263626,0.009750975097509754,0.0030003000300029997,0.0008750875087508748,0.0042063029832395,0.0158545266291335,0.020222610496343774,0.006471235358829999,0.0022649323755904996,1,590.6270627062706,988.996699669967
295,503,86.18376618407356,23.31549972909855,0.0004547876141841761,0.0016892111383983676,0.008770903987837676,0.014293325017216961,0.0074715108044543215,0.0005042210505085429,0.0022329789379664042,0.009724263116950467,0.01310974731322212,0.01066067363932348,0.0008643789437289306,0.007887457861526491,0.025607226207969604,0.018151957818307543,0.0018368052554239773,1,594.1332007952286,138.3220675944334
296,298,65.4558441227157,25.66360726407345,0.004564745361231741,0.007402289774970391,0.013200750098697199,0.010116462692459532,0.0014804579549940779,0.0052260974804709,0.007151501815381231,0.01485311915502256,0.01100231048520189,0.0027505776213004726,0.002320434099671568,0.00785377695273455,0.02159788662001998,0.015172069113237197,0.006247322576038837,1,594.7248322147651,1013.7852348993289
297,307,65.698484809835,22.174103875058513,0.0009048136083966701,0.006333695258776691,0.016286644951140072,0.011374799648415276,0.004782586215810973,0.0034996096589226585,0.012248633806229304,0.01399843863569064,0.00861442377580962,0.0029612081729345568,0.002985884907709012,0.014657980456026058,0.029044516829533115,0.02687296416938111,0.009771986970684038,1,595.8794788273616,16.54071661237785
298,371,75.4558441227157,13.790691504245556,0.005874628516137952,0.020388416614831716,0.02470799640610958,0.010712557882369207,0.0024189646831156274,0.003076292042657916,0.020215633423180602,0.021241064104066575,0.008203445447087773,0.0016113910699636698,0.003796363084165373,0.014236361565620118,0.02809308682282376,0.02182908773395085,0.0024676360047074923,1,601.0134770889488,802.9568733153639
299,174,46.384776310850235,21.686899452762347,0.0023173896922506487,0.0034760845383759735,0.011355209492028177,0.01900259547645532,0.004171301446051169,0.0028735632183908046,0.0020898641588296763,0.008881922675026122,0.02037617554858934,0.01123301985370951,0.0023299161230195694,0.006989748369058722,0.027958993476234834,0.025629077353215315,0.004659832246039139,1,597.419540229885,970.3448275862069
300,665,97.01219330881976,26.962933541757447,0.0014809751651856911,0.007290954659375715,0.011164274322169062,0.010765550239234447,0.007177033492822965,0.0012626987315617288,0.008092750961372897,0.01050335763071802,0.010331171440050501,0.007977960167594562,0.00045568466621098176,0.0043290043290043325,0.019822282980177706,0.020050125313283224,0.005847953216374265,1,604.0135338345865,176.8827067669173
301,502,85.84062043356595,19.78751749155501,0.0006176843015534762,0.00463263226165107,0.014592791624200865,0.015056054850365989,0.0038605268847092234,0.00035070983670950007,0.0027355367263341007,0.014379103305089505,0.0148700970764828,0.0028758206610178996,0.0006495756106010737,0.004763554477741207,0.01959553091979909,0.02674086263641087,0.002598302442404295,1,603.00796812749,621.183266932271
302,517,90.18376618407356,30.207688966335493,0.0036812878267922884,0.007674549198227991,0.009234416921445061,0.006738628564297747,0.0049291820053659445,0.004322724342066702,0.00996424594103511,0.01098997714084755,0.008718715198405719,0.0038831252564327993,0.0018750246713772555,0.009276437847866421,0.018651561204752674,0.017664706114554143,0.0035526783247148,1,606.4642166344294,557.0019342359768
303,334,79.35533905932738,21.08172426183873,0.0035522175987009043,0.010276058053384753,0.016873033593829283,0.009768598396427486,0.0019029737135897703,0.004222324581606019,0.013178770663800604,0.01829673985362609,0.004478223041097291,0.002558984594912738,0.008241943080131865,0.020016147480320278,0.02371661172037945,0.0035322613200565196,0.0006728116800107645,1,602.8892215568862,899.8473053892216
304,294,62.8700576850888,21.239367714105743,0.0042187417602699995,0.011337868480725622,0.011733375520750934,0.009228497600590625,0.0022412065601434376,0.0027880004460800714,0.011152001784320286,0.01812200289952047,0.0071094011375041795,0.0018122002899520462,0.00020740003318400524,0.00954040152646424,0.024888003982080673,0.02260660361705657,0.003733200597312094,1,605.7687074829932,214.64965986394557
305,49,23.899494936611667,10.618953923244511,0.02915451895043732,0.02915451895043732,0.03498542274052478,0.026239067055393587,0.023323615160349854,0.036630036630036646,0.028780743066457365,0.015698587127158534,0.02093144950287808,0.026164311878597604,0.0060024009603841435,0.030012004801920844,0.05702280912364937,0.03901560624249709,0.015006002400960358,1,601.3673469387755,752.795918367347
306,414,77.01219330881976,25.119338030367214,0.009680274366633478,0.007652026404100749,0.012261680864402406,0.0068222886012464495,0.001751668694914629,0.007104290991759022,0.012077294685990338,0.014208581983518041,0.00700280112044818,0.001623837940973491,0.0006424092918079969,0.006681056634803166,0.017088087162092702,0.020557097337855913,0.008222838935142352,1,610.3502415458937,589.4613526570048
307,346,68.5269119345812,24.693365589156738,0.0038079987501952817,0.011619278237775347,0.010349945321043585,0.005760818622090299,0.0022457428526792694,0.002523167263051656,0.0134186622625929,0.013762730525736308,0.006766675841820349,0.003211303789338471,0.003841369722689688,0.016645935464988677,0.024145752542620896,0.015914245994000164,0.0027438355162069197,1,612.5057803468208,677.7514450867052
308,582,96.66904755831213,28.73608517826196,0.0013960481099656358,0.0016645189003436426,0.0043492268041237115,0.012993986254295533,0.010846219931271477,0.0016108247422680412,0.0017301450935471553,0.00692058037418862,0.01569062619320351,0.008770045819014891,0.0014318442153493708,0.002774198167239402,0.014407932416953043,0.024251861397479934,0.009217497136311575,1,615.9982817869416,724.2388316151203
309,668,110.91168824543142,28.36347723199463,0.009440075073733132,0.008993207614621504,0.009998659397622664,0.006200285995173833,0.0026812047546697654,0.005815292491939198,0.010766927683095348,0.012436665131275912,0.006563795485951175,0.002878857669276831,0.004351761593092887,0.014708954184653933,0.020540314719398427,0.014186742793482789,0.004351761593092887,1,623.5299401197605,943.2724550898204
310,262,58.384776310850235,28.0265062631533,0.00737036062121611,0.006975519873650961,0.009081337193998422,0.00802842853382469,0.003027112397999474,0.011787157611136058,0.0065484208950755875,0.013658135009729084,0.011787157611136058,0.005238736716060469,0.003140400038651075,0.009179630882210852,0.022949077205527087,0.02270750797178474,0.005314523142332588,1,615.1221374045801,479.9770992366412
311,489,88.76955262170047,30.274169391795265,0.0037065439672801636,0.006134969325153374,0.006710122699386503,0.010288854805725972,0.004409509202453987,0.002264095822378031,0.007887817703768623,0.011320479111890155,0.010151913526146656,0.00408997955010225,0.0026724298196690844,0.011386874883807404,0.018474623535973206,0.01766127532998699,0.006622978248745122,1,620.0715746421267,973.6666666666666
312,165,46.97056274847714,8.582104942991856,0.016913319238900645,0.03382663847780129,0.03030303030303022,0.030303030303030325,0.004933051444679355,0.019955654101995558,0.03473762010347375,0.03178122690317817,0.028824833702882423,0.006651884700665197,0.0028188865398167742,0.009161381254404516,0.049330514446793386,0.04228329809725161,0.012684989429175484,1,619.0,534.7939393939394
313,280,62.870057685088796,26.649518269184373,0.005179934569247546,0.00940567066521265,0.013358778625954202,0.007088331515812431,0.003135223555070883,0.00819672131147541,0.009074941451990632,0.012441451990632322,0.00834309133489461,0.0029274004683840743,0.0032467532467532452,0.009379509379509387,0.02110389610389609,0.014069264069264082,0.002705627705627704,1,622.1785714285714,54.13214285714286
314,548,92.18376618407356,29.548113044136528,0.0013034410844629822,0.004779283976364269,0.008580987139381296,0.009993048314216199,0.005105144247480015,0.0026754843312661214,0.005899785961253498,0.009124087591240873,0.012828604357609354,0.007066022721036168,0.0008211678832116788,0.007846715328467153,0.015237226277372262,0.01916058394160584,0.006934306569343065,1,625.1058394160584,1001.6368613138686
315,191,50.970562748477136,19.98595488306532,0.003926701570680628,0.011518324607329844,0.01806282722513089,0.011780104712041885,0.004712041884816754,0.003490401396160558,0.009972575417601595,0.016454749439042633,0.013712291199202194,0.0039890301670406384,0.008205048058138624,0.028913026490583717,0.0320387590841604,0.00429788231616785,0.0011721497225912318,1,622.3350785340314,104.91623036649214
316,259,59.11269837220809,23.321670811767603,0.015444015444015444,0.00972972972972973,0.00942084942084942,0.004015444015444016,0.0013899613899613899,0.015778140778140777,0.01355063855063855,0.012065637065637064,0.005197505197505198,0.0014850014850014853,0.0030983364316697674,0.01358501358501357,0.027170027170027186,0.014776681443348094,0.0030983364316697674,1,623.6525096525097,126.66023166023166
