id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
235,313,69.94112549695427,15.23229005203276,0.004814215064116594,0.03238653770405708,0.01531795702218913,0.010503741958072566,0.0054706989364961284,0.016793642991726063,0.024166461866142366,0.011264028835913814,0.007782419922995005,0.004096010485786845,0.00451451590498681,0.01771079316571743,0.052437838588692935,0.028823447701069538,0.005209056813446318,2,495.49201277955274,253.6038338658147
236,413,82.18376618407356,16.607286967780354,0.010880559046188742,0.02344683850798419,0.013485763324853638,0.012719526772305161,0.002758451589174608,0.00944900490167129,0.02509891927006438,0.01358294454615249,0.00944900490167129,0.0033957361365381197,0.010125467752586397,0.029495927801012546,0.028175214615892584,0.0162887959498129,0.006823684789786485,2,494.9927360774818,868.9975786924939
237,171,59.79898987322333,18.0218073691341,0.007902639481586851,0.010273431326062907,0.01620041093725303,0.019756598703967145,0.013434487118697635,0.008454872120059187,0.011625449165081372,0.017966603255125755,0.016557457901782573,0.005636581413372792,0.008960573476702505,0.021694019996227117,0.03159781173363522,0.013676664780230139,0.004716091303527634,1,499.5204678362573,816.2865497076024
238,702,101.01219330881976,18.37492388052358,0.002601263470828688,0.010962467484206616,0.017899170073083115,0.009290226681531028,0.002725133159915769,0.004948268106162843,0.015594541910331385,0.019268256110361374,0.010496326285799969,0.0023241865347128506,0.0026576519113832536,0.013181953480460936,0.03199812901305444,0.020623378832334047,0.006165752434409148,2,504.482905982906,472.537037037037
239,502,90.5685424949238,20.91521122006646,0.005565971408483711,0.02294742598234514,0.011522537301773304,0.006444808999296928,0.002538864151238184,0.0065791878358127135,0.023666800687159623,0.007675719141781494,0.005939544573997592,0.0020103073942761055,0.0034744741962383047,0.01922542388585192,0.016677476141943863,0.013318817752246814,0.005443342907440011,2,502.0916334661355,901.6215139442231
240,641,114.5685424949238,21.35950515130112,0.0006282130479850067,0.001936990231287104,0.00879498267179009,0.01779936969290853,0.004397491335895045,0.0005821128367522761,0.003609099587864112,0.011467622884019833,0.018336554357696697,0.0033180431694879737,0.0006815806612847041,0.004089483967708224,0.014994774548263468,0.02506702209835967,0.0037108280447722772,2,506.6318252730109,781.0904836193448
241,716,103.49747468305833,16.34570921994322,0.007625377255506323,0.02520387850767355,0.016775829962113926,0.00545816477236242,0.0024080138701598913,0.009192224375783835,0.024940143655227443,0.011401208528103975,0.0043467107513396434,0.0011401208528103981,0.004783041248947732,0.02343690211984389,0.028124282543812613,0.010235708272748148,0.0019132164995790933,2,503.8659217877095,428.1159217877095
242,393,86.42640687119285,14.548079417577455,0.001353473011748146,0.009474311082237022,0.021655568187970316,0.015429592333928875,0.005278544745817766,0.0008876264867743653,0.005029883425054736,0.02145097343038051,0.021303035682584764,0.009468015858926562,0.001060220525869381,0.004452926208651399,0.02650551314673452,0.03710771840542833,0.014206955046649702,2,506.5394402035623,589.9567430025445
243,119,39.31370849898475,16.564191236684977,0.009573449633017766,0.019678757578980962,0.018615040953090085,0.012232741197744933,0.003191149877672586,0.013821318000884562,0.016032728881026092,0.017138434321096872,0.01326846528084918,0.005528527200353824,0.002667733760170736,0.02334267040149394,0.03534747232226217,0.014672535680939049,0.0033346672002134204,1,502.6386554621849,545.3025210084033
244,398,75.11269837220809,13.251953720762721,0.01418859000886787,0.02882057345551286,0.01138043156961277,0.003399349689624594,0.0010345846881466153,0.013788454467459242,0.030947420026964104,0.012562814070351766,0.0024512807942149765,0.0012256403971074882,0.00924433488195696,0.0426661609936475,0.027021901962643348,0.012562814070351766,0.002844410732909834,2,508.62311557788945,955.7361809045226
245,56,25.313708498984763,25.49907461306094,0.004602356406480116,0.0055228276877761434,0.009204712812960241,0.02209131075110456,0.010125184094256256,0.004464285714285714,0.002976190476190476,0.011904761904761904,0.014136904761904762,0.00818452380952381,0.0021777003484320548,0.0043554006968641095,0.006533101045296176,0.03375435540069685,0.014155052264808357,1,503.14285714285717,495.5357142857143
246,91,39.21320343559643,20.278325419665858,0.010736390046734871,0.009473285335354305,0.02147278009346976,0.010736390046734871,0.005052418845522292,0.010439560439560439,0.012087912087912088,0.01978021978021978,0.004945054945054945,0.0027472527472527475,0.015312556296162868,0.01801477211313274,0.029724373986669095,0.011709601873536283,0.0072059088452531145,1,507.46153846153845,181.97802197802199
247,416,87.01219330881975,20.451536417948155,0.0019190368455074339,0.01050420168067227,0.016362314156431797,0.009393180349062703,0.0038380736910148677,0.0005136423405654176,0.007088264299802762,0.019107495069033538,0.010889217619986848,0.005136423405654174,0.0010016025641025638,0.008847489316239313,0.025040064102564145,0.02453926282051281,0.010016025641025637,2,517.1418269230769,320.1995192307692
248,355,90.56854249492379,13.932629011083444,0.006717226435536294,0.022968580715059587,0.02578548212351029,0.01495124593716143,0.006500541711809317,0.0065167122135799845,0.01828883750262772,0.024805549716207683,0.015766239226403207,0.009249527012823205,0.0075839653304442,0.03277356446370529,0.0379198266522211,0.014084507042253513,0.0037919826652221,1,517.487323943662,13.847887323943661
249,811,127.05382386916239,26.823285469176568,0.0017052758611643098,0.010133273867303304,0.011248261930372273,0.0029186452239158387,0.0005902877980953382,0.002303102456170189,0.015661096701957287,0.007972277732896807,0.0022676701106906475,0.0005314851821931202,0.0020715166461159062,0.01726263871763255,0.015092478421701604,0.0048828606658446365,0.0006905055487053021,2,526.7768187422935,919.553637484587
250,121,47.55634918610404,20.256584422984197,0.005611672278338945,0.018365472910927452,0.016324864809713305,0.014284256708499117,0.007142128354249572,0.005839022637441608,0.01616960114983831,0.014822134387351785,0.011228889687387708,0.006288178224937116,0.004132231404958678,0.008264462809917356,0.023022432113341203,0.017119244391971666,0.018890200708382526,1,519.2148760330579,816.1404958677685
251,366,79.69848480983501,26.367394997354587,0.0047814207650273225,0.011514441842310695,0.012099921935987511,0.0047814207650273225,0.002537080405932865,0.0069407720782654675,0.01432222809800811,0.013110347258945883,0.0036356425171866743,0.0023135906927551565,0.00195160031225605,0.01522248243559719,0.018995576372625552,0.008847254748894093,0.0026021337496747333,2,527.8224043715848,715.3989071038251
252,410,75.35533905932738,20.221395216681284,0.0007234394377842086,0.01126498553121124,0.017775940471269115,0.008887970235634562,0.0037205456800330724,0.00036403349108117945,0.0035493265380414996,0.015653440116490714,0.013742264288314526,0.004004368401892974,0.0005738880918220947,0.00272596843615495,0.023242467718794835,0.02496413199426112,0.007317073170731708,1,531.2560975609756,35.87073170731707
253,317,77.35533905932738,20.08093119924019,0.00382836666564577,0.008575541331046519,0.014088389329576423,0.01684481332884139,0.0052065786652782465,0.0017350157728706626,0.008201892744479496,0.011514195583596214,0.020347003154574134,0.008201892744479496,0.002308224974994229,0.007501731168731243,0.02154343309994617,0.023082249749942288,0.006539970762483647,2,530.3123028391167,228.40694006309147
254,138,49.79898987322332,32.122456076941546,0.003552145495879511,0.002841716396703609,0.005683432793407216,0.014682201382968649,0.00592024249313252,0.0036231884057971015,0.003105590062111801,0.007246376811594203,0.015786749482401656,0.005952380952380952,0.0028820816864295134,0.004117259552042162,0.010704874835309604,0.027585638998682487,0.011528326745718053,2,526.2391304347826,449.7173913043478
255,216,54.62741699796952,29.38966340084239,0.005406866720735335,0.009630981346309813,0.01115166261151663,0.007603406326034062,0.002703433360367666,0.009113444152814232,0.008019830854476525,0.011847477398658504,0.007108486439195099,0.003280839895013123,0.0033436213991769547,0.007458847736625514,0.01877572016460905,0.019032921810699585,0.006944444444444444,2,528.3611111111111,286.7546296296296
256,329,80.18376618407356,33.256001580956976,0.004526935264825713,0.007113755416154692,0.00808381297290306,0.008191597145875099,0.007544892108042854,0.005743962855706867,0.00825694660507862,0.008376612497905849,0.009453605533350883,0.007538951248115261,0.003940110323089049,0.012946076775863997,0.017449060002251503,0.017073811400052517,0.010319336560471319,2,532.5045592705167,591.7963525835867
257,189,53.21320343559643,8.264607848914277,0.003779289493575206,0.03968253968253965,0.0277147896195516,0.03086419753086418,0.017006802721088423,0.005411255411255414,0.04509379509379511,0.030062530062530023,0.025252525252525304,0.007816257816257806,0.03554894179894177,0.05373677248677244,0.057043650793651,0.009093915343915336,0.000826719576719576,1,532.8994708994709,68.22222222222223
258,208,59.11269837220809,31.207727325495608,0.0021721501390176085,0.004344300278035217,0.010715940685820203,0.009991890639481,0.0028962001853568126,0.002654554034922133,0.0045717319490325625,0.011798017932987254,0.009143463898065127,0.002507078810759793,0.002515652951699465,0.004472271914132375,0.013696332737030421,0.030746869409660076,0.006708407871198573,2,533.8461538461538,434.15384615384613
259,378,81.59797974644665,23.81140733290654,0.0008884150675195452,0.007008607754876413,0.015991471215351806,0.010068704098554851,0.00335623469951828,0.0006520605112154408,0.004937029584916909,0.015835755272374998,0.010246665176242639,0.0035397570608838207,0.001137850600216192,0.008249416851567392,0.022188086704215706,0.01706775900324288,0.005120327700972864,2,536.3544973544973,689.5
260,651,141.39696961967002,40.86268705780105,0.0029132898988293876,0.007812913819587902,0.00838674364814521,0.004546497872415557,0.005076186944929991,0.0016606468219371446,0.007555943039814008,0.007971104745298295,0.004649811101424005,0.005189521318553577,0.002052545155993433,0.010196514645902847,0.015427194236982899,0.00960061443932411,0.005826579797658777,1,538.0322580645161,814.5867895545315
261,170,60.04163056034261,20.55167257608831,0.006191950464396284,0.01671826625386997,0.013622291021671827,0.012383900928792569,0.0037151702786377707,0.012867647058823527,0.015624999999999997,0.013786764705882361,0.007659313725490189,0.002144607843137256,0.0014174344436569813,0.014174344436569812,0.025159461374911377,0.01594613749114104,0.003543586109142453,1,538.3882352941176,144.8294117647059
262,65,28.48528137423857,22.042261720956585,0.019750519750519755,0.011434511434511437,0.010395010395010387,0.014553014553014556,0.011434511434511437,0.008814102564102564,0.01282051282051282,0.012820512820512829,0.009615384615384614,0.008012820512820512,0.015384615384615385,0.03230769230769231,0.021538461538461538,0.015384615384615385,0.015384615384615385,2,538.3230769230769,198.1076923076923
263,399,82.66904755831213,15.161928343055692,0.006049606775559586,0.02045343243165386,0.02117362371445857,0.007489989341169012,0.0023046121049750804,0.007431369120475606,0.03147403392201433,0.010637057760680779,0.005828524800373025,0.0027685492801771865,0.003480924533556109,0.030864197530864248,0.03759398496240598,0.015084006312076511,0.0055694792536897745,2,544.6967418546366,875.5112781954887
264,980,133.39696961967002,20.635641500204155,0.003298733286418015,0.013854679802955664,0.01565798733286419,0.0076530612244897905,0.0026389866291344137,0.0039529325243610955,0.014157014157014156,0.01604155175583748,0.0074002574002574,0.0034932892075749213,0.0027636054421768695,0.01700680272108843,0.03096655328798191,0.01466836734693877,0.004039115646258502,2,555.6591836734694,184.15204081632652
265,440,85.25483399593905,12.431046178456144,0.005270092226613967,0.011034255599472994,0.028985507246376788,0.022233201581027696,0.004940711462450589,0.0025608194622279124,0.008962868117797694,0.019046094750320118,0.032330345710627394,0.007522407170294492,0.008522727272727272,0.019318181818181818,0.042045454545454546,0.04602272727272727,0.00909090909090909,2,556.6431818181818,276.8272727272727
266,294,90.5685424949238,33.07743664120773,0.004421768707482994,0.00691609977324263,0.0071428571428571435,0.010657596371882086,0.004195011337868481,0.005175983436853002,0.007024548950014788,0.009489302967563834,0.00998225377107365,0.004559794932465741,0.0008503401360544217,0.007993197278911564,0.014795918367346938,0.02040816326530612,0.005952380952380952,2,555.8877551020408,392.3469387755102
267,257,63.45584412271571,13.353636628190356,0.003613118399110617,0.009727626459143969,0.021400778210116732,0.025847693162868262,0.01083935519733185,0.005188067444876783,0.011413748378728923,0.023865110246433206,0.02204928664072633,0.004150453955901427,0.00894941634241245,0.03151750972762646,0.031906614785992216,0.02217898832684825,0.005447470817120622,1,554.6342412451362,835.1011673151751
268,570,95.59797974644665,18.287494192175988,0.0008839929280565756,0.006323949408404732,0.02291581667346661,0.0073439412484700125,0.0012919896640826874,0.0020030390937974857,0.014504765851636969,0.0180964221577566,0.003384445365381958,0.0013814062715844727,0.002117362371445855,0.011998386771526514,0.026416616253276903,0.01391409558378705,0.0030248033877797935,2,570.6912280701754,522.2245614035088
269,468,91.35533905932738,20.883144484815315,0.004704775346977182,0.015094487571551794,0.014996471418489761,0.008723437622520192,0.002352387673488591,0.003853159590864509,0.01550021017234132,0.015325066554574756,0.0049915931063472035,0.0013135771332492643,0.0016257896692679296,0.00905797101449275,0.026128762541806055,0.013586956521739127,0.003948346339650686,2,564.6346153846154,626.7029914529915
270,907,118.32590180780451,17.819009007570845,0.0008758462220115609,0.0032973034240435257,0.013910498820183624,0.021277911158280864,0.0073674123380972475,0.0008859662939045517,0.004577492518506854,0.01437234210111829,0.019146716018270588,0.0056603402110568584,0.001325834228852943,0.005931363655394756,0.02581887708818889,0.026935369070380893,0.003279695197688859,2,573.3572216097023,891.4377067254686
271,328,65.698484809835,15.859659980391594,0.0024917917448405258,0.009967166979362103,0.02183982176360224,0.012165806754221398,0.0016123358348968096,0.0032092426187419767,0.017490372272143773,0.021822849807445442,0.008504492939666238,0.0016046213093709883,0.005081300813008127,0.02834830979888745,0.033697047496790825,0.018720581942661522,0.0018720581942661522,2,569.875,920.6158536585366
272,98,43.21320343559643,26.70482246131858,0.005767524401064773,0.008873114463176575,0.014196983141082519,0.009316770186335404,0.005323868677905945,0.0031640563202025,0.008305647840531562,0.014238253440911243,0.00870115488055688,0.004350577440278435,0.007688006709533132,0.01258037461559967,0.02026838132513276,0.01677383282079956,0.011182555213866373,1,569.8775510204082,676.5510204081633
273,662,101.9827560572969,23.13396266025199,0.006227805162452961,0.014310701224359994,0.01205809084645147,0.007950389569088891,0.0033126623204537005,0.004883321179289509,0.014389519741639753,0.013347744556724665,0.007097093447234081,0.0033857693509740617,0.007198829305135945,0.017229984894259844,0.02525490936555889,0.020652379154078578,0.007788897280966761,2,582.9380664652568,480.9894259818731
274,935,131.1543289325507,21.25867488747467,0.0011459129106187928,0.008445802563449623,0.012987012987012991,0.01281724811136575,0.004286563110092524,0.0003368562886858394,0.006484483557202409,0.01486378373826267,0.013769000800033682,0.003915954355972882,0.0011086474501108643,0.012716838398330502,0.027520542585105032,0.01610799530455197,0.0035215860179992164,2,591.1208556149733,441.296256684492
275,754,120.46803743153548,23.053175225596245,0.0010079575596816976,0.011777188328912468,0.017506631299734746,0.005570291777188329,0.004137931034482759,0.0011642739992305665,0.01635045659789013,0.01240204912223865,0.00521392269220645,0.003037236519731913,0.0006558428309091443,0.015667356516162866,0.024922027574547482,0.007432885416970291,0.006266942606465157,2,587.1551724137931,281.3023872679045
276,579,116.91168824543142,21.599217038837278,0.0018810171172557667,0.010602096479077958,0.015048136938046143,0.015219138494160282,0.006754561466509349,0.0032861051247955746,0.012685894202699187,0.01322084154859614,0.011768841609732988,0.0032861051247955746,0.002000926745018745,0.012426808205905889,0.02401112094022498,0.016428661695943376,0.00610809216900459,2,585.4075993091537,964.4559585492228
277,390,92.42640687119287,36.59977662384277,0.0038524693697107493,0.01048376910445876,0.00802071491726664,0.001389415182518631,0.0008841732979664015,0.006153846153846154,0.009679487179487179,0.006538461538461538,0.0016666666666666668,0.0009615384615384616,0.0029088558500323194,0.011312217194570144,0.0189614307261366,0.007972419737125626,0.0008618832148243909,1,587.4794871794871,150.22051282051282
278,273,63.941125496954285,9.460261358391344,0.005799755799755799,0.029914529914529912,0.02442002442002442,0.016483516483516484,0.006715506715506715,0.01208011846309718,0.04364429896344794,0.03156418050035074,0.013638843426077461,0.0054555373704309835,0.007229612492770393,0.025544630807788724,0.060728744939271065,0.0337381916329285,0.004337767495662235,1,587.4285714285714,72.67765567765568
279,816,110.91168824543142,16.83621547772422,0.005252100840336136,0.01400560224089636,0.018965919701213807,0.017069327731092456,0.004230859010270772,0.005500779857397506,0.014622326203208549,0.01838235294117646,0.015109737076648847,0.003202985739750447,0.0009248982611912694,0.017110617832038485,0.03248705142434325,0.03422123566407697,0.00959581945985942,2,593.1262254901961,386.9276960784314
280,735,106.56854249492379,21.31076456149724,0.007120605251446371,0.013287558013859757,0.014940555661516948,0.00991798588594316,0.0014622671498505941,0.006802721088435374,0.011750154607297465,0.014656771799628944,0.010018552875695733,0.0022263450834879408,0.003161828111526303,0.020791415157612316,0.03219315895372236,0.012838938392258296,0.0014371945961483197,2,594.8326530612245,231.23809523809524
281,297,86.18376618407356,26.981036469083723,0.0032910559226348697,0.00531632110579479,0.010126325915799596,0.011138958507379563,0.007721323510797197,0.004927322000492732,0.006569762667323643,0.013139525334647281,0.01218143494566259,0.0038323615559387922,0.005679282787716525,0.010344407934769383,0.019268995172609604,0.019877489757007837,0.005070788203318325,1,593.030303030303,575.1144781144781
282,563,96.08326112068524,37.82669265256359,0.0016189313203078745,0.006984532267613973,0.007770870337477799,0.006059428656009473,0.003607904085257548,0.0023582302234799453,0.008178543115473001,0.009232220449368297,0.0049673360026492456,0.0035122577796509813,0.004184314797103427,0.01502937559775927,0.014517010520562909,0.010503484082524944,0.0038427380789725356,2,600.2895204262877,616.5115452930728
283,631,110.5685424949238,28.496948692796344,0.00218950704812745,0.007194094586704479,0.012459337726249065,0.00735048794728501,0.0037013095337392605,0.0014222438945101386,0.007060425047746759,0.013460522573042383,0.0068064529237270915,0.0033016376122556785,0.0033699473559575194,0.008743647193835727,0.02468258739093214,0.013935187715175688,0.006739894711915039,1,605.1854199683042,123.99683042789223
284,466,83.35533905932738,21.807333636368178,0.002281098982798824,0.013771079044304012,0.014446960224392557,0.00684329694839647,0.002027643540265621,0.002534554425332027,0.0158832077320807,0.014109019634348288,0.0051535939981751195,0.0016897029502213508,0.005161080023903946,0.019693594828054564,0.023496495898299545,0.011544521106100951,0.0033954473841473327,2,604.4098712446352,660.5515021459228
285,269,69.11269837220809,25.80197429521071,0.002120705571218283,0.006736358873281605,0.01172625433497168,0.010603527856091416,0.002370200344302787,0.002634429060679683,0.00848871586219009,0.013025788133360658,0.010830430582794249,0.004390715101132803,0.0010561000337952014,0.00802636025684353,0.018376140588036476,0.020910780669144986,0.008448800270361611,1,611.1635687732341,81.50185873605948
286,581,92.18376618407355,19.66747573584662,0.010449963117777234,0.022568407741754178,0.010274333485545677,0.0059714074958727055,0.0017562963223155014,0.015618027666220441,0.018327277363421934,0.007809013833110216,0.003267036399566521,0.0012749410339771788,0.0035764579654424737,0.026599906117978397,0.023805798332476508,0.008494087667925875,0.0024588148512417005,2,612.0086058519794,196.9776247848537
287,744,132.71067811865476,35.3824212636441,0.007177841580814051,0.009957495918482237,0.005735236165062208,0.0028148398356133537,0.000492596971232337,0.007418179681532404,0.010943651213349784,0.005839062224572536,0.002644103648863036,0.00047740760326693706,0.002152637768817205,0.015540994623655916,0.01312584005376343,0.006982946908602152,0.0012600806451612907,2,632.7002688172043,696.0846774193549
288,479,87.59797974644667,14.621947314387278,0.005981562712580049,0.01536440618329385,0.024043536393704094,0.009148272383945963,0.001641997607374914,0.007685425221959668,0.020417995365803295,0.022597444309344114,0.0029824038174768837,0.0012617862304709912,0.00453844059181265,0.026625518138634265,0.036004962028380355,0.003933315179570971,0.001361532177543795,2,630.2922755741128,929.1503131524008
289,431,93.59797974644667,22.24971727869632,0.002026668157548989,0.013837251558437926,0.011880468509769938,0.00188689793978699,0.0004891957621669976,0.004689736881078145,0.016702045383488833,0.010942719389182346,0.002468282568988496,0.0006582086850635997,0.003913566097335981,0.016912196349201918,0.02739496268135182,0.010482766332149947,0.0015374723953819926,1,632.0556844547564,148.49187935034803
290,457,85.35533905932738,20.637918424950232,0.00926628857232171,0.015183316214888574,0.01194569731612557,0.00982449872728085,0.004800607332648597,0.0035330051057622168,0.01720915390226112,0.013904084609773897,0.011510758570386578,0.005926331145149525,0.00790177486019936,0.022894886133398205,0.02897317448739765,0.02512359186319803,0.007699165248399376,2,631.8752735229759,229.57986870897156
291,327,66.87005768508881,12.472237778504155,0.0012592192840438928,0.02176650476704443,0.022845835581939197,0.009354200395754632,0.003597769382982551,0.00127420998980632,0.01019367991845056,0.03331148973350807,0.011649919906800643,0.003094509975243921,0.001054518612253506,0.020914619143027866,0.029526521143098214,0.005096839959225279,0.000878765510211255,2,632.4525993883792,948.4159021406728
292,327,78.2842712474619,18.34320715153743,0.003940855638576247,0.008985150855953849,0.023802768057000545,0.010088590434755192,0.004729026766291496,0.005376886110831064,0.013442215277077662,0.020331350606579975,0.010921799912625598,0.004872803037940652,0.003925944292916767,0.009091660467807267,0.028514753285395465,0.02231589387552693,0.0037193156459211477,2,638.5076452599388,612.2782874617737
293,281,64.76955262170046,23.194514692809516,0.0024126907533626877,0.010253935701791422,0.014174558176005787,0.011309487906387602,0.004222208818384705,0.0024794352721544833,0.010501137623242519,0.013709818563677737,0.009917741088617931,0.004375474009684382,0.0064469544587136985,0.021146010624580977,0.02759296508329463,0.015472690700912907,0.0018051472484398355,2,638.1067615658363,298.48042704626334
294,954,134.08326112068525,20.301775221438515,0.0004429090264859598,0.005499453745534001,0.016387633979980516,0.01000236218147459,0.002878908672158738,0.0006258018085672267,0.005866891955317751,0.019790982195938545,0.00891767577208298,0.0021120811039143906,0.00286512928022362,0.019287211740041926,0.02299091544374563,0.014465408805031447,0.007058001397624039,2,643.9633123689728,343.62368972746333
295,819,110.32590180780451,22.544305995790012,0.0022764429544090566,0.007864075660685827,0.01665942343908445,0.009726619896111423,0.005846319405641441,0.0021547080370609784,0.009285765588286598,0.016416823139512208,0.009490975877530505,0.0046685340802987835,0.0044400044400044435,0.020812520812520784,0.030802530802530828,0.014892514892514874,0.004810004810004815,2,649.4236874236874,394.3833943833944
296,402,155.7228714274745,24.413988345008786,0.0005922767116796968,0.0044843808170034185,0.012860865739330561,0.013622364368633023,0.002453717805530172,0.000388681592039801,0.005674751243781095,0.012981965174129353,0.010338930348258706,0.0018656716417910447,0.00037313432835820896,0.005597014925373134,0.01990049751243781,0.01990049751243781,0.004228855721393035,2,640.7611940298508,476.94029850746267
297,505,93.01219330881976,32.039038778992364,0.002811392250336145,0.008556411196675225,0.008128590636841463,0.006356191174673022,0.005011612272338344,0.0034011034691255387,0.010732370947018366,0.009825410021918224,0.006953367092434434,0.007255687400801148,0.0013692858647566877,0.007373077733305252,0.01811670528755002,0.0171687381504108,0.009163682325679372,1,650.3801980198019,101.1069306930693
298,72,37.45584412271571,27.342633354624645,0.0033068783068783067,0.006613756613756613,0.014329805996472671,0.011574074074074066,0.003858024691358026,0.002755731922398589,0.004409171075837742,0.014880952380952387,0.011022927689594356,0.006613756613756613,0.006172839506172839,0.006944444444444444,0.021604938271604937,0.012345679012345678,0.008487654320987656,1,638.0555555555555,748.2777777777778
299,276,71.35533905932738,23.546919425027504,0.005373372635716039,0.01028617047408499,0.013663718987963641,0.008290346352247607,0.004759272905919923,0.006469979296066253,0.011214630779848172,0.015240395675178287,0.006469979296066252,0.0002875546353807223,0.0028820816864295134,0.01194005270092227,0.02779150197628455,0.01194005270092227,0.0022644927536231894,1,645.9782608695652,812.6123188405797
300,181,55.45584412271572,23.805179016963294,0.00351156475325405,0.017089615132503042,0.00866185972469332,0.009364172675344135,0.0037456690701376544,0.0046447953845401655,0.016623478218354276,0.010022979514007721,0.00806727619420134,0.004889258299515965,0.0014732965009208103,0.012523020257826888,0.023941068139963165,0.01694290976058932,0.011786372007366482,2,643.6685082872929,5.966850828729282
301,477,95.74011537017762,24.301187066099764,0.003082994203970897,0.008808554868488276,0.013124746754047525,0.013477088948787071,0.0035234219473953086,0.002003946232581083,0.006165988407941792,0.012948575656677772,0.012409051670982857,0.003237143914169441,0.0038972208783529553,0.010213406439821536,0.024055259904316475,0.021905069074880403,0.004031607805192712,2,652.0880503144654,661.0125786163522
302,537,90.66904755831214,23.22576455390495,0.004541944860789391,0.013247339177302383,0.014080029068447103,0.005601731994973582,0.0031793614025525736,0.00820629359593473,0.016333680522677772,0.011204747025218568,0.004497680143925766,0.0021304800681753626,0.002172563625077592,0.013656114214773432,0.025036209393751292,0.011587006000413822,0.0031036623215394167,2,653.4227188081936,283.79888268156424
303,339,90.22539674441617,28.21764582164571,0.0007023458350891979,0.006584492203961231,0.010886360443882564,0.009657255232476472,0.0019314510464952946,0.0025606358570960342,0.007272205834152737,0.011881350376925595,0.009423139954113407,0.003584890199934448,0.001966568338249754,0.009832841691248772,0.022451655195018027,0.018354637823664373,0.0029498525073746312,1,656.8731563421829,160.00589970501474
304,419,83.59797974644667,25.30540698942229,0.004201821909980167,0.012437392853541295,0.01319372079733773,0.0036135668425829434,0.00176476520219167,0.00475597523433987,0.014094981149043617,0.011327868285427688,0.004150669295423888,0.0019023900937359488,0.008641264093490246,0.019065646174526097,0.020162949551477273,0.007269634872301318,0.0023317696760211774,2,662.219570405728,564.3198090692124
305,178,70.76955262170047,33.541054008513505,0.003822884116747557,0.007811980586397182,0.008975467056711655,0.007313343527690979,0.0016621235290206762,0.005359254878769959,0.008316085156712005,0.009240094618568897,0.00776167947959787,0.002217622708456534,0.0023627008295705127,0.011550981833455841,0.018639084322167404,0.011550981833455841,0.0026252231439672364,1,654.4887640449438,726.7359550561798
306,109,40.142135623730944,31.849905231580646,0.0037910379862006213,0.012889529153082111,0.01137311395860187,0.007961179771021301,0.005307453180680873,0.0029404845918607385,0.007057163020465772,0.010585744530698661,0.007057163020465769,0.00441072688779111,0.0034159672067148135,0.0131758735116143,0.02000780792504391,0.012687878196369327,0.0039039625219597866,2,659.0825688073395,266.9357798165138
307,88,40.14213562373095,33.316507461339455,0.009226884226884226,0.01116938616938617,0.0072843822843822875,0.00971250971250971,0.00534188034188034,0.007343846629560916,0.00927643784786642,0.00888991960420532,0.005797773654916511,0.002705627705627705,0.005745658835546472,0.012768130745658846,0.015321756894790593,0.01596016343207356,0.006384065372829414,1,660.5909090909091,947.0113636363636
308,610,113.98275605729688,24.950103445052868,0.0011942242970361524,0.00776245793073499,0.01465638909998915,0.008088155466290301,0.0014113559874063624,0.0012485072196287048,0.00841385300184562,0.013570730648138097,0.008251004234067962,0.0016284876777765713,0.00037257824143070045,0.004545454545454546,0.018032786885245903,0.019597615499254845,0.0029061102831594633,1,669.2491803278689,135.8672131147541
309,336,110.91168824543144,20.749926363487077,0.0021091113610798647,0.004101049868766406,0.016052680914885646,0.014295088113985747,0.0028121484814398194,0.0033939014202172104,0.007309941520467837,0.019580200501253125,0.010964912280701762,0.002610693400167083,0.0028036576949620404,0.0075483091787439715,0.02652691511387161,0.028467908902691547,0.007116977225672873,1,667.1696428571429,825.8125
310,656,148.08326112068525,21.81196940261704,0.0027489004398240703,0.011058076769292284,0.018305177928828475,0.0070596761295481794,0.0018117752898840459,0.003750483933410763,0.011977351916376307,0.016453735965931093,0.005383759194734804,0.0021172086720867207,0.003852854462610563,0.016332752613240402,0.024289734655588327,0.008878316805146065,0.0015913964084695803,1,684.8521341463414,888.9405487804878
311,1327,161.095454429505,27.644855029391476,0.006297771557756487,0.014183442781784909,0.008316288082678437,0.00532888362579395,0.0015878996662719346,0.0012967439493437988,0.01406844850703178,0.010006948590219122,0.005064641462531443,0.0020307499584063253,0.0024334338106003534,0.015346332579753817,0.01844699824164784,0.011342941471991951,0.004513627229339364,2,678.715146948003,520.0203466465712
312,187,56.04163056034261,10.725299854304318,0.018600325505696343,0.036619390839339676,0.025575447570332515,0.018019065333643305,0.009881422924901198,0.017356224786565337,0.035650623885918026,0.018763486255746305,0.0112580917534478,0.004690871563936576,0.019837847162325378,0.06296360186303243,0.05088839054683466,0.022425392444367715,0.0051750905640848815,2,672.524064171123,602.7700534759358
313,687,119.98275605729691,24.157616061548293,0.005986758698408227,0.015377752735127016,0.00909752547307132,0.00716063295299808,0.00269991078555665,0.005345802578866689,0.017389960196313326,0.009661088997951846,0.00850175831819763,0.0033491775192899752,0.009384815751168321,0.02307898567379144,0.019056921780433632,0.011683137975944216,0.002585612502872905,2,679.8413391557497,784.1091703056769
