id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
301,197,55.69848480983499,18.544915366598172,0.009043701499504052,0.018087402999008104,0.016920473773265672,0.009043701499504052,0.004375984596534219,0.000853133131425159,0.006398498485688692,0.01812907904278462,0.012370430405664812,0.004265665657125792,0.0013945445417526646,0.008925085067217038,0.024822892843197428,0.01729235231773301,0.002510180175154796,2,549.7817258883249,906.8426395939086
302,1302,152.2670273047588,24.856088392802693,0.0018134493940945553,0.010854027991124766,0.015494324970131416,0.0051736644478579995,0.0013867554190134831,0.001294966598792555,0.008863823098631804,0.014534883720930234,0.003215089486657378,0.0011610045368484977,0.0018581834398691847,0.013337627801727701,0.02456931437160362,0.012594354425780028,0.001403960821234495,2,564.3778801843318,790.1705069124424
303,393,79.25483399593904,37.130600849783896,0.0008751026562731398,0.005789140649191541,0.009895391574780893,0.007068136839129203,0.002827254735651681,0.0011264843087362172,0.006626378286683631,0.008548027989821886,0.006096268023748939,0.0036445080576759962,0.0007890013215772133,0.0055230092510405,0.01725940390950154,0.012328145649643971,0.002860129790717398,1,558.8727735368957,1005.0279898218829
304,241,68.87005768508881,30.225792969429985,0.002725868491988975,0.006966108368416273,0.011054911106399737,0.009691976860405243,0.006057485537753277,0.004592822527002629,0.0058598080516930095,0.010294257388109343,0.009977511006936744,0.007443539957555984,0.00446452019538841,0.009716896895845381,0.024160932822101983,0.02048426913178215,0.00446452019538841,1,559.7219917012449,538.5269709543569
305,114,38.970562748477136,16.131111485933697,0.009594298245614027,0.017132675438596513,0.028782894736842077,0.013020833333333351,0.009594298245614027,0.013039355144618306,0.02311522048364154,0.016595542911332372,0.008297771455666202,0.006519677572309146,0.002506265664160401,0.015037593984962405,0.02631578947368421,0.018796992481203006,0.008771929824561403,1,558.280701754386,304.70175438596493
306,186,54.76955262170047,25.896813683439756,0.0021410219811590072,0.006185174612237128,0.009515653249595581,0.015700827861832717,0.010705109905795035,0.0029219261337073395,0.0038959015116097864,0.009350163627863485,0.014414835592956213,0.005649057191834192,0.001510209012927388,0.007551045064636953,0.022351093391325346,0.019934758970641557,0.004832668841367642,2,558.8440860215054,958.8655913978495
307,92,40.97056274847714,19.44276900394187,0.0198143115942029,0.01188858695652174,0.006793478260869567,0.009057971014492752,0.004528985507246376,0.006967670011148271,0.011845039018952062,0.020903010033444823,0.018812709030100322,0.00557413600891862,0.006999341238471673,0.009881422924901186,0.010704874835309621,0.005764163372859023,0.004528985507246376,1,562.054347826087,351.0108695652174
308,169,49.55634918610404,13.990320622164292,0.006209365183724162,0.015340784571553787,0.018628095551172487,0.015706041347066973,0.005844108408210977,0.009245562130177517,0.024963017751479296,0.021727071005917142,0.017566568047337302,0.004622781065088753,0.007530930607853685,0.027972027972027972,0.04142011834319527,0.011296395911780527,0.0026896180742334587,2,563.2899408284023,596.6213017751479
309,566,96.32590180780451,14.07824406261577,0.0011568231532895837,0.004522126871950198,0.0148283695103483,0.028499915867407064,0.010516574120814396,0.002871024734982332,0.00441696113074205,0.019213780918727916,0.02583922261484099,0.010159010600706713,0.002027457568209467,0.015495568557029462,0.03200486589816373,0.028384405954932475,0.004054915136418934,2,569.0141342756184,750.4505300353356
310,106,37.79898987322333,22.526682094671095,0.0026801029159519733,0.008576329331046314,0.010720411663807876,0.016616638078902235,0.01822469982847342,0.0015339776039269828,0.006519404816689674,0.015339776039269823,0.00728639361865317,0.009970854425525389,0.0029117167481947375,0.015723270440251555,0.028534824132308432,0.009317493594223144,0.005241090146750528,1,567.4056603773585,455.54716981132077
311,446,93.59797974644665,32.1482038846732,0.0006630020733883022,0.002410916630502917,0.0074135686387964694,0.01030666859539997,0.006087564492019868,0.0051553140650060555,0.005318974828974502,0.009983306602075222,0.009983306602075215,0.006055448266832509,0.0019647727798067583,0.008090240858027828,0.01722065554065926,0.018145254495862417,0.00612546807822107,2,577.3452914798206,714.5650224215246
312,102,46.04163056034262,27.617018862881295,0.005835667600373483,0.0070028011204481795,0.008948023653906009,0.010504201680672268,0.007391845627139744,0.025267839094400647,0.006569638164544169,0.00859106529209622,0.009096422073984234,0.002021427127552051,0.009320629660314831,0.008975421154377244,0.008285004142502073,0.006904170118751725,0.0017260425296879312,1,573.6176470588235,151.14705882352942
313,160,58.526911934581186,27.859219187730297,0.004150390625000001,0.007812499999999997,0.008789062499999997,0.014160156250000003,0.004150390625000001,0.00396455223880597,0.007229477611940298,0.010727611940298505,0.012593283582089554,0.0027985074626865674,0.006493506493506491,0.011769480519480516,0.023538961038961075,0.017451298701298697,0.005681818181818179,1,571.63125,405.4375
314,244,66.2842712474619,22.031455411442035,0.0013040238450074515,0.007451564828614009,0.011736214605067064,0.015089418777943368,0.009873323397913563,0.0013548299688389105,0.0040644899065167325,0.011177347242921016,0.015580544641647473,0.009145102289662647,0.002561475409836067,0.011953551912568297,0.023907103825136625,0.013020833333333322,0.0006403688524590168,1,572.3688524590164,436.1516393442623
315,316,76.76955262170047,21.135505951858622,0.0034839159214957614,0.008709789803739404,0.013645337359191724,0.01567762164673094,0.004354894901869699,0.0024441700113203664,0.009519398991458268,0.01646598744468457,0.009390758464546673,0.0028300915920551617,0.00047947832757959315,0.00543408771256873,0.02253548139624088,0.01853982866641096,0.0035161744022503497,2,575.0094936708861,689.0981012658228
316,200,54.627416997969526,35.745734011207546,0.0039017341040462426,0.005346820809248555,0.006502890173410403,0.007514450867052024,0.005635838150289019,0.00894308943089431,0.005284552845528455,0.00873983739837398,0.011178861788617888,0.006504065040650407,0.01143617021276595,0.008510638297872348,0.014095744680851055,0.01515957446808512,0.0039893617021276575,1,579.51,359.54
317,390,84.18376618407356,39.70809010089608,0.0011655011655011655,0.005336768494663232,0.01030548398969452,0.005520794994479204,0.0015948963317384366,0.0022347682898141616,0.007057163020465771,0.007939308398023993,0.003999059044930605,0.0017054810632792287,0.002564102564102564,0.010256410256410256,0.017948717948717947,0.008974358974358974,0.00571095571095571,2,579.8384615384615,950.2897435897436
318,548,93.25483399593904,27.73423167420881,0.0009185323078430413,0.004960074462352423,0.009981384411894377,0.014329104002351451,0.003367951795424483,0.0011683282891223072,0.0037275235891045047,0.008623375467331315,0.013630496706426921,0.003338080826063734,0.000943871130128367,0.006213818273345075,0.021945003775484532,0.012663604329222242,0.0013371507676818533,2,584.6149635036496,895.7390510948906
319,93,36.97056274847714,27.98049880005323,0.003614348965392609,0.004517936206740762,0.011746634137525972,0.013553808620222292,0.008584078792807441,0.004224270353302612,0.007680491551459293,0.011136712749615977,0.008832565284178187,0.0038402457757296467,0.008752188047011758,0.01187796949237308,0.015628907226806713,0.01437859464866215,0.007501875468867222,1,578.8387096774194,1006.7956989247311
320,449,84.18376618407356,26.81698748376255,0.0006911911527532448,0.0038399508486291374,0.009676676138545427,0.013209430919284233,0.007065509561477614,0.0002024701356549909,0.002497131673078221,0.005939123979213066,0.014240399541067691,0.007423904974016333,0.00046887820888524205,0.005392099402180284,0.01629351775876216,0.021216738952057206,0.009260344625483532,1,586.8129175946548,420.60356347438756
321,226,60.04163056034261,24.09856707518395,0.001769911504424779,0.004601769911504425,0.011504424778761062,0.014867256637168142,0.0072566371681415925,0.001508447304907482,0.0028492893537141323,0.011899973183159027,0.014078841512469829,0.007542236524537407,0.002641658961828027,0.009245806366398093,0.023114515915995285,0.027737419099194284,0.011887465328226121,2,588.566371681416,587.3362831858407
322,105,58.041630560342604,18.76571389903911,0.0041407867494824,0.005175983436853001,0.007246376811594212,0.0238095238095238,0.013975155279503102,0.005878894767783655,0.00529100529100529,0.009406231628453858,0.022927689594356235,0.018224573780129347,0.0014005602240896365,0.007002801120448182,0.02661064425770304,0.02661064425770309,0.01190476190476191,2,581.8380952380952,868.1619047619048
323,244,62.526911934581186,31.88866663769632,0.0014542570068746695,0.005684822845055526,0.009122157588577472,0.010840824960338445,0.005156002115282919,0.004603231171299595,0.00623663578047042,0.009800427655024943,0.009651936326918511,0.005939653124257544,0.002561475409836064,0.012019230769230779,0.015565889029003774,0.013004413619167727,0.004925914249684738,1,589.7745901639345,506.6475409836066
324,129,44.970562748477136,18.717689545693684,0.01100583787922289,0.013876926021628861,0.017226528854435843,0.01196286726002487,0.007656235046415931,0.009570293808019903,0.01100583787922289,0.015312470092831862,0.013398411331227867,0.012441381950425877,0.008159934720522233,0.010199918400652791,0.027879776961784362,0.024479804161566695,0.016999864001087984,1,589.015503875969,308.09302325581393
325,315,68.8700576850888,28.775206987318324,0.001860974274767378,0.003940886699507389,0.008866995073891626,0.01444991789819376,0.005363984674329502,0.00334737069430947,0.003995248893208077,0.011553827880358497,0.011985746679624227,0.0031314112946766,0.003968253968253966,0.009615384615384623,0.02045177045177044,0.012057387057387067,0.001984126984126983,2,592.847619047619,804.5873015873016
326,379,74.52691193458118,32.92613056954024,0.0014207428455449563,0.002029632636492795,0.008727420336919017,0.009674582233948988,0.0037886475881198835,0.0029316915860451483,0.004478973256457865,0.012785432750252455,0.00846933124857487,0.0021987686895338604,0.0038645025452413296,0.008528557341222256,0.02252072172916499,0.01239305988646359,0.0031982090029583415,2,595.6754617414248,962.8918205804749
327,220,57.21320343559641,19.146634579018823,0.003699788583509513,0.011627906976744184,0.020084566596194516,0.014006342494714575,0.008720930232558145,0.006493506493506493,0.01673326673326673,0.015734265734265746,0.010489510489510481,0.005494505494505498,0.008522727272727272,0.01875,0.02130681818181818,0.011079545454545455,0.002840909090909091,2,596.2363636363636,983.7818181818182
328,615,101.9827560572969,28.381645947521474,0.0004110715264456016,0.0017813099479309395,0.00826710514296154,0.011418653512377823,0.006211747510733535,0.0007651841224294596,0.0022477283596365376,0.009134385461501674,0.011764705882352941,0.005499760879961741,0.0012797350195724183,0.005118940078289673,0.01859379704908158,0.01866907557964469,0.0026347485697079203,2,597.3138211382114,915.1691056910569
329,791,126.5685424949238,26.354534596466685,0.0006844516736856513,0.004227495631587847,0.013286414842133243,0.010145989515810833,0.003502782094744216,0.0009876738305941845,0.00572850821744627,0.013432364096080911,0.0092051201011378,0.0018963337547408343,0.003750989844542312,0.012711687806504482,0.021255609119073104,0.015003959378169224,0.0022228087967658145,2,604.1757269279393,833.4525916561315
330,505,90.18376618407358,30.991096937717444,0.0014560279557367503,0.00518345952242283,0.01485148514851485,0.00629004076878276,0.0016307513104251601,0.0018432694333263115,0.006003791868548556,0.012428902464714554,0.004423846639983148,0.001895934274278492,0.000906960925100144,0.003476683546217215,0.016022976343435878,0.014133474416143895,0.003627843700400576,2,604.3366336633663,650.0118811881188
331,281,67.45584412271572,22.626045140929243,0.0033272574718629755,0.0063651882070422106,0.015189653675896184,0.012151722940716954,0.003616584208546713,0.0036540416878495176,0.005242755465175395,0.013186324351804784,0.01699923741738688,0.005560498220640568,0.0011357613386840304,0.01022185204815629,0.02536533656394335,0.01495419095933976,0.0015143484515787074,2,599.6619217081851,1014.8540925266904
332,237,58.2842712474619,10.562517299716644,0.0024209725392543425,0.012104862696271685,0.02801411081137168,0.026976551151691182,0.012450715916165192,0.006393044367727911,0.020138089758342918,0.030686612965094003,0.01534330648254697,0.0031965221838639586,0.009928021841648062,0.03019773310167944,0.03598907917597422,0.020269711260031405,0.0016546703069413439,2,602.1772151898734,736.7426160337553
333,150,47.21320343559643,15.249020369263798,0.0020512820512820513,0.015384615384615384,0.022564102564102562,0.020512820512820513,0.01641025641025641,0.004273504273504276,0.010683760683760679,0.018803418803418792,0.02051282051282052,0.009829059829059832,0.00451977401129943,0.009039548022598883,0.02429378531073444,0.03050847457627123,0.016384180790960434,1,602.92,552.6666666666666
334,598,98.42640687119284,33.14742179372006,0.0008135225526529875,0.0015366537105667541,0.0061466148422670164,0.012338425381903642,0.006191810539636627,0.0012863390789812196,0.0016538645301187108,0.006064169943768608,0.013368738285126244,0.005099415634532691,0.0006038647342995169,0.0002787068004459309,0.001904496469713861,0.013517279821627648,0.01147342995169082,1,614.4749163879599,379.18394648829434
335,183,50.38477631085023,24.993319302056292,0.0017770669509973788,0.007996801279488205,0.009996001599360253,0.01399440223910436,0.006886134435114845,0.004087603803622908,0.005163289015102621,0.015489867045307864,0.010971989157093066,0.0036573297190310218,0.0020817069997397866,0.0067655477491543065,0.017174082747853238,0.016133229247983348,0.00546448087431694,1,608.6830601092896,242.6830601092896
336,226,62.76955262170046,23.235229519618528,0.00643318897884893,0.011140400426787172,0.010355865185464132,0.006119374882319713,0.0014121634343814723,0.01592093292531635,0.012405921759986768,0.011165329583988094,0.004548837978661813,0.002687949714663799,0.005493852824137317,0.008166537981825742,0.006830195402981526,0.009057433034388555,0.004009027736532635,1,609.8097345132743,402.853982300885
337,287,64.2842712474619,20.898743831084598,0.000856800137088022,0.003427200548352088,0.015422402467584402,0.016707602673216426,0.004569600731136116,0.004175425461456503,0.006191148098021713,0.01612578109252167,0.012238316007717336,0.002591643389869554,0.003358381260232569,0.014902816842282026,0.024977960622979693,0.015322614499811095,0.0016791906301162846,1,614.1811846689895,468.0940766550523
338,319,68.76955262170047,27.78989775215634,0.0004179728317659352,0.0030303030303030303,0.005851619644723093,0.014420062695924763,0.009613375130616511,0.0006944168882187214,0.002976072378080235,0.005852942343557794,0.01497956430300385,0.007142573707392566,0.0017856434268481397,0.008134597833419317,0.016070790841633258,0.028173485179159585,0.009126621959446047,2,614.3009404388715,569.7711598746082
339,285,75.35533905932738,23.609776733427143,0.0018749162983795363,0.0077675103790009374,0.013526181866880949,0.009910271862863258,0.00508905852417303,0.0011599246049006813,0.006524575902566334,0.011599246049006817,0.01319414238074525,0.008844425112367696,0.000716075904045829,0.0069817400644468335,0.017543859649122785,0.02291442892946653,0.002864303616183316,1,618.540350877193,285.83508771929826
340,734,107.49747468305834,18.745682681733435,0.001459711950175166,0.007020519379413893,0.0156397708947339,0.0166129121948507,0.010287493744091646,0.0010624203184761145,0.0048121390895682825,0.01649876259280553,0.015936304777141728,0.007561932855035868,0.0013808086015170472,0.011506738345975417,0.026971794682966323,0.019791589955077717,0.007916635982031071,2,617.7602179836513,947.7534059945505
341,513,101.74011537017762,32.92492286197466,0.0016244314489928526,0.0042716530695737975,0.005896084518566652,0.010709214737804729,0.008362813755926166,0.004801628253640638,0.003798302946909758,0.008313266827198717,0.012326568054122234,0.0075249398004815955,0.0014663009539581503,0.005088926840207698,0.014835515534164798,0.019320671393330924,0.003536372888957892,2,622.625730994152,604.514619883041
342,107,38.14213562373095,13.724240992179661,0.006290438533429184,0.02246585190510423,0.026959022286125147,0.01976994967649172,0.020668583752695893,0.0059338377095386466,0.02373535083815456,0.025218810265539248,0.01186767541907728,0.012609405132769624,0.012221423436376708,0.019410496046010067,0.01725377426312006,0.01725377426312006,0.010783608914450035,2,619.4205607476636,298.7383177570093
343,525,101.25483399593904,24.163956216757043,0.0006951685783802571,0.005144247480013905,0.014598540145985404,0.012234966979492523,0.0038234271810914135,0.0008199306212551246,0.006622516556291391,0.01343424787133397,0.01015452538631346,0.0020813623462630094,0.0019384745048461867,0.010198061525495157,0.02115465655288662,0.010113780025284453,0.0008428150021070378,2,631.4095238095238,878.832380952381
344,562,111.11269837220809,27.332067660436863,0.0011650567700389766,0.006672597864768684,0.015198695136417546,0.005454583968818845,0.0012709710218607017,0.0010996041425086968,0.004698308608900796,0.01499460194330041,0.005997840777320166,0.0012995321684193693,0.0015508178523621395,0.00930490711417285,0.020323876065166988,0.011916810865519616,0.002775147735805934,2,633.1565836298932,856.5569395017793
345,148,48.870057685088796,23.9145170785461,0.010869565217391304,0.013219741480611046,0.008519388954171564,0.006169212690951821,0.004700352526439483,0.02880512091038407,0.009601706970128023,0.006756756756756757,0.005334281650071123,0.0021337126600284493,0.0025658569962367416,0.01881628463906947,0.022665070133424548,0.012401642148477604,0.006842285323297976,1,629.6013513513514,488.27027027027026
346,268,62.62741699796952,32.36304660373629,0.0014523192421127893,0.002122620430780231,0.006591295021896508,0.014299758691572078,0.005474126374117436,0.0028519821275786676,0.005941629432455557,0.01021960262382356,0.009387774503279779,0.003446145070824222,0.0041679898380438205,0.009129882502381717,0.020839949190219104,0.015481105112734216,0.003572562718323275,2,636.4029850746268,636.6753731343283
347,225,60.870057685088796,39.11465286993868,0.0029936672423719053,0.0032239493379389752,0.003914795624640184,0.009556706966033394,0.006217616580310882,0.006156156156156156,0.0036036036036036032,0.007807807807807806,0.011561561561561563,0.004654654654654656,0.003663003663003665,0.007814407814407807,0.016605616605616616,0.01709401709401708,0.009768009768009775,1,634.8177777777778,1014.5111111111111
348,441,83.01219330881975,30.23351629705938,0.002350533709418727,0.008296001327360213,0.012720535368619,0.0052541341739948,0.001866600298656047,0.0020246193715581467,0.00776104092430623,0.011202893855955076,0.006681243926141887,0.002092106683943419,0.0025565781868302872,0.012338268640789646,0.0192299141878974,0.012338268640789646,0.0025565781868302872,1,637.1746031746031,416.53968253968253
349,174,52.62741699796952,23.043277423793505,0.0013904338153503896,0.004634779384501298,0.009964775676677785,0.017612161661104943,0.006720430107526878,0.0012056908608632747,0.002813278675347641,0.009042681456474556,0.01828631138975967,0.0036170725825898247,0.001795977011494254,0.005088601532567045,0.01825909961685825,0.023647030651340974,0.0032926245210727987,1,638.4425287356322,323.10919540229884
350,156,50.72792206135785,29.491056043956295,0.0022536057692307695,0.0072616185897435865,0.0110176282051282,0.0140224358974359,0.004507211538461539,0.003396162336559687,0.005943284088979453,0.010825267447784007,0.008914926133469173,0.0040329427746646305,0.011217948717948718,0.011618589743589744,0.02123397435897436,0.013221153846153846,0.005208333333333333,1,640.3012820512821,308.87820512820514
351,647,118.91168824543142,24.410584668071532,0.0007565849915154399,0.003566757817144215,0.010051772030133696,0.0157261594664995,0.004863760659742113,0.0004731413430905593,0.0028388480585433556,0.009935968204901748,0.014562239115120543,0.006203408720520665,0.0005944596361907023,0.004086909998811084,0.0188740934490548,0.021103317084769962,0.0034181429080965384,2,646.451313755796,792.774343122102
352,563,90.42640687119285,25.83667590692529,0.0003190776528647855,0.0010104125674051544,0.0042543687048638085,0.013986237117239763,0.010370023718105527,0.0003739366177432925,0.0005609049266149387,0.0023838459381134896,0.014162849397027204,0.008834252594185285,0.001191352943724819,0.0036823636442403487,0.019061647099597134,0.0293506043408569,0.007689641727678375,2,645.8490230905861,728.0550621669627
353,462,98.18376618407356,26.399961823753582,0.00044045102184637065,0.002831470854726669,0.0105708245243129,0.011011275546159265,0.004215745494815262,0.0005411255411255411,0.003990800865800866,0.012378246753246754,0.011363636363636364,0.002976190476190476,0.000536653429215413,0.002504382669671924,0.014131873636005873,0.019945619119172826,0.004203785195520735,1,651.569264069264,275.3679653679654
354,167,48.04163056034261,20.56205990596428,0.0056137724550898195,0.007796906187624748,0.01559381237524951,0.015281936127744498,0.007796906187624755,0.007238270711324601,0.011186418372047114,0.015792590642890056,0.013489504507468577,0.007238270711324601,0.0010953702351394767,0.007667591645976337,0.02300277493792905,0.02373302176135533,0.005476851175697384,1,644.0479041916168,503.1317365269461
355,786,111.1543289325507,27.038741445702602,0.0006939625260235947,0.0027372966304264014,0.011257614311049425,0.01276119978410055,0.0028529570514303337,0.00037824083625610344,0.0017192765284368338,0.006739563991472388,0.013685441166357197,0.0045045045045045045,0.0004893325504012526,0.0030447358691633496,0.01805093408146845,0.018757747765381347,0.002392292468628346,2,655.6119592875318,814.1183206106871
356,1036,139.53910524340097,18.482252923655505,0.0013913527427040938,0.007652440084872516,0.017131030644544167,0.014913562210859497,0.003956659362064769,0.0011137511137511134,0.008085008085008087,0.018480018480018488,0.011797511797511795,0.003258753258753258,0.002749132495967937,0.018144274473388417,0.029568447289966257,0.012096182982258945,0.0007331019989247833,2,655.942084942085,950.4710424710424
357,346,78.42640687119284,21.54685666113913,0.001111605157847932,0.006793142631292919,0.01679758905192433,0.0114865866310953,0.006546119262882268,0.00045875768419121016,0.004128819157720892,0.017776860262409405,0.01020735847325442,0.007110744104963761,0.0006215426689042204,0.003573870346199268,0.019578594070482912,0.022686307415004048,0.007303126359624591,1,654.514450867052,40.27745664739884
358,99,38.62741699796951,28.938743448186603,0.0038553473667977483,0.005397486313516847,0.011951576837073026,0.010794972627033694,0.0061685557868763966,0.009004776446636912,0.007830240388379922,0.013311408660245867,0.006655704330122935,0.001957560097094981,0.0009620009620009619,0.007696007696007695,0.01539201539201539,0.016835016835016835,0.006734006734006734,1,650.3030303030303,582.7171717171717
359,454,94.32590180780451,34.98126801527318,0.001952697847345894,0.007185928078232882,0.012419158309119886,0.00866997844221576,0.0052332302308869955,0.0018044251972423402,0.005911048059931806,0.009333233778839696,0.0062221558525597945,0.004977724682047835,0.005122425980944579,0.013702489499026726,0.01485503534473928,0.014598914045692024,0.009860670013318314,1,661.2863436123348,112.97577092511013
360,462,82.42640687119284,21.857242743823775,0.0028480291638186377,0.010157970684286474,0.013860408597250694,0.014240145819093199,0.0027530948583580146,0.0024157390228818796,0.006377551020408166,0.016137136672850966,0.012948361162646874,0.006764069264069262,0.0019164862914862926,0.009920634920634913,0.022885101010101026,0.015444624819624806,0.0019164862914862926,2,662.0800865800866,894.6103896103896
361,158,47.21320343559642,35.00665867028459,0.004430379746835442,0.005485232067510549,0.009282700421940928,0.009704641350210971,0.004430379746835442,0.003127759788048278,0.006255519576096556,0.010487194583455994,0.005703561966440976,0.0034957315278186627,0.011471518987341773,0.018591772151898733,0.01305379746835443,0.01305379746835443,0.006329113924050633,1,660.6962025316456,180.00632911392404
362,305,68.76955262170047,17.48437133740387,0.0009192584648383635,0.0024513559062356357,0.014248506204994653,0.021602573923701542,0.007507277462846636,0.0011034047919293822,0.0056746532156368235,0.01418663303909205,0.02112232030264819,0.005989911727616643,0.0012774111134766868,0.008728975942090694,0.022141792633595947,0.025548222269533735,0.007238662976367892,1,669.6590163934426,626.1540983606558
363,329,79.35533905932738,30.67597492783428,0.0037258554760270617,0.0060790273556231,0.011079517599764683,0.008138052750269634,0.003235611334444553,0.006602222332951318,0.008719916288803628,0.013204444665902641,0.008470775823409236,0.003986247446310228,0.0019085318442072525,0.0029688273132112814,0.003605004594613699,0.00763412737682901,0.00713932282462713,1,670.9452887537994,146.4164133738602
364,277,75.94112549695427,27.17601530473495,0.001751171938143219,0.004849399213319684,0.010911148229969282,0.011854086965892565,0.007947626488496144,0.002766871327307703,0.005533742654615406,0.011594508419194184,0.012780310416611766,0.0038209175472344453,0.0012779144436279996,0.0023960895818024987,0.013897319574454475,0.02284272067985049,0.0038337433308839983,1,674.3068592057762,314.60649819494586
365,145,44.72792206135786,25.586370480005,0.005527770465912081,0.009212950776520136,0.010529086601737304,0.009212950776520136,0.003685180310608054,0.02231237322515213,0.010818120351588913,0.00777552400270453,0.0054090601757944565,0.002704530087897227,0.012315270935960604,0.02216748768472903,0.02401477832512318,0.021551724137931,0.009236453201970453,1,667.551724137931,497.048275862069
366,167,49.798989873223334,11.660095747347848,0.015180905794045723,0.029518427932866628,0.017711056759720012,0.004638610103736184,0.0033735346208990497,0.011976047904191617,0.03421727972626176,0.020530367835757055,0.0038494439692044486,0.000855431993156544,0.021956087824351298,0.03792415169660678,0.03060545575515635,0.014637391882900867,0.005988023952095809,2,670.3053892215569,713.6706586826348
367,377,74.42640687119285,32.34575662915987,0.0007622183603158634,0.004039757309674076,0.0064026342266532525,0.011128388060611605,0.006402634226653249,0.002329916123019571,0.004659832246039142,0.008781991540612228,0.010663846870743425,0.007348197003369418,0.0033505514449253104,0.009493229093955047,0.01842803294708921,0.015496300432779561,0.005863465028619294,2,673.4350132625995,685.9496021220159
368,126,41.79898987322333,30.986424095175895,0.003462235005859167,0.008788750399488654,0.00798977309044423,0.008256098860125707,0.005060189623948014,0.010660980810234541,0.010957119166074388,0.007403458895996208,0.006218905472636816,0.0020729684908789387,0.003890445066915654,0.010893246187363832,0.013227513227513242,0.016339869281045746,0.004668534080298784,1,672.6507936507936,249.46825396825398
369,311,89.84062043356596,28.90068429704638,0.008809408448222701,0.010351054926661673,0.01068140774347003,0.003743998590494646,0.0006607056336167029,0.012086383434813344,0.01117420355294064,0.00809559645162026,0.003192629586554468,0.0009121798818727052,0.008656937917388084,0.020317303275502616,0.014663792798841039,0.009186954524575096,0.002120066428748102,1,683.983922829582,332.9485530546624
370,193,52.04163056034261,26.06099771746248,0.003153863482766389,0.00765938274386123,0.009236314485244423,0.017796801081324625,0.005631899076368551,0.004548510857097654,0.007712692322904718,0.01107463513032473,0.009690305739034127,0.005141794881936481,0.0013780178591114532,0.009094917870135605,0.02149707860213867,0.01791423216844892,0.0033072428618674877,1,674.2383419689119,663.5544041450777
371,150,48.384776310850235,24.048114733222274,0.001400560224089636,0.005882352941176471,0.010644257703081228,0.01708683473389357,0.007002801120448177,0.0026455026455026454,0.006613756613756613,0.013227513227513234,0.011640211640211633,0.005555555555555558,0.0024561403508771926,0.018596491228070174,0.02,0.010175438596491228,0.0014035087719298245,1,677.96,163.64
372,383,75.01219330881976,15.262689680926027,0.002343174666934459,0.014728526477873743,0.017239070763874917,0.02460333400281182,0.005188458191069159,0.010172595028991892,0.016954325048319837,0.018310671052185423,0.01610660879590383,0.003390865009663964,0.0060253062864028895,0.029624422574814204,0.03288813014661586,0.02133962643101023,0.006276360715003009,2,679.3080939947781,764.4856396866841
373,569,97.01219330881976,21.53677991426721,0.002312459531958191,0.006320722720685722,0.019578824037246007,0.012024789566182602,0.003622853266734497,0.00413080377930993,0.010589878779685463,0.015847265407898103,0.009012662791221664,0.0031544319769275827,0.006468463190783047,0.020503807850029285,0.025507713337238863,0.013913298183948443,0.003051161882444834,2,677.2337434094903,945.738137082601
374,180,62.2842712474619,25.279847900581668,0.005847953216374269,0.012865497076023392,0.015497076023391811,0.01023391812865497,0.008187134502923975,0.006818181818181819,0.011616161616161616,0.012373737373737372,0.005555555555555556,0.009090909090909092,0.005274261603375524,0.021800281293952204,0.01863572433192685,0.014416315049226457,0.0031645569620253142,1,679.9833333333333,89.75555555555556
375,78,36.970562748477136,17.634991700632973,0.022035256410256412,0.011351495726495728,0.010016025641025644,0.006677350427350426,0.002003205128205128,0.028810141169691727,0.011524056467876692,0.01152405646787669,0.0036012676462114667,0.0007202535292422935,0.014619883040935675,0.01743139901034638,0.007872244714349974,0.003373819163292848,0.0005623031938821414,1,679.0641025641025,384.06410256410254
376,319,84.66904755831213,21.163375073283735,0.0013396565120703048,0.00455483214103904,0.013798462074324147,0.01661174074967178,0.006430351257937463,0.002125285585250518,0.005180383614048137,0.015275490143988093,0.014080017002284687,0.005711705010360769,0.0022857889237199594,0.009469696969696961,0.026286572622779534,0.012408568443051191,0.0016327063740856852,1,682.551724137931,646.8307210031348
377,252,57.45584412271571,29.902600771167354,0.0014996308600959763,0.0034606866002214846,0.006806016980435587,0.014188815060908081,0.0031146179401993347,0.002052545155993432,0.0035577449370552817,0.007252326217843459,0.013820470717022441,0.007799671592775041,0.0022500409098347236,0.012682048764522986,0.017591228931435138,0.014727540500736372,0.004295532646048109,1,686.547619047619,207.1547619047619
378,438,90.91168824543142,22.450521063898115,0.005597997892518438,0.009988584474885853,0.015806111696522646,0.012293642430628743,0.004390586582367402,0.004643603436266543,0.008900239919510871,0.015381936382632917,0.010738332946366383,0.0027087686711554843,0.002776749352091816,0.013575219054671125,0.023448105639886446,0.020979883993582648,0.006787609527335549,2,691.8150684931506,791.9429223744293
379,328,80.42640687119285,23.291498301825968,0.004862279226240537,0.011695752733389402,0.011564339781328854,0.012615643397813278,0.0023654331370899927,0.003707976268951878,0.007553284992309384,0.011535926170072514,0.016205229619863763,0.006042627993847505,0.0008023106546854942,0.007702182284980744,0.020218228498074454,0.018453145057766365,0.0054557124518613605,2,688.7560975609756,585.0
